Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
2017-04-03,29.25,29.51,28.41,28.85,19616100.0,27.46,27.77,-0.31,-0.01,-1.13,1wk
2017-04-10,28.95,29.13,27.42,27.46,14684000.0,26.14,27.46,-1.32,-0.05,-4.82,1wk
2017-04-17,27.48,27.56,26.67,26.67,18378800.0,25.38,26.14,-0.75,-0.03,-2.88,1wk
2017-04-24,27.06,27.89,26.85,26.93,23994100.0,25.63,25.38,0.25,0.01,0.97,1wk
2017-05-01,27.12,27.15,23.21,23.45,46225300.0,22.32,25.63,-3.31,-0.13,-12.92,1wk
2017-05-08,23.48,24.12,22.9,22.91,39294900.0,21.81,22.32,-0.51,-0.02,-2.3,1wk
2017-05-15,23.12,23.9,22.43,23.65,23431300.0,22.51,21.81,0.7,0.03,3.23,1wk
2017-05-22,23.8,23.88,22.68,23.16,18679100.0,22.04,22.51,-0.47,-0.02,-2.07,1wk
2017-05-29,23.0,23.07,22.28,22.5,13934900.0,21.42,22.04,-0.63,-0.03,-2.85,1wk
2017-05-30,,,,,,,21.42,,,,1wk
2017-06-05,22.38,23.65,22.15,23.51,18308400.0,22.52,,,,,1wk
2017-06-12,23.51,24.45,22.19,22.71,25308900.0,21.76,22.52,-0.77,-0.03,-3.4,1wk
2017-06-19,22.78,23.04,21.79,22.97,21396600.0,22.01,21.76,0.25,0.01,1.14,1wk
2017-06-26,23.03,23.34,22.5,22.83,13948400.0,21.87,22.01,-0.13,-0.01,-0.61,1wk
2017-07-03,23.04,23.84,22.17,22.6,13520000.0,21.65,21.87,-0.22,-0.01,-1.01,1wk
2017-07-10,22.64,24.3,22.53,23.72,23899800.0,22.72,21.65,1.07,0.05,4.96,1wk
2017-07-17,23.77,24.77,23.67,24.37,14859100.0,23.35,22.72,0.62,0.03,2.74,1wk
2017-07-24,24.26,24.56,23.34,24.17,15809700.0,23.16,23.35,-0.19,-0.01,-0.82,1wk
2017-07-31,24.19,24.37,21.97,22.58,26642900.0,21.63,23.16,-1.52,-0.07,-6.58,1wk
2017-08-07,22.61,22.62,20.06,20.34,26687500.0,19.49,21.63,-2.15,-0.1,-9.92,1wk
2017-08-14,20.44,20.95,19.59,19.86,26587700.0,19.03,19.49,-0.46,-0.02,-2.36,1wk
2017-08-21,19.87,20.54,19.68,20.37,13976500.0,19.51,19.03,0.49,0.03,2.57,1wk
2017-08-28,20.4,20.45,19.67,20.11,14391000.0,19.27,19.51,-0.25,-0.01,-1.28,1wk
2017-09-04,20.11,20.23,19.23,19.39,19998300.0,18.58,19.27,-0.69,-0.04,-3.58,1wk
2017-09-06,,,,,,,18.58,,,,1wk
2017-09-11,19.5,20.77,19.47,20.66,24157000.0,19.95,,,,,1wk
2017-09-18,20.66,21.86,20.66,20.86,24653100.0,20.14,19.95,0.19,0.01,0.97,1wk
2017-09-25,20.88,21.91,20.79,21.59,17250100.0,20.84,20.14,0.7,0.03,3.5,1wk
2017-10-02,21.53,21.94,20.93,21.02,18552400.0,20.29,20.84,-0.55,-0.03,-2.64,1wk
2017-10-09,20.97,22.05,20.72,21.78,15352900.0,21.03,20.29,0.73,0.04,3.62,1wk
2017-10-16,21.81,21.93,20.89,21.41,15646000.0,20.67,21.03,-0.36,-0.02,-1.7,1wk
2017-10-23,21.4,21.8,20.83,20.94,16364400.0,20.22,20.67,-0.45,-0.02,-2.2,1wk
2017-10-30,20.95,23.14,20.75,22.38,34005700.0,21.61,20.22,1.39,0.07,6.88,1wk
2017-11-06,22.38,23.02,22.24,22.84,26223700.0,22.05,21.61,0.44,0.02,2.06,1wk
2017-11-13,22.7,23.45,22.34,22.94,20798300.0,22.15,22.05,0.1,0.0,0.44,1wk
2017-11-20,22.94,24.03,22.76,23.85,14678900.0,23.03,22.15,0.88,0.04,3.97,1wk
2017-11-27,23.79,24.71,23.46,24.28,25077400.0,23.44,23.03,0.42,0.02,1.8,1wk
2017-12-04,24.39,24.55,23.17,23.62,23893700.0,22.8,23.44,-0.64,-0.03,-2.72,1wk
2017-12-06,,,,,,,22.8,,,,1wk
2017-12-11,23.63,25.19,23.63,24.92,47537900.0,24.08,,,,,1wk
2017-12-18,25.09,25.65,24.35,25.52,20637600.0,24.66,24.08,0.58,0.02,2.41,1wk
2017-12-25,25.53,26.12,25.32,25.66,11389600.0,24.8,24.66,0.14,0.01,0.55,1wk
2018-01-01,25.95,27.13,25.95,26.86,18210300.0,25.96,24.8,1.16,0.05,4.68,1wk
2018-01-08,26.92,27.28,25.51,27.22,22897100.0,26.31,25.96,0.35,0.01,1.34,1wk
2018-01-15,27.25,27.25,25.22,26.53,20719800.0,25.64,26.31,-0.67,-0.03,-2.53,1wk
2018-01-22,26.44,27.74,26.27,27.62,24447800.0,26.69,25.64,1.05,0.04,4.11,1wk
2018-01-29,27.53,28.3,25.62,26.04,27830700.0,25.17,26.69,-1.53,-0.06,-5.72,1wk
2018-02-05,25.76,26.1,23.46,24.35,29779700.0,23.53,25.17,-1.63,-0.06,-6.49,1wk
2018-02-12,24.79,26.11,24.52,25.43,22821000.0,24.58,23.53,1.04,0.04,4.44,1wk
2018-02-19,26.05,28.84,26.0,28.74,27573600.0,27.78,24.58,3.2,0.13,13.02,1wk
2018-02-26,28.86,29.2,25.71,26.75,25096300.0,25.85,27.78,-1.92,-0.07,-6.92,1wk
2018-02-28,,,,,,,25.85,,,,1wk
2018-03-05,27.2,29.18,26.59,28.25,29715500.0,27.33,,,,,1wk
2018-03-12,28.13,28.29,26.04,26.1,22988600.0,25.25,27.33,-2.08,-0.08,-7.61,1wk
2018-03-19,25.86,25.91,24.23,24.26,18833500.0,23.47,25.25,-1.78,-0.07,-7.05,1wk
2018-03-26,24.67,25.1,23.43,24.28,18435100.0,23.49,23.47,0.02,0.0,0.08,1wk
2018-04-02,24.25,25.29,22.9,24.22,20505500.0,23.43,23.49,-0.06,-0.0,-0.25,1wk
2018-04-09,24.39,25.37,24.06,24.84,17132300.0,24.03,23.43,0.6,0.03,2.56,1wk
2018-04-16,25.03,26.31,24.81,25.68,18282700.0,24.84,24.03,0.81,0.03,3.38,1wk
2018-04-23,25.63,27.49,25.43,27.15,23241500.0,26.26,24.84,1.42,0.06,5.72,1wk
2018-04-30,27.15,27.65,26.41,27.43,22289100.0,26.54,26.26,0.27,0.01,1.03,1wk
2018-05-07,27.42,27.9,25.51,26.56,28094500.0,25.69,26.54,-0.84,-0.03,-3.17,1wk
2018-05-14,26.73,28.24,26.72,27.91,22841700.0,27.0,25.69,1.31,0.05,5.08,1wk
2018-05-21,28.32,28.66,27.14,28.03,21068300.0,27.12,27.0,0.12,0.0,0.43,1wk
2018-05-28,27.71,28.19,27.39,27.66,16019500.0,26.76,27.12,-0.36,-0.01,-1.32,1wk
2018-06-04,27.75,29.63,27.15,29.46,19802700.0,28.5,26.76,1.74,0.07,6.51,1wk
2018-06-06,,,,,,,28.5,,,,1wk
2018-06-11,29.39,29.95,28.54,28.98,20548000.0,28.06,,,,,1wk
2018-06-18,28.76,29.32,27.64,28.88,18747700.0,27.96,28.06,-0.1,-0.0,-0.35,1wk
2018-06-25,28.56,29.06,27.81,28.05,18226800.0,27.16,27.96,-0.8,-0.03,-2.87,1wk
2018-07-02,27.78,28.22,27.5,28.12,9664100.0,27.23,27.16,0.07,0.0,0.25,1wk
2018-07-09,28.29,29.2,27.72,28.15,13763400.0,27.26,27.23,0.03,0.0,0.11,1wk
2018-07-16,28.14,28.8,27.83,28.32,15219900.0,27.42,27.26,0.16,0.01,0.6,1wk
2018-07-23,28.36,30.18,28.26,29.78,21899800.0,28.83,27.42,1.41,0.05,5.16,1wk
2018-07-30,29.87,30.75,29.43,30.45,23169700.0,29.48,28.83,0.65,0.02,2.25,1wk
2018-08-06,30.3,32.32,29.87,31.49,29382900.0,30.49,29.48,1.01,0.03,3.42,1wk
2018-08-13,31.42,31.42,29.47,29.63,19369800.0,28.69,30.49,-1.8,-0.06,-5.91,1wk
2018-08-20,29.92,30.35,28.85,29.64,18408900.0,28.7,28.69,0.01,0.0,0.03,1wk
2018-08-27,30.2,31.79,29.95,31.27,22631600.0,30.28,28.7,1.58,0.05,5.5,1wk
2018-09-03,31.17,31.29,29.67,29.94,11834600.0,28.99,30.28,-1.29,-0.04,-4.25,1wk
2018-09-05,,,,,,,28.99,,,,1wk
2018-09-10,30.08,31.49,29.95,30.79,14225800.0,29.84,,,,,1wk
2018-09-17,32.1,32.77,31.36,32.33,25315300.0,31.33,29.84,1.49,0.05,5.0,1wk
2018-09-24,32.35,32.98,31.94,32.48,15190600.0,31.47,31.33,0.15,0.0,0.46,1wk
2018-10-01,32.65,34.01,32.39,33.11,19922800.0,32.08,31.47,0.61,0.02,1.94,1wk
2018-10-08,33.11,33.9,32.24,32.89,19260800.0,31.87,32.08,-0.21,-0.01,-0.66,1wk
2018-10-15,32.83,33.62,32.25,33.16,19067700.0,32.13,31.87,0.26,0.01,0.82,1wk
2018-10-22,33.33,33.39,29.04,29.82,23256700.0,28.9,32.13,-3.24,-0.1,-10.07,1wk
2018-10-29,30.28,32.52,29.3,31.91,20173300.0,30.92,28.9,2.03,0.07,7.01,1wk
2018-11-05,31.82,37.37,31.78,36.63,36697100.0,35.5,30.92,4.57,0.15,14.79,1wk
2018-11-12,36.64,36.85,35.02,36.67,23426000.0,35.53,35.5,0.04,0.0,0.11,1wk
2018-11-19,36.5,36.63,34.13,35.0,14705600.0,33.92,35.53,-1.62,-0.05,-4.55,1wk
2018-11-26,35.2,36.48,34.47,36.0,17895900.0,34.89,33.92,0.97,0.03,2.86,1wk
2018-12-03,36.89,37.33,33.01,33.52,17522700.0,32.48,34.89,-2.4,-0.07,-6.89,1wk
2018-12-06,,,,,,,32.48,,,,1wk
2018-12-10,33.42,34.14,30.55,30.93,26271000.0,29.99,,,,,1wk
2018-12-17,30.81,31.33,28.21,28.56,25871300.0,27.7,29.99,-2.3,-0.08,-7.66,1wk
2018-12-24,28.0,29.77,27.52,28.82,11041100.0,27.95,27.7,0.25,0.01,0.91,1wk
2018-12-31,28.99,30.55,28.39,30.39,14149600.0,29.47,27.95,1.52,0.05,5.45,1wk
2019-01-07,30.42,31.72,30.07,31.64,15494000.0,30.68,29.47,1.21,0.04,4.11,1wk
2019-01-14,31.1,32.56,30.86,32.2,13419500.0,31.23,30.68,0.54,0.02,1.77,1wk
2019-01-21,31.91,32.38,30.54,31.89,13647600.0,30.92,31.23,-0.3,-0.01,-0.96,1wk
2019-01-28,31.45,32.67,30.9,32.6,14434200.0,31.61,30.92,0.69,0.02,2.23,1wk
2019-02-04,32.49,32.56,30.65,31.19,19202400.0,30.25,31.61,-1.37,-0.04,-4.33,1wk
2019-02-11,31.31,32.62,30.33,32.11,20988900.0,31.14,30.25,0.89,0.03,2.95,1wk
2019-02-18,31.75,33.89,31.25,32.3,15747200.0,31.32,31.14,0.18,0.01,0.59,1wk
2019-02-25,32.84,33.91,30.79,31.0,32204200.0,30.06,31.32,-1.26,-0.04,-4.02,1wk
2019-03-04,31.11,31.25,27.54,28.02,29118500.0,27.17,30.06,-2.89,-0.1,-9.61,1wk
2019-03-06,,,,,,,27.17,,,,1wk
2019-03-11,28.22,29.16,28.09,28.71,21069200.0,27.86,,,,,1wk
2019-03-18,28.82,28.99,26.81,26.85,16406700.0,26.06,27.86,-1.81,-0.06,-6.48,1wk
2019-03-25,26.74,27.7,25.95,27.31,22647800.0,26.51,26.06,0.45,0.02,1.71,1wk
2019-04-01,27.4,28.01,27.13,27.92,15572400.0,27.1,26.51,0.59,0.02,2.23,1wk
2019-04-08,27.93,27.94,26.42,26.8,18353400.0,26.01,27.1,-1.09,-0.04,-4.01,1wk
2019-04-15,26.85,27.23,26.58,27.07,14397000.0,26.27,26.01,0.26,0.01,1.01,1wk
2019-04-22,26.99,27.36,25.87,26.18,26796500.0,25.41,26.27,-0.86,-0.03,-3.29,1wk
2019-04-29,26.03,26.3,24.87,25.62,19344900.0,24.87,25.41,-0.54,-0.02,-2.14,1wk
2019-05-06,24.79,25.62,22.84,23.9,34965800.0,23.2,24.87,-1.67,-0.07,-6.71,1wk
2019-05-13,23.44,23.95,22.55,22.8,26736500.0,22.13,23.2,-1.07,-0.05,-4.6,1wk
2019-05-20,22.73,22.85,21.45,21.6,16179600.0,20.96,22.13,-1.16,-0.05,-5.26,1wk
2019-05-27,21.77,21.93,20.81,21.47,18666500.0,20.84,20.96,-0.13,-0.01,-0.6,1wk
2019-06-03,21.5,23.21,21.45,22.15,27810500.0,21.5,20.84,0.66,0.03,3.17,1wk
2019-06-05,,,,,,,21.5,,,,1wk
2019-06-10,22.35,23.02,22.01,22.36,23821300.0,21.75,,,,,1wk
2019-06-17,22.97,24.24,22.71,23.42,32322100.0,22.78,21.75,1.03,0.05,4.74,1wk
2019-06-24,23.43,25.06,23.23,25.03,33862700.0,24.35,22.78,1.57,0.07,6.87,1wk
2019-07-01,25.41,25.49,24.38,24.8,21019800.0,24.12,24.35,-0.22,-0.01,-0.92,1wk
2019-07-08,24.68,24.74,22.39,23.0,22872100.0,22.37,24.12,-1.75,-0.07,-7.26,1wk
2019-07-15,23.0,24.37,22.83,24.22,20340800.0,23.56,22.37,1.19,0.05,5.3,1wk
2019-07-22,24.41,25.04,24.03,24.31,13490000.0,23.65,23.56,0.09,0.0,0.37,1wk
2019-07-29,24.19,25.71,23.48,24.39,23619800.0,23.72,23.65,0.08,0.0,0.33,1wk
2019-08-05,23.94,24.54,20.05,22.6,50258300.0,21.98,23.72,-1.74,-0.07,-7.34,1wk
2019-08-12,22.4,22.45,19.12,19.74,26892300.0,19.2,21.98,-2.78,-0.13,-12.65,1wk
2019-08-19,19.95,20.13,17.95,18.01,21938700.0,17.52,19.2,-1.68,-0.09,-8.76,1wk
2019-08-26,18.19,18.83,17.36,18.39,28652200.0,17.89,17.52,0.37,0.02,2.11,1wk
2019-09-02,18.1,19.64,17.72,19.54,15659900.0,19.01,17.89,1.12,0.06,6.25,1wk
2019-09-04,,,,,,,19.01,,,,1wk
2019-09-09,19.63,23.16,19.52,22.65,31982400.0,22.09,,,,,1wk
2019-09-16,22.68,23.18,20.61,20.69,29959800.0,20.18,22.09,-1.91,-0.09,-8.65,1wk
2019-09-23,20.44,20.95,19.79,20.26,21128700.0,19.76,20.18,-0.42,-0.02,-2.08,1wk
2019-09-30,20.23,21.11,19.17,19.39,20256700.0,18.91,19.76,-0.85,-0.04,-4.29,1wk
2019-10-07,19.37,20.85,18.54,20.72,28947100.0,20.21,18.91,1.3,0.07,6.86,1wk
2019-10-14,20.4,20.62,19.48,19.55,14149700.0,19.07,20.21,-1.14,-0.06,-5.65,1wk
2019-10-21,19.71,20.73,19.01,20.54,16071000.0,20.03,19.07,0.97,0.05,5.06,1wk
2019-10-28,20.69,20.9,19.56,20.66,16025300.0,20.15,20.03,0.12,0.01,0.58,1wk
2019-11-04,20.89,22.5,20.27,20.81,28906600.0,20.3,20.15,0.15,0.01,0.73,1wk
2019-11-11,20.57,21.38,19.28,19.75,22862400.0,19.26,20.3,-1.03,-0.05,-5.09,1wk
2019-11-18,19.69,19.77,17.95,18.16,18514600.0,17.71,19.26,-1.55,-0.08,-8.05,1wk
2019-11-25,18.22,19.12,18.17,19.05,14880400.0,18.58,17.71,0.87,0.05,4.9,1wk
2019-12-02,19.23,19.45,18.37,19.08,19230900.0,18.61,18.58,0.03,0.0,0.16,1wk
2019-12-04,,,,,,,18.61,,,,1wk
2019-12-09,19.08,19.4,17.66,18.63,21079700.0,18.22,,,,,1wk
2019-12-16,18.9,21.74,18.9,21.71,40002400.0,21.23,18.22,3.01,0.17,16.53,1wk
2019-12-23,21.73,21.8,20.97,21.22,11786500.0,20.75,21.23,-0.48,-0.02,-2.26,1wk
2019-12-30,21.31,22.15,20.74,20.76,13552200.0,20.3,20.75,-0.45,-0.02,-2.17,1wk
2020-01-06,20.62,21.31,20.36,20.62,18324000.0,20.17,20.3,-0.14,-0.01,-0.67,1wk
2020-01-13,20.7,22.19,20.4,21.87,21610600.0,21.39,20.17,1.22,0.06,6.06,1wk
2020-01-20,21.62,21.66,19.02,19.14,20615300.0,18.72,21.39,-2.67,-0.12,-12.48,1wk
2020-01-27,18.56,20.32,18.24,19.84,26887600.0,19.4,18.72,0.68,0.04,3.66,1wk
2020-02-03,19.9,21.6,19.54,20.25,24410200.0,19.81,19.4,0.4,0.02,2.07,1wk
2020-02-10,20.19,20.65,18.65,18.75,23079800.0,18.34,19.81,-1.47,-0.07,-7.41,1wk
2020-02-17,18.5,19.34,17.89,19.19,35124800.0,18.77,18.34,0.43,0.02,2.35,1wk
2020-02-24,18.73,19.64,16.02,17.03,41176300.0,16.66,18.77,-2.11,-0.11,-11.26,1wk
2020-03-02,17.15,17.85,14.13,14.3,36403600.0,13.99,16.66,-2.67,-0.16,-16.03,1wk
2020-03-04,,,,,,,13.99,,,,1wk
2020-03-09,12.97,13.79,9.01,11.01,45460200.0,10.8,,,,,1wk
2020-03-16,9.43,10.57,6.5,9.59,47263100.0,9.41,10.8,-1.39,-0.13,-12.9,1wk
2020-03-23,9.28,11.68,9.18,9.9,33492800.0,9.71,9.41,0.3,0.03,3.23,1wk
2020-03-30,9.81,11.17,9.35,9.94,28999100.0,9.75,9.71,0.04,0.0,0.4,1wk
2020-04-06,10.64,13.41,10.53,12.97,27519000.0,12.72,9.75,2.97,0.3,30.48,1wk
2020-04-13,12.82,13.05,10.61,11.45,19514700.0,11.23,12.72,-1.49,-0.12,-11.72,1wk
2020-04-20,11.1,11.73,10.37,11.33,21826400.0,11.11,11.23,-0.12,-0.01,-1.05,1wk
2020-04-27,11.3,12.2,10.9,11.15,25528500.0,10.94,11.11,-0.18,-0.02,-1.59,1wk
2020-05-04,10.88,12.57,10.56,11.91,29326500.0,11.68,10.94,0.75,0.07,6.82,1wk
2020-05-11,11.08,11.56,9.57,10.08,24241700.0,9.89,11.68,-1.8,-0.15,-15.37,1wk
2020-05-18,10.63,11.92,10.51,11.56,21669100.0,11.34,9.89,1.45,0.15,14.68,1wk
2020-05-25,12.08,13.17,11.96,12.09,21294000.0,11.86,11.34,0.52,0.05,4.58,1wk
2020-06-01,12.05,14.69,11.93,14.1,23308600.0,13.83,11.86,1.97,0.17,16.63,1wk
2020-06-03,,,,,,,13.83,,,,1wk
2020-06-08,14.69,15.08,12.3,13.28,22563500.0,13.08,,,,,1wk
2020-06-15,12.59,14.26,12.34,12.9,19880000.0,12.7,13.08,-0.37,-0.03,-2.86,1wk
2020-06-22,12.9,13.3,11.68,12.08,19612400.0,11.9,12.7,-0.81,-0.06,-6.36,1wk
2020-06-29,12.61,13.35,12.19,12.85,19329000.0,12.66,11.9,0.76,0.06,6.37,1wk
2020-07-06,13.13,13.35,11.51,12.3,20653400.0,12.11,12.66,-0.54,-0.04,-4.28,1wk
2020-07-13,12.75,13.89,12.54,13.41,22475300.0,13.21,12.11,1.09,0.09,9.02,1wk
2020-07-20,13.35,13.88,12.84,13.67,15334400.0,13.46,13.21,0.26,0.02,1.94,1wk
2020-07-27,13.68,14.08,13.3,13.47,12994600.0,13.27,13.46,-0.2,-0.01,-1.46,1wk
2020-08-03,13.39,17.22,13.22,17.19,40347500.0,16.93,13.27,3.66,0.28,27.62,1wk
2020-08-10,17.46,18.89,17.06,17.83,30546500.0,17.56,16.93,0.63,0.04,3.72,1wk
2020-08-17,18.09,18.45,17.4,17.49,16456500.0,17.22,17.56,-0.33,-0.02,-1.91,1wk
2020-08-24,17.8,19.03,17.73,18.91,17825500.0,18.62,17.22,1.4,0.08,8.12,1wk
2020-08-31,18.89,19.03,17.94,18.53,18424100.0,18.25,18.62,-0.37,-0.02,-2.01,1wk
2020-09-02,,,,,,,18.25,,,,1wk
2020-09-07,17.88,18.44,17.22,18.31,14458900.0,18.08,,,,,1wk
2020-09-14,18.44,20.03,17.74,19.26,38550000.0,19.02,18.08,0.94,0.05,5.19,1wk
2020-09-21,18.81,19.27,17.19,18.59,29014000.0,18.36,19.02,-0.66,-0.03,-3.48,1wk
2020-09-28,18.87,19.29,17.3,18.31,17432500.0,18.08,18.36,-0.28,-0.02,-1.51,1wk
2020-10-05,18.56,20.2,18.47,19.71,23433800.0,19.46,18.08,1.38,0.08,7.65,1wk
2020-10-12,19.74,19.77,18.72,19.14,15666700.0,18.9,19.46,-0.56,-0.03,-2.89,1wk
2020-10-19,19.22,19.47,18.26,18.7,19285000.0,18.47,18.9,-0.43,-0.02,-2.3,1wk
2020-10-26,18.41,18.64,17.75,18.5,20225500.0,18.27,18.47,-0.2,-0.01,-1.07,1wk
2020-11-02,18.69,19.6,16.01,16.89,41309700.0,16.68,18.27,-1.59,-0.09,-8.7,1wk
2020-11-09,17.75,18.48,16.86,18.02,23356100.0,17.79,16.68,1.12,0.07,6.69,1wk
2020-11-16,18.48,19.77,18.17,19.61,18939600.0,19.36,17.79,1.57,0.09,8.82,1wk
2020-11-23,19.9,23.19,19.8,22.68,26768900.0,22.4,19.36,3.03,0.16,15.66,1wk
2020-11-30,22.63,22.85,21.01,22.78,32409000.0,22.49,22.4,0.1,0.0,0.44,1wk
2020-12-02,,,,,,,22.49,,,,1wk
2020-12-07,22.67,22.95,21.86,22.23,21413500.0,22.0,,,,,1wk
2020-12-14,22.79,23.7,22.28,23.39,36791300.0,23.15,22.0,1.15,0.05,5.22,1wk
2020-12-21,22.8,23.3,21.82,21.96,15530600.0,21.73,23.15,-1.42,-0.06,-6.11,1wk
2020-12-28,22.09,23.4,21.4,23.01,13602900.0,22.77,21.73,1.04,0.05,4.78,1wk
2021-01-04,23.35,27.9,23.22,26.81,37304900.0,26.54,22.77,3.76,0.17,16.51,1wk
2021-01-11,26.31,29.33,26.02,28.64,27510600.0,28.35,26.54,1.81,0.07,6.83,1wk
2021-01-18,28.96,29.34,27.16,28.33,13746800.0,28.04,28.35,-0.31,-0.01,-1.08,1wk
2021-01-25,28.75,29.28,25.63,25.96,22808600.0,25.69,28.04,-2.35,-0.08,-8.37,1wk
2021-02-01,26.3,28.08,26.1,27.65,20681000.0,27.37,25.69,1.67,0.07,6.51,1wk
2021-02-08,28.25,29.37,26.77,29.27,25782800.0,28.97,27.37,1.6,0.06,5.86,1wk
2021-02-15,29.81,31.05,27.23,29.08,35323500.0,28.78,28.97,-0.19,-0.01,-0.65,1wk
2021-02-22,29.12,33.23,27.89,29.4,44083600.0,29.1,28.78,0.32,0.01,1.1,1wk
2021-03-01,30.37,32.77,28.05,30.07,31885000.0,29.76,29.1,0.66,0.02,2.28,1wk
2021-03-03,,,,,,,29.76,,,,1wk
2021-03-08,30.2,34.11,30.01,33.2,28856800.0,32.91,,,,,1wk
2021-03-15,34.13,35.2,32.32,33.31,31213100.0,33.02,32.91,0.11,0.0,0.33,1wk
2021-03-22,33.4,33.44,29.1,31.15,33711000.0,30.88,33.02,-2.14,-0.06,-6.48,1wk
2021-03-29,31.24,32.99,30.43,31.26,24550000.0,30.99,30.88,0.11,0.0,0.35,1wk
2021-04-05,32.37,32.44,30.11,31.47,26299400.0,31.2,30.99,0.21,0.01,0.67,1wk
2021-04-12,31.85,34.07,31.37,33.46,22382100.0,33.17,31.2,1.97,0.06,6.32,1wk
2021-04-19,33.53,34.03,31.47,33.95,19458000.0,33.66,33.17,0.49,0.01,1.46,1wk
2021-04-26,34.1,36.79,34.0,35.18,30761500.0,34.87,33.66,1.22,0.04,3.62,1wk
2021-05-03,35.3,37.13,32.45,37.0,38057100.0,36.68,34.87,1.8,0.05,5.17,1wk
2021-05-10,37.36,37.4,34.06,36.49,30320100.0,36.17,36.68,-0.51,-0.01,-1.38,1wk
2021-05-17,36.44,38.23,34.28,35.46,27337400.0,35.15,36.17,-1.02,-0.03,-2.82,1wk
2021-05-24,35.46,36.75,34.14,36.14,25110000.0,35.83,35.15,0.67,0.02,1.92,1wk
2021-05-31,36.62,37.9,35.36,36.04,19956000.0,35.73,35.83,-0.1,-0.0,-0.28,1wk
2021-06-02,,,,,,,35.73,,,,1wk
2021-06-07,36.44,36.62,34.41,34.59,20770600.0,34.36,,,,,1wk
2021-06-14,34.5,34.77,29.6,29.92,39219900.0,29.72,34.36,-4.64,-0.14,-13.5,1wk
2021-06-21,30.61,31.76,30.53,31.2,32859600.0,30.99,29.72,1.27,0.04,4.28,1wk
2021-06-28,31.19,32.95,30.11,31.44,23896900.0,31.23,30.99,0.24,0.01,0.77,1wk
2021-07-05,31.34,32.05,29.64,31.79,17965700.0,31.58,31.23,0.35,0.01,1.11,1wk
2021-07-12,31.29,32.33,29.24,29.59,16911100.0,29.39,31.58,-2.19,-0.07,-6.92,1wk
2021-07-19,28.71,30.69,28.26,29.85,16312400.0,29.65,29.39,0.26,0.01,0.88,1wk
2021-07-26,30.0,32.12,29.41,31.23,17129000.0,31.02,29.65,1.37,0.05,4.62,1wk
2021-08-02,31.41,31.87,29.62,31.49,22019700.0,31.28,31.02,0.26,0.01,0.83,1wk
2021-08-09,31.47,34.45,31.3,33.56,21228000.0,33.34,31.28,2.06,0.07,6.57,1wk
2021-08-16,33.07,33.07,29.14,30.72,21700900.0,30.51,33.34,-2.82,-0.08,-8.46,1wk
2021-08-23,31.19,32.87,31.06,32.65,13273400.0,32.43,30.51,1.92,0.06,6.28,1wk
2021-08-30,32.82,32.88,31.14,32.15,15696400.0,31.94,32.43,-0.5,-0.02,-1.53,1wk
2021-09-01,,,,,,,31.94,,,,1wk
2021-09-06,31.85,32.62,30.58,31.78,10247500.0,31.64,,,,,1wk
2021-09-13,32.35,34.15,31.66,33.61,18069500.0,33.46,31.64,1.82,0.06,5.76,1wk
2021-09-20,32.06,36.34,31.47,35.86,20504000.0,35.7,33.46,2.24,0.07,6.69,1wk
2021-09-27,36.29,37.99,35.65,37.8,20942200.0,37.63,35.7,1.93,0.05,5.41,1wk
2021-10-04,38.07,40.56,37.1,40.4,23955600.0,40.22,37.63,2.59,0.07,6.88,1wk
2021-10-11,41.0,42.22,40.68,41.47,24326600.0,41.29,40.22,1.07,0.03,2.65,1wk
2021-10-18,41.03,43.24,40.88,42.01,18235600.0,41.83,41.29,0.54,0.01,1.3,1wk
2021-10-25,42.52,42.95,40.42,41.57,18119500.0,41.39,41.83,-0.44,-0.01,-1.05,1wk
2021-11-01,41.25,42.02,36.57,37.35,54281600.0,37.19,41.39,-4.2,-0.1,-10.15,1wk
2021-11-08,37.49,38.41,35.78,37.39,38762200.0,37.23,37.19,0.04,0.0,0.11,1wk
2021-11-15,37.45,38.46,35.86,36.25,27827800.0,36.09,37.23,-1.14,-0.03,-3.05,1wk
2021-11-22,36.6,37.01,34.69,35.32,13348400.0,35.17,36.09,-0.93,-0.03,-2.57,1wk
2021-11-29,35.91,36.25,33.59,34.41,28118200.0,34.26,35.17,-0.91,-0.03,-2.58,1wk
2021-12-01,,,,,,,34.26,,,,1wk
2021-12-06,34.94,37.63,34.05,36.74,20211300.0,36.66,,,,,1wk
2021-12-13,36.58,37.69,34.71,36.46,22063500.0,36.38,36.66,-0.28,-0.01,-0.76,1wk
2021-12-20,35.74,39.54,34.58,39.18,17951100.0,39.09,36.38,2.71,0.07,7.46,1wk
2021-12-27,39.35,40.31,38.81,39.29,12403400.0,39.2,39.09,0.11,0.0,0.28,1wk
2022-01-03,39.5,41.15,38.01,40.18,20565100.0,40.09,39.2,0.89,0.02,2.27,1wk
2022-01-10,39.96,43.84,39.17,43.23,29106700.0,43.14,40.09,3.04,0.08,7.59,1wk
2022-01-17,42.9,44.06,39.09,39.31,19254300.0,39.22,43.14,-3.91,-0.09,-9.07,1wk
2022-01-24,38.31,41.79,37.08,39.77,27832300.0,39.68,39.22,0.46,0.01,1.17,1wk
2022-01-31,39.5,44.49,38.7,43.83,34256100.0,43.73,39.68,4.05,0.1,10.21,1wk
