ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-08,143.31628231183606,138.11934032638325,168.33913775677462,143.31628231183606,143.31628231183606,10.10483948606687,10.10483948606687,10.10483948606687,-2.29424834594853,-2.29424834594853,-2.29424834594853,12.399087832015399,12.399087832015399,12.399087832015399,0.0,0.0,0.0,153.42112179790294
2021-12-09,142.96457262317762,137.50847382701417,166.51164708895797,142.96457262317762,142.96457262317762,9.239854132703895,9.239854132703895,9.239854132703895,-2.3204566446766908,-2.3204566446766908,-2.3204566446766908,11.560310777380586,11.560310777380586,11.560310777380586,0.0,0.0,0.0,152.2044267558815
2021-12-10,142.61286293451917,135.78073842976093,165.29469826265878,142.61286293451917,142.61286293451917,8.370570677660547,8.370570677660547,8.370570677660547,-2.393419405502774,-2.393419405502774,-2.393419405502774,10.763990083163321,10.763990083163321,10.763990083163321,0.0,0.0,0.0,150.9834336121797
2021-12-13,141.55773386854375,133.13660689966824,161.95755149252145,141.55773386854375,141.55773386854375,6.34375605480192,6.34375605480192,6.34375605480192,-2.361797341043148,-2.361797341043148,-2.361797341043148,8.705553395845069,8.705553395845069,8.705553395845069,0.0,0.0,0.0,147.90148992334568
2021-12-14,141.2060241798853,132.47080946500205,162.2325894952708,141.2060241798853,141.2060241798853,5.8607544387281045,5.8607544387281045,5.8607544387281045,-2.2860404136231933,-2.2860404136231933,-2.2860404136231933,8.146794852351299,8.146794852351299,8.146794852351299,0.0,0.0,0.0,147.0667786186134
2021-12-15,140.8543144912268,131.22403885657283,160.91141930235068,140.8543144912268,140.8543144912268,5.361567337982257,5.361567337982257,5.361567337982257,-2.2942483459485525,-2.2942483459485525,-2.2942483459485525,7.65581568393081,7.65581568393081,7.65581568393081,0.0,0.0,0.0,146.21588182920905
2021-12-16,140.50260480256836,129.90088237079945,160.24791603779178,140.50260480256836,140.50260480256836,4.911736589938477,4.911736589938477,4.911736589938477,-2.32045664467908,-2.32045664467908,-2.32045664467908,7.232193234617557,7.232193234617557,7.232193234617557,0.0,0.0,0.0,145.41434139250683
2021-12-17,140.1508951139099,130.16904641612865,159.5079605463297,140.1508951139099,140.1508951139099,4.480157806831224,4.480157806831224,4.480157806831224,-2.3934194055030305,-2.3934194055030305,-2.3934194055030305,6.873577212334255,6.873577212334255,6.873577212334255,0.0,0.0,0.0,144.63105292074113
2021-12-20,139.0957660479345,127.61946377167669,158.02092495424077,139.0957660479345,139.0957660479345,3.775227189119839,3.775227189119839,3.775227189119839,-2.3617973410549133,-2.3617973410549133,-2.3617973410549133,6.137024530174752,6.137024530174752,6.137024530174752,0.0,0.0,0.0,142.87099323705434
2021-12-21,138.74405635927604,128.35043937407016,157.41288821431803,138.74405635927604,138.74405635927604,3.6935986782031898,3.6935986782031898,3.6935986782031898,-2.2860404136208055,-2.2860404136208055,-2.2860404136208055,5.979639091823995,5.979639091823995,5.979639091823995,0.0,0.0,0.0,142.43765503747923
2021-12-22,138.3923466706176,126.44261967090657,155.93473791822623,138.3923466706176,138.3923466706176,3.5562893237707622,3.5562893237707622,3.5562893237707622,-2.2942483459485756,-2.2942483459485756,-2.2942483459485756,5.850537669719339,5.850537669719339,5.850537669719339,0.0,0.0,0.0,141.94863599438835
2021-12-23,138.0406369819591,127.28087422216753,156.79660205897162,138.0406369819591,138.0406369819591,3.4183601190021613,3.4183601190021613,3.4183601190021613,-2.320456644672474,-2.320456644672474,-2.320456644672474,5.7388167636746354,5.7388167636746354,5.7388167636746354,0.0,0.0,0.0,141.45899710096126
2021-12-27,136.63379822732523,125.05068072034408,154.2219679355733,136.63379822732523,136.63379822732523,2.874016203123301,2.874016203123301,2.874016203123301,-2.36179734105462,-2.36179734105462,-2.36179734105462,5.235813544177921,5.235813544177921,5.235813544177921,0.0,0.0,0.0,139.50781443044852
2021-12-28,136.28208853866678,125.00019347620385,153.62669733992647,136.28208853866678,136.28208853866678,2.7541951821415753,2.7541951821415753,2.7541951821415753,-2.286040413630714,-2.286040413630714,-2.286040413630714,5.040235595772289,5.040235595772289,5.040235595772289,0.0,0.0,0.0,139.03628372080837
2021-12-29,135.93037885000834,123.0500546134481,152.98537991353814,135.93037885000834,135.93037885000834,2.502670010581082,2.502670010581082,2.502670010581082,-2.294248345948599,-2.294248345948599,-2.294248345948599,4.79691835652968,4.79691835652968,4.79691835652968,0.0,0.0,0.0,138.43304886058942
2021-12-30,135.57866916134986,122.33043949917239,152.97158304118528,135.57866916134986,135.57866916134986,2.1776096070435513,2.1776096070435513,2.1776096070435513,-2.320456644671542,-2.320456644671542,-2.320456644671542,4.498066251715094,4.498066251715094,4.498066251715094,0.0,0.0,0.0,137.75627876839343
2021-12-31,135.2269594726914,121.98393757287187,150.45348877824432,135.2269594726914,135.2269594726914,1.744090556570834,1.744090556570834,1.744090556570834,-2.3934194054915343,-2.3934194054915343,-2.3934194054915343,4.137509962062368,4.137509962062368,4.137509962062368,0.0,0.0,0.0,136.97105002926222
2022-01-03,134.17183040671608,119.90631630321651,150.26993806010225,134.17183040671608,134.17183040671608,0.2904993389776584,0.2904993389776584,0.2904993389776584,-2.3617973410363264,-2.3617973410363264,-2.3617973410363264,2.652296680013985,2.652296680013985,2.652296680013985,0.0,0.0,0.0,134.46232974569375
2022-01-04,133.82012071805758,118.14897028141255,148.2231710362859,133.82012071805758,133.82012071805758,-0.26411801720610667,-0.26411801720610667,-0.26411801720610667,-2.2860404136249692,-2.2860404136249692,-2.2860404136249692,2.0219223964188626,2.0219223964188626,2.0219223964188626,0.0,0.0,0.0,133.55600270085148
2022-01-05,133.4684110293991,117.65606476715044,147.30496691250875,133.4684110293991,133.4684110293991,-0.965411826199224,-0.965411826199224,-0.965411826199224,-2.2942483459486014,-2.2942483459486014,-2.2942483459486014,1.3288365197493772,1.3288365197493772,1.3288365197493772,0.0,0.0,0.0,132.5029992031999
2022-01-06,133.11670134074066,116.19204729327946,145.71253052241954,133.11670134074066,133.11670134074066,-1.7413072849229219,-1.7413072849229219,-1.7413072849229219,-2.3204566446772525,-2.3204566446772525,-2.3204566446772525,0.5791493597543308,0.5791493597543308,0.5791493597543308,0.0,0.0,0.0,131.37539405581774
2022-01-07,132.76499165208222,116.11601076820476,145.22193664291143,132.76499165208222,132.76499165208222,-2.6124926741784518,-2.6124926741784518,-2.6124926741784518,-2.3934194054917906,-2.3934194054917906,-2.3934194054917906,-0.21907326868666116,-0.21907326868666116,-0.21907326868666116,0.0,0.0,0.0,130.15249897790378
2022-01-10,131.70986258610682,111.50023097684748,141.81292350756715,131.70986258610682,131.70986258610682,-5.160744487563245,-5.160744487563245,-5.160744487563245,-2.3617973410420623,-2.3617973410420623,-2.3617973410420623,-2.7989471465211833,-2.7989471465211833,-2.7989471465211833,0.0,0.0,0.0,126.54911809854357
2022-01-11,131.35815289744835,110.70970635993659,141.1354698374143,131.35815289744835,131.35815289744835,-5.964651321495157,-5.964651321495157,-5.964651321495157,-2.2860404136259396,-2.2860404136259396,-2.2860404136259396,-3.678610907869217,-3.678610907869217,-3.678610907869217,0.0,0.0,0.0,125.3935015759532
2022-01-12,131.00644320878985,108.93857327923313,138.43922593727717,131.00644320878985,131.00644320878985,-6.839067311104322,-6.839067311104322,-6.839067311104322,-2.2942483459486245,-2.2942483459486245,-2.2942483459486245,-4.544818965155697,-4.544818965155697,-4.544818965155697,0.0,0.0,0.0,124.16737589768553
2022-01-13,130.6547335201314,107.8880777478683,137.91730903932768,130.6547335201314,130.6547335201314,-7.703375864185625,-7.703375864185625,-7.703375864185625,-2.320456644676321,-2.320456644676321,-2.320456644676321,-5.382919219509305,-5.382919219509305,-5.382919219509305,0.0,0.0,0.0,122.95135765594577
2022-01-14,130.30302383147296,107.43978969012072,137.7253638906122,130.30302383147296,130.30302383147296,-8.571738180760466,-8.571738180760466,-8.571738180760466,-2.3934194055101727,-2.3934194055101727,-2.3934194055101727,-6.178318775250294,-6.178318775250294,-6.178318775250294,0.0,0.0,0.0,121.7312856507125
2022-01-18,128.8961850768391,104.53681319038448,132.6318941485181,128.8961850768391,128.8961850768391,-10.949382090169669,-10.949382090169669,-10.949382090169669,-2.2860404136269104,-2.2860404136269104,-2.2860404136269104,-8.663341676542759,-8.663341676542759,-8.663341676542759,0.0,0.0,0.0,117.94680298666943
2022-01-19,128.54447538818064,101.97856334175026,131.6142258176703,128.54447538818064,128.54447538818064,-11.34761440010176,-11.34761440010176,-11.34761440010176,-2.2942483459485463,-2.2942483459485463,-2.2942483459485463,-9.053366054153214,-9.053366054153214,-9.053366054153214,0.0,0.0,0.0,117.19686098807888
2022-01-20,128.19276569952214,101.5389746593718,131.156418823445,128.19276569952214,128.19276569952214,-11.654300843634758,-11.654300843634758,-11.654300843634758,-2.32045664467871,-2.32045664467871,-2.32045664467871,-9.333844198956047,-9.333844198956047,-9.333844198956047,0.0,0.0,0.0,116.53846485588738
2022-01-21,127.8410560108637,100.59531520417498,130.0460701178615,127.8410560108637,127.8410560108637,-11.893226197779782,-11.893226197779782,-11.893226197779782,-2.3934194055044244,-2.3934194055044244,-2.3934194055044244,-9.499806792275358,-9.499806792275358,-9.499806792275358,0.0,0.0,0.0,115.94782981308391
2022-01-24,126.78592694488829,99.46569078766659,130.77916116322868,126.78592694488829,126.78592694488829,-11.657645028751777,-11.657645028751777,-11.657645028751777,-2.3617973410234736,-2.3617973410234736,-2.3617973410234736,-9.295847687728303,-9.295847687728303,-9.295847687728303,0.0,0.0,0.0,115.12828191613652
2022-01-25,126.43421725622984,99.55334965084555,129.4418309575927,126.43421725622984,126.43421725622984,-11.287003230786265,-11.287003230786265,-11.287003230786265,-2.2860404136211647,-2.2860404136211647,-2.2860404136211647,-9.000962817165101,-9.000962817165101,-9.000962817165101,0.0,0.0,0.0,115.14721402544357
2022-01-26,126.08250756757138,101.71319184252891,130.35814917284867,126.08250756757138,126.08250756757138,-10.896274501567747,-10.896274501567747,-10.896274501567747,-2.2942483459485694,-2.2942483459485694,-2.2942483459485694,-8.602026155619177,-8.602026155619177,-8.602026155619177,0.0,0.0,0.0,115.18623306600364
2022-01-27,125.73079787891294,100.81566315444609,131.16571387176168,125.73079787891294,125.73079787891294,-10.428428497327939,-10.428428497327939,-10.428428497327939,-2.3204566446810997,-2.3204566446810997,-2.3204566446810997,-8.10797185264684,-8.10797185264684,-8.10797185264684,0.0,0.0,0.0,115.302369381585
2022-01-28,125.37908819025444,100.85418758478892,130.62336017032814,125.37908819025444,125.37908819025444,-9.923098363739852,-9.923098363739852,-9.923098363739852,-2.3934194054986753,-2.3934194054986753,-2.3934194054986753,-7.529678958241178,-7.529678958241178,-7.529678958241178,0.0,0.0,0.0,115.45598982651458
2022-01-31,124.32395912427907,101.60143391504658,132.1162856029403,124.32395912427907,124.32395912427907,-7.783726190482027,-7.783726190482027,-7.783726190482027,-2.3617973410292104,-2.3617973410292104,-2.3617973410292104,-5.421928849452816,-5.421928849452816,-5.421928849452816,0.0,0.0,0.0,116.54023293379704
2022-02-01,123.97224943562058,102.8592984731593,131.6426129770047,123.97224943562058,123.97224943562058,-6.9310674720322805,-6.9310674720322805,-6.9310674720322805,-2.286040413622136,-2.286040413622136,-2.286040413622136,-4.645027058410146,-4.645027058410146,-4.645027058410146,0.0,0.0,0.0,117.0411819635883
2022-02-02,123.62053974696212,102.13029783210517,132.4487558164757,123.62053974696212,123.62053974696212,-6.1519031591675555,-6.1519031591675555,-6.1519031591675555,-2.2942483459485716,-2.2942483459485716,-2.2942483459485716,-3.8576548132189834,-3.8576548132189834,-3.8576548132189834,0.0,0.0,0.0,117.46863658779456
2022-02-03,123.26883005830368,102.87685753629756,131.83213997892207,123.26883005830368,123.26883005830368,-5.396548149998577,-5.396548149998577,-5.396548149998577,-2.320456644683489,-2.320456644683489,-2.320456644683489,-3.076091505315089,-3.076091505315089,-3.076091505315089,0.0,0.0,0.0,117.8722819083051
2022-02-04,122.91712036964522,101.92361491709401,133.8779294714406,122.91712036964522,122.91712036964522,-4.709703670939774,-4.709703670939774,-4.709703670939774,-2.393419405523062,-2.393419405523062,-2.393419405523062,-2.316284265416712,-2.316284265416712,-2.316284265416712,0.0,0.0,0.0,118.20741669870544
2022-02-07,121.86199130366981,105.1320454646629,133.682989656188,121.86199130366981,121.86199130366981,-2.6764198310576437,-2.6764198310576437,-2.6764198310576437,-2.3617973410349453,-2.3617973410349453,-2.3617973410349453,-0.314622490022698,-0.314622490022698,-0.314622490022698,0.0,0.0,0.0,119.18557147261217
2022-02-08,121.51028161501137,104.11965032954483,133.23672245954646,121.51028161501137,121.51028161501137,-2.0688250125902723,-2.0688250125902723,-2.0688250125902723,-2.286040413619748,-2.286040413619748,-2.286040413619748,0.2172154010294762,0.2172154010294762,0.2172154010294762,0.0,0.0,0.0,119.4414566024211
2022-02-09,121.1585719263529,103.48335875007162,134.35663609463174,121.1585719263529,121.1585719263529,-1.6302044276421075,-1.6302044276421075,-1.6302044276421075,-2.2942483459486156,-2.2942483459486156,-2.2942483459486156,0.6640439183065082,0.6640439183065082,0.6640439183065082,0.0,0.0,0.0,119.5283674987108
2022-02-10,120.80686223769446,104.78960221814447,134.4279338386747,120.80686223769446,120.80686223769446,-1.3020885865232807,-1.3020885865232807,-1.3020885865232807,-2.320456644673562,-2.320456644673562,-2.320456644673562,1.0183680581502812,1.0183680581502812,1.0183680581502812,0.0,0.0,0.0,119.50477365117118
2022-02-11,120.45515254903601,104.80262816887196,134.76987719390954,120.45515254903601,120.45515254903601,-1.1185867513011252,-1.1185867513011252,-1.1185867513011252,-2.393419405511309,-2.393419405511309,-2.393419405511309,1.274832654210184,1.274832654210184,1.274832654210184,0.0,0.0,0.0,119.33656579773489
2022-02-14,119.40002348306061,102.52301941017501,132.98306293334264,119.40002348306061,119.40002348306061,-0.924871923759623,-0.924871923759623,-0.924871923759623,-2.3617973410406816,-2.3617973410406816,-2.3617973410406816,1.4369254172810586,1.4369254172810586,1.4369254172810586,0.0,0.0,0.0,118.47515155930098
2022-02-15,119.04831379440215,103.66059159474527,133.02657447179175,119.04831379440215,119.04831379440215,-0.9931586050576112,-0.9931586050576112,-0.9931586050576112,-2.286040413626299,-2.286040413626299,-2.286040413626299,1.2928818085686875,1.2928818085686875,1.2928818085686875,0.0,0.0,0.0,118.05515518934453
2022-02-16,118.6966041057437,101.69681578580787,132.1265549986246,118.6966041057437,118.6966041057437,-1.2370037748714688,-1.2370037748714688,-1.2370037748714688,-2.294248345948618,-2.294248345948618,-2.294248345948618,1.0572445710771488,1.0572445710771488,1.0572445710771488,0.0,0.0,0.0,117.45960033087223
2022-02-17,118.3448944170852,101.55908842013457,130.71654363044507,118.3448944170852,118.3448944170852,-1.5831164349003406,-1.5831164349003406,-1.5831164349003406,-2.3204566446759514,-2.3204566446759514,-2.3204566446759514,0.7373402097756107,0.7373402097756107,0.7373402097756107,0.0,0.0,0.0,116.76177798218485
2022-02-18,117.99318472842675,101.26774646252684,130.61854989592646,117.99318472842675,117.99318472842675,-2.0512950466202264,-2.0512950466202264,-2.0512950466202264,-2.393419405511566,-2.393419405511566,-2.393419405511566,0.3421243588913394,0.3421243588913394,0.3421243588913394,0.0,0.0,0.0,115.94188968180653
2022-02-22,116.58634597379289,96.94937746512937,127.2056275181179,116.58634597379289,116.58634597379289,-4.05616420427598,-4.05616420427598,-4.05616420427598,-2.286040413623912,-2.286040413623912,-2.286040413623912,-1.7701237906520686,-1.7701237906520686,-1.7701237906520686,0.0,0.0,0.0,112.5301817695169
2022-02-23,116.23463628513444,97.46146276777955,126.02966515152163,116.23463628513444,116.23463628513444,-4.663211748436231,-4.663211748436231,-4.663211748436231,-2.2942483459486205,-2.2942483459486205,-2.2942483459486205,-2.368963402487611,-2.368963402487611,-2.368963402487611,0.0,0.0,0.0,111.57142453669822
2022-02-24,115.88292659647598,96.4851877456622,125.07868497736655,115.88292659647598,115.88292659647598,-5.290770820704207,-5.290770820704207,-5.290770820704207,-2.3204566446783406,-2.3204566446783406,-2.3204566446783406,-2.9703141760258664,-2.9703141760258664,-2.9703141760258664,0.0,0.0,0.0,110.59215577577177
