ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-09-15,53.090130421134646,41.49752842441594,62.907371756283865,53.090130421134646,53.090130421134646,-0.4132823384166076,-0.4132823384166076,-0.4132823384166076,-0.3383112524536478,-0.3383112524536478,-0.3383112524536478,-0.0749710859629598,-0.0749710859629598,-0.0749710859629598,0.0,0.0,0.0,52.67684808271804
2014-09-16,53.0752295576617,42.266232046321775,64.01754396435315,53.0752295576617,53.0752295576617,-0.32778085197180984,-0.32778085197180984,-0.32778085197180984,-0.2682050059457024,-0.2682050059457024,-0.2682050059457024,-0.05957584602610744,-0.05957584602610744,-0.05957584602610744,0.0,0.0,0.0,52.74744870568989
2014-09-17,53.06032869418873,42.01794715227121,64.1985530973589,53.06032869418873,53.06032869418873,-0.36555060844344883,-0.36555060844344883,-0.36555060844344883,-0.31730360224005777,-0.31730360224005777,-0.31730360224005777,-0.04824700620339107,-0.04824700620339107,-0.04824700620339107,0.0,0.0,0.0,52.694778085745284
2014-09-18,53.04542783071576,42.0853947677799,63.35652314105539,53.04542783071576,53.04542783071576,-0.3722650456828237,-0.3722650456828237,-0.3722650456828237,-0.3310575085154628,-0.3310575085154628,-0.3310575085154628,-0.041207537167360926,-0.041207537167360926,-0.041207537167360926,0.0,0.0,0.0,52.673162785032936
2014-09-19,53.03052696724282,42.81635624699406,63.521543463003525,53.03052696724282,53.03052696724282,-0.34641061936794615,-0.34641061936794615,-0.34641061936794615,-0.30779544998033964,-0.30779544998033964,-0.30779544998033964,-0.038615169387606535,-0.038615169387606535,-0.038615169387606535,0.0,0.0,0.0,52.68411634787488
2014-09-22,52.985824376823906,41.28510296660639,63.35682131693945,52.985824376823906,52.985824376823906,-0.3963532793480731,-0.3963532793480731,-0.3963532793480731,-0.3383112524528488,-0.3383112524528488,-0.3383112524528488,-0.058042026895224266,-0.058042026895224266,-0.058042026895224266,0.0,0.0,0.0,52.58947109747584
2014-09-23,52.97092351335097,41.98816983229131,63.731008906496825,52.97092351335097,52.97092351335097,-0.3415990263822552,-0.3415990263822552,-0.3415990263822552,-0.2682050059457757,-0.2682050059457757,-0.2682050059457757,-0.0733940204364795,-0.0733940204364795,-0.0733940204364795,0.0,0.0,0.0,52.62932448696871
2014-09-24,52.956022649877994,41.44607479304657,63.76116775671897,52.956022649877994,52.956022649877994,-0.410209122297114,-0.410209122297114,-0.410209122297114,-0.3173036022401716,-0.3173036022401716,-0.3173036022401716,-0.09290552005694239,-0.09290552005694239,-0.09290552005694239,0.0,0.0,0.0,52.54581352758088
2014-09-25,52.94112178640503,42.293168670799304,62.79771254583451,52.94112178640503,52.94112178640503,-0.4473609833642919,-0.4473609833642919,-0.4473609833642919,-0.33105750851580557,-0.33105750851580557,-0.33105750851580557,-0.11630347484848638,-0.11630347484848638,-0.11630347484848638,0.0,0.0,0.0,52.493760803040736
2014-09-26,52.92622092293205,42.62325395405331,63.64888786364229,52.92622092293205,52.92622092293205,-0.45104492227252324,-0.45104492227252324,-0.45104492227252324,-0.30779544998120006,-0.30779544998120006,-0.30779544998120006,-0.14324947229132323,-0.14324947229132323,-0.14324947229132323,0.0,0.0,0.0,52.47517600065953
2014-09-29,52.88151833251317,42.16292765487613,62.83497340729408,52.88151833251317,52.88151833251317,-0.5794457353558982,-0.5794457353558982,-0.5794457353558982,-0.3383112524527956,-0.3383112524527956,-0.3383112524527956,-0.24113448290310258,-0.24113448290310258,-0.24113448290310258,0.0,0.0,0.0,52.30207259715727
2014-09-30,52.8666174690402,41.15652358489352,63.29621297302731,52.8666174690402,52.8666174690402,-0.5460022881595348,-0.5460022881595348,-0.5460022881595348,-0.26820500594508806,-0.26820500594508806,-0.26820500594508806,-0.2777972822144467,-0.2777972822144467,-0.2777972822144467,0.0,0.0,0.0,52.320615180880665
2014-10-01,52.851716605567226,41.118704125680594,63.41954470449396,52.851716605567226,52.851716605567226,-0.6328700400780812,-0.6328700400780812,-0.6328700400780812,-0.3173036022401979,-0.3173036022401979,-0.3173036022401979,-0.3155664378378833,-0.3155664378378833,-0.3155664378378833,0.0,0.0,0.0,52.218846565489144
2014-10-02,52.83681574209429,41.99416949101032,62.95199036145716,52.83681574209429,52.83681574209429,-0.684920824966455,-0.684920824966455,-0.684920824966455,-0.3310575085155629,-0.3310575085155629,-0.3310575085155629,-0.35386331645089214,-0.35386331645089214,-0.35386331645089214,0.0,0.0,0.0,52.151894917127834
2014-10-03,52.821914878621314,41.767591864386816,62.54914462997418,52.821914878621314,52.821914878621314,-0.6998975475811254,-0.6998975475811254,-0.6998975475811254,-0.30779544998037905,-0.30779544998037905,-0.30779544998037905,-0.3921020976007464,-0.3921020976007464,-0.3921020976007464,0.0,0.0,0.0,52.12201733104019
2014-10-06,52.777212288202435,42.515962238720775,62.94430142906027,52.777212288202435,52.777212288202435,-0.8390328038202723,-0.8390328038202723,-0.8390328038202723,-0.33831125245199667,-0.33831125245199667,-0.33831125245199667,-0.5007215513682756,-0.5007215513682756,-0.5007215513682756,0.0,0.0,0.0,51.93817948438216
2014-10-07,52.76231142472946,41.4513008564007,62.981950337650524,52.76231142472946,52.76231142472946,-0.8012919101076074,-0.8012919101076074,-0.8012919101076074,-0.2682050059457687,-0.2682050059457687,-0.2682050059457687,-0.5330869041618387,-0.5330869041618387,-0.5330869041618387,0.0,0.0,0.0,51.96101951462185
2014-10-08,52.747410561256494,41.20755868121085,61.81838785202425,52.747410561256494,52.747410561256494,-0.8800176266517975,-0.8800176266517975,-0.8800176266517975,-0.31730360224020554,-0.31730360224020554,-0.31730360224020554,-0.5627140244115919,-0.5627140244115919,-0.5627140244115919,0.0,0.0,0.0,51.867392934604695
2014-10-09,52.73250969778355,40.27643512562218,61.94170528143297,52.73250969778355,52.73250969778355,-0.9202397374420768,-0.9202397374420768,-0.9202397374420768,-0.33105750851532034,-0.33105750851532034,-0.33105750851532034,-0.5891822289267565,-0.5891822289267565,-0.5891822289267565,0.0,0.0,0.0,51.812269960341474
2014-10-10,52.71760883431058,40.984940654924735,62.00096728040778,52.71760883431058,52.71760883431058,-0.9199230652650461,-0.9199230652650461,-0.9199230652650461,-0.3077954499804823,-0.3077954499804823,-0.3077954499804823,-0.6121276152845638,-0.6121276152845638,-0.6121276152845638,0.0,0.0,0.0,51.797685769045536
2014-10-13,52.672906243891696,41.13259740690323,62.33189094749039,52.672906243891696,52.672906243891696,-0.9954632943219942,-0.9954632943219942,-0.9954632943219942,-0.3383112524527353,-0.3383112524527353,-0.3383112524527353,-0.6571520418692588,-0.6571520418692588,-0.6571520418692588,0.0,0.0,0.0,51.6774429495697
2014-10-14,52.65800538041873,41.363434592110785,62.38079244851374,52.65800538041873,52.65800538041873,-0.9318831711114363,-0.9318831711114363,-0.9318831711114363,-0.26820500594546154,-0.26820500594546154,-0.26820500594546154,-0.6636781651659746,-0.6636781651659746,-0.6636781651659746,0.0,0.0,0.0,51.72612220930729
2014-10-15,52.643104516945755,39.90942691617421,62.74538590280332,52.643104516945755,52.643104516945755,-0.9831742973482015,-0.9831742973482015,-0.9831742973482015,-0.3173036022402131,-0.3173036022402131,-0.3173036022402131,-0.6658706951079885,-0.6658706951079885,-0.6658706951079885,0.0,0.0,0.0,51.659930219597555
2014-10-16,52.62820365347279,41.00846621741035,62.298169689353074,52.62820365347279,52.62820365347279,-0.9948394672316297,-0.9948394672316297,-0.9948394672316297,-0.33105750851509114,-0.33105750851509114,-0.33105750851509114,-0.6637819587165384,-0.6637819587165384,-0.6637819587165384,0.0,0.0,0.0,51.63336418624116
2014-10-17,52.613302789999814,40.44848794897574,62.08926602365154,52.613302789999814,52.613302789999814,-0.9653291562486833,-0.9653291562486833,-0.9653291562486833,-0.3077954499804185,-0.3077954499804185,-0.3077954499804185,-0.6575337062682649,-0.6575337062682649,-0.6575337062682649,0.0,0.0,0.0,51.64797363375113
2014-10-20,52.568600199580935,40.5378761886243,62.588359802074706,52.568600199580935,52.568600199580935,-0.9543216998927293,-0.9543216998927293,-0.9543216998927293,-0.33831125245347393,-0.33831125245347393,-0.33831125245347393,-0.6160104474392554,-0.6160104474392554,-0.6160104474392554,0.0,0.0,0.0,51.614278499688204
2014-10-21,52.55369933610796,40.780054508984875,62.33642047572371,52.55369933610796,52.55369933610796,-0.8637915187062543,-0.8637915187062543,-0.8637915187062543,-0.26820500594515434,-0.26820500594515434,-0.26820500594515434,-0.5955865127611,-0.5955865127611,-0.5955865127611,0.0,0.0,0.0,51.6899078174017
2014-10-22,52.538798472635015,40.93100147572152,62.49895372996404,52.538798472635015,52.538798472635015,-0.8897992825734898,-0.8897992825734898,-0.8897992825734898,-0.31730360224022064,-0.31730360224022064,-0.31730360224022064,-0.5724956803332693,-0.5724956803332693,-0.5724956803332693,0.0,0.0,0.0,51.648999190061524
2014-10-23,52.52389760916205,40.28621559296677,61.78690656484761,52.52389760916205,52.52389760916205,-0.8782266091464925,-0.8782266091464925,-0.8782266091464925,-0.33105750851542043,-0.33105750851542043,-0.33105750851542043,-0.5471691006310723,-0.5471691006310723,-0.5471691006310723,0.0,0.0,0.0,51.645671000015554
2014-10-24,52.508996745689075,40.992888173015224,62.29824434822832,52.508996745689075,52.508996745689075,-0.8278599720224237,-0.8278599720224237,-0.8278599720224237,-0.3077954499805217,-0.3077954499805217,-0.3077954499805217,-0.520064522041902,-0.520064522041902,-0.520064522041902,0.0,0.0,0.0,51.68113677366665
2014-10-27,52.464294155270196,40.752110773594936,62.40634931176282,52.464294155270196,52.464294155270196,-0.7711991773064718,-0.7711991773064718,-0.7711991773064718,-0.33831125245342064,-0.33831125245342064,-0.33831125245342064,-0.4328879248530511,-0.4328879248530511,-0.4328879248530511,0.0,0.0,0.0,51.693094977963725
2014-10-28,52.44939329179722,40.28011588617386,62.04677360613041,52.44939329179722,52.44939329179722,-0.6717011964573802,-0.6717011964573802,-0.6717011964573802,-0.26820500594545466,-0.26820500594545466,-0.26820500594545466,-0.4034961905119256,-0.4034961905119256,-0.4034961905119256,0.0,0.0,0.0,51.777692095339845
2014-10-29,52.43449242832428,40.49171090962014,62.01949664861057,52.43449242832428,52.43449242832428,-0.6920355108515025,-0.6920355108515025,-0.6920355108515025,-0.31730360224024706,-0.31730360224024706,-0.31730360224024706,-0.37473190861125544,-0.37473190861125544,-0.37473190861125544,0.0,0.0,0.0,51.74245691747278
2014-10-30,52.41959156485131,41.38565398173973,62.670571673178344,52.41959156485131,52.41959156485131,-0.6781041669193281,-0.6781041669193281,-0.6781041669193281,-0.33105750851519133,-0.33105750851519133,-0.33105750851519133,-0.34704665840413673,-0.34704665840413673,-0.34704665840413673,0.0,0.0,0.0,51.741487397931984
2014-10-31,52.40469070137834,41.42685735792854,62.188927693149346,52.40469070137834,52.40469070137834,-0.628662369649648,-0.628662369649648,-0.628662369649648,-0.3077954499797006,-0.3077954499797006,-0.3077954499797006,-0.3208669196699474,-0.3208669196699474,-0.3208669196699474,0.0,0.0,0.0,51.776028331728696
2014-11-03,52.359988110959456,41.05835883774491,62.7805904819136,52.359988110959456,52.359988110959456,-0.5934579634153575,-0.5934579634153575,-0.5934579634153575,-0.3383112524534135,-0.3383112524534135,-0.3383112524534135,-0.255146710961944,-0.255146710961944,-0.255146710961944,0.0,0.0,0.0,51.766530147544096
2014-11-04,52.34508724748649,40.36343493253584,62.85572841888135,52.34508724748649,52.34508724748649,-0.50679401058421,-0.50679401058421,-0.50679401058421,-0.2682050059455279,-0.2682050059455279,-0.2682050059455279,-0.23858900463868224,-0.23858900463868224,-0.23858900463868224,0.0,0.0,0.0,51.83829323690228
2014-11-05,52.330186384013544,40.63901683279953,63.05313922638413,52.330186384013544,52.330186384013544,-0.5424452518729902,-0.5424452518729902,-0.5424452518729902,-0.3173036022400608,-0.3173036022400608,-0.3173036022400608,-0.22514164963292937,-0.22514164963292937,-0.22514164963292937,0.0,0.0,0.0,51.78774113214055
2014-11-06,52.31528552054055,40.600934385829106,61.779052300765066,52.31528552054055,52.31528552054055,-0.5460591473898985,-0.5460591473898985,-0.5460591473898985,-0.33105750851496213,-0.33105750851496213,-0.33105750851496213,-0.21500163887493634,-0.21500163887493634,-0.21500163887493634,0.0,0.0,0.0,51.76922637315065
2014-11-07,52.300384657067575,41.44454407222964,62.7325384826862,52.300384657067575,52.300384657067575,-0.5161177172432212,-0.5161177172432212,-0.5161177172432212,-0.30779544997887953,-0.30779544997887953,-0.30779544997887953,-0.20832226726434175,-0.20832226726434175,-0.20832226726434175,0.0,0.0,0.0,51.784266939824356
