Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
2010-02-01,15.99,16.11,15.22,15.43,54871600.0,13.32,13.76,-0.44,-0.03,-3.22,1wk
2010-02-08,15.4,15.79,15.31,15.62,43475600.0,13.49,13.32,0.17,0.01,1.28,1wk
2010-02-15,15.7,16.17,15.58,16.09,36234400.0,13.89,13.49,0.4,0.03,2.98,1wk
2010-02-22,16.14,16.96,15.9,16.9,61822400.0,14.59,13.89,0.7,0.05,5.05,1wk
2010-03-01,16.98,17.18,16.82,17.08,42955600.0,14.75,14.59,0.16,0.01,1.07,1wk
2010-03-04,,,,,,,14.75,,,,1wk
2010-03-08,16.99,17.5,16.99,17.48,32887600.0,15.15,,,,,1wk
2010-03-15,17.44,18.84,17.43,18.38,96858400.0,15.93,15.15,0.78,0.05,5.18,1wk
2010-03-22,18.22,18.69,18.2,18.47,51734400.0,16.02,15.93,0.08,0.01,0.5,1wk
2010-03-29,18.54,18.6,18.32,18.5,29276000.0,16.04,16.02,0.03,0.0,0.16,1wk
2010-04-05,18.55,18.82,18.26,18.8,47273200.0,16.29,16.04,0.25,0.02,1.58,1wk
2010-04-12,18.82,19.0,18.69,18.79,43450400.0,16.29,16.29,-0.0,-0.0,-0.01,1wk
2010-04-19,18.74,19.63,18.56,19.48,53175600.0,16.88,16.29,0.59,0.04,3.63,1wk
2010-04-26,19.48,19.62,18.97,18.98,46832400.0,16.45,16.88,-0.43,-0.03,-2.55,1wk
2010-05-03,19.0,19.64,16.75,17.65,88101600.0,15.3,16.45,-1.15,-0.07,-6.98,1wk
2010-05-10,18.47,19.5,18.3,18.43,90179600.0,15.98,15.3,0.68,0.04,4.43,1wk
2010-05-17,18.43,18.75,17.03,17.85,101399200.0,15.47,15.98,-0.51,-0.03,-3.19,1wk
2010-05-24,17.79,18.49,17.32,18.09,90876000.0,15.69,15.47,0.21,0.01,1.39,1wk
2010-05-31,17.86,18.47,17.54,17.69,54105200.0,15.34,15.69,-0.35,-0.02,-2.22,1wk
2010-06-03,,,,,,,15.34,,,,1wk
2010-06-07,17.64,18.16,17.16,18.08,56873200.0,15.74,,,,,1wk
2010-06-14,18.12,18.81,17.98,18.74,53143200.0,16.3,15.74,0.57,0.04,3.61,1wk
2010-06-21,18.87,18.98,17.23,17.53,87432800.0,15.25,16.3,-1.05,-0.06,-6.43,1wk
2010-06-28,17.62,17.72,16.69,16.97,86701600.0,14.76,15.25,-0.49,-0.03,-3.22,1wk
2010-07-05,17.05,17.62,16.58,17.54,62810400.0,15.26,14.76,0.5,0.03,3.37,1wk
2010-07-12,17.49,17.73,17.17,17.24,60482000.0,15.0,15.26,-0.26,-0.02,-1.7,1wk
2010-07-19,17.28,18.29,16.91,18.18,65219600.0,15.82,15.0,0.82,0.05,5.48,1wk
2010-07-26,18.18,18.53,18.12,18.41,47727600.0,16.02,15.82,0.2,0.01,1.24,1wk
2010-08-02,18.6,18.74,18.19,18.49,50913600.0,16.09,16.02,0.07,0.0,0.43,1wk
2010-08-09,18.53,18.75,17.62,17.65,47978400.0,15.35,16.09,-0.74,-0.05,-4.57,1wk
2010-08-16,17.53,18.18,17.44,17.82,45464400.0,15.5,15.35,0.15,0.01,0.96,1wk
2010-08-23,17.91,18.1,17.08,17.74,55307600.0,15.43,15.5,-0.07,-0.0,-0.45,1wk
2010-08-30,17.68,18.61,17.4,18.56,57676400.0,16.15,15.43,0.72,0.05,4.67,1wk
2010-09-02,,,,,,,16.15,,,,1wk
2010-09-06,18.44,18.75,18.4,18.44,32465200.0,16.1,,,,,1wk
2010-09-13,18.6,19.39,18.59,19.32,56504400.0,16.87,16.1,0.77,0.05,4.76,1wk
2010-09-20,19.33,20.42,19.15,19.89,89970000.0,17.38,16.87,0.5,0.03,2.99,1wk
2010-09-27,19.85,20.24,19.54,20.06,82722800.0,17.52,17.38,0.15,0.01,0.85,1wk
2010-10-04,19.98,20.65,19.76,20.51,64680800.0,17.91,17.52,0.39,0.02,2.23,1wk
2010-10-11,20.41,20.85,20.33,20.5,60577600.0,17.91,17.91,-0.01,-0.0,-0.05,1wk
2010-10-18,20.5,20.71,20.02,20.48,40480800.0,17.89,17.91,-0.02,-0.0,-0.1,1wk
2010-10-25,20.64,20.76,20.07,20.36,42703600.0,17.78,17.89,-0.1,-0.01,-0.59,1wk
2010-11-01,20.47,21.03,20.15,21.03,40644800.0,18.37,17.78,0.58,0.03,3.28,1wk
2010-11-08,20.92,21.0,20.51,20.66,40136800.0,18.04,18.37,-0.33,-0.02,-1.77,1wk
2010-11-15,20.73,21.58,20.07,21.45,59377200.0,18.74,18.04,0.7,0.04,3.86,1wk
2010-11-22,21.27,21.74,21.22,21.49,26863600.0,18.77,18.74,0.03,0.0,0.17,1wk
2010-11-29,21.35,22.07,20.98,21.88,45395600.0,19.11,18.77,0.34,0.02,1.83,1wk
2010-12-02,,,,,,,19.11,,,,1wk
2010-12-06,21.88,22.12,21.6,21.95,29471600.0,19.24,,,,,1wk
2010-12-13,22.41,22.63,21.94,22.51,46292800.0,19.73,19.24,0.49,0.03,2.56,1wk
2010-12-20,22.63,23.12,21.36,21.51,80689600.0,18.86,19.73,-0.88,-0.04,-4.44,1wk
2010-12-27,21.5,21.69,21.28,21.35,33499600.0,18.72,18.86,-0.14,-0.01,-0.73,1wk
2011-01-03,21.46,21.65,20.82,20.88,50194400.0,18.3,18.72,-0.41,-0.02,-2.21,1wk
2011-01-10,20.81,21.2,20.59,21.02,42296400.0,18.42,18.3,0.12,0.01,0.65,1wk
2011-01-17,21.1,21.25,20.55,20.58,36787200.0,18.04,18.42,-0.39,-0.02,-2.11,1wk
2011-01-24,20.5,21.08,20.33,20.36,44644800.0,17.85,18.04,-0.18,-0.01,-1.02,1wk
2011-01-31,20.38,21.47,20.25,21.43,45139200.0,18.79,17.85,0.94,0.05,5.25,1wk
2011-02-07,21.45,21.92,21.42,21.55,37731600.0,18.89,18.79,0.1,0.01,0.55,1wk
2011-02-14,21.58,22.21,21.1,22.2,51040800.0,19.46,18.89,0.57,0.03,3.03,1wk
2011-02-21,21.9,22.08,21.38,22.0,40596800.0,19.28,19.46,-0.18,-0.01,-0.95,1wk
2011-02-28,22.07,22.5,21.81,22.47,54139200.0,19.7,19.28,0.42,0.02,2.16,1wk
2011-03-03,,,,,,,19.7,,,,1wk
2011-03-07,22.5,22.78,21.37,21.79,59834400.0,19.17,,,,,1wk
2011-03-14,21.72,21.72,19.21,19.4,122869200.0,17.06,19.17,-2.11,-0.11,-10.99,1wk
2011-03-21,19.41,19.49,17.36,19.17,145176800.0,16.86,17.06,-0.2,-0.01,-1.2,1wk
2011-03-28,19.17,19.25,18.91,19.13,66366800.0,16.83,16.86,-0.03,-0.0,-0.17,1wk
2011-04-04,19.19,19.75,19.09,19.35,64024800.0,17.02,16.83,0.19,0.01,1.12,1wk
2011-04-11,19.32,20.1,19.31,19.68,57083200.0,17.31,17.02,0.29,0.02,1.73,1wk
2011-04-18,19.52,20.16,19.3,20.05,45917200.0,17.63,17.31,0.32,0.02,1.85,1wk
2011-04-25,20.15,20.68,19.85,20.58,43183200.0,18.1,17.63,0.47,0.03,2.66,1wk
2011-05-02,20.69,20.87,20.35,20.5,52325200.0,18.04,18.1,-0.07,-0.0,-0.36,1wk
2011-05-09,20.45,21.63,20.42,21.57,50233600.0,18.97,18.04,0.93,0.05,5.17,1wk
2011-05-16,21.43,21.62,20.99,21.26,48856800.0,18.7,18.97,-0.27,-0.01,-1.4,1wk
2011-05-23,21.02,21.2,20.75,21.16,36940400.0,18.61,18.7,-0.09,-0.01,-0.51,1wk
2011-05-30,21.21,21.24,20.06,20.09,42092400.0,17.67,18.61,-0.94,-0.05,-5.03,1wk
2011-06-02,,,,,,,17.67,,,,1wk
2011-06-06,20.09,20.58,19.89,19.92,54584000.0,17.58,,,,,1wk
2011-06-13,19.94,20.61,19.86,20.28,53524400.0,17.9,17.58,0.32,0.02,1.82,1wk
2011-06-20,20.22,21.21,20.16,20.3,69424800.0,17.92,17.9,0.02,0.0,0.09,1wk
2011-06-27,20.23,23.0,20.23,22.95,143373600.0,20.27,17.92,2.35,0.13,13.11,1wk
2011-07-04,22.82,23.56,22.73,23.31,59297200.0,20.58,20.27,0.31,0.02,1.55,1wk
2011-07-11,22.97,23.26,22.66,22.92,54515600.0,20.24,20.58,-0.34,-0.02,-1.65,1wk
2011-07-18,22.73,23.15,22.54,22.93,58998400.0,20.24,20.24,0.0,0.0,0.01,1wk
2011-07-25,22.58,22.85,22.14,22.54,51934000.0,19.9,20.24,-0.34,-0.02,-1.7,1wk
2011-08-01,22.6,22.61,20.08,20.97,83424800.0,18.51,19.9,-1.39,-0.07,-6.97,1wk
2011-08-08,20.34,21.26,19.25,21.06,90328800.0,18.6,18.51,0.08,0.0,0.44,1wk
2011-08-15,21.15,21.38,19.62,19.65,65378000.0,17.35,18.6,-1.25,-0.07,-6.72,1wk
2011-08-22,20.01,21.62,19.76,21.57,63056400.0,19.05,17.35,1.7,0.1,9.81,1wk
2011-08-29,21.78,22.15,20.95,21.01,70008800.0,18.55,19.05,-0.5,-0.03,-2.61,1wk
2011-09-01,,,,,,,18.55,,,,1wk
2011-09-05,20.29,21.87,20.05,20.62,48801200.0,18.28,,,,,1wk
2011-09-12,20.44,22.5,20.36,22.44,64359600.0,19.89,18.28,1.61,0.09,8.81,1wk
2011-09-19,22.06,22.8,20.56,22.16,111017600.0,19.64,19.89,-0.25,-0.01,-1.26,1wk
2011-09-26,22.39,23.14,21.36,21.38,76896000.0,18.94,19.64,-0.69,-0.04,-3.53,1wk
2011-10-03,21.24,22.47,20.25,22.04,63869600.0,19.53,18.94,0.58,0.03,3.09,1wk
2011-10-10,22.44,23.3,22.33,23.24,47990400.0,20.6,19.53,1.07,0.05,5.47,1wk
2011-10-17,23.07,23.59,22.0,23.59,48726800.0,20.9,20.6,0.31,0.01,1.48,1wk
2011-10-24,23.58,24.23,23.18,24.19,59880000.0,21.43,20.9,0.53,0.03,2.54,1wk
2011-10-31,23.94,24.42,23.36,23.59,53535600.0,20.91,21.43,-0.53,-0.02,-2.45,1wk
2011-11-07,23.63,24.1,22.9,24.04,47598400.0,21.3,20.91,0.39,0.02,1.88,1wk
2011-11-14,23.96,24.22,22.73,23.19,41192800.0,20.55,21.3,-0.75,-0.04,-3.54,1wk
2011-11-21,22.91,23.16,22.45,22.57,25960000.0,20.0,20.55,-0.55,-0.03,-2.66,1wk
2011-11-28,23.01,24.38,22.98,24.06,58992000.0,21.32,20.0,1.32,0.07,6.61,1wk
2011-12-01,,,,,,,21.32,,,,1wk
2011-12-05,24.18,24.56,23.75,24.42,48868400.0,21.72,,,,,1wk
2011-12-12,24.33,24.45,23.35,23.42,54542000.0,20.83,21.72,-0.89,-0.04,-4.11,1wk
2011-12-19,23.48,24.32,23.22,24.23,70988000.0,21.55,20.83,0.72,0.03,3.45,1wk
2011-12-26,24.25,24.5,24.07,24.09,28458800.0,21.43,21.55,-0.12,-0.01,-0.55,1wk
2012-01-02,24.34,24.69,24.13,24.5,36539200.0,21.79,21.43,0.36,0.02,1.68,1wk
2012-01-09,24.52,24.78,24.42,24.58,40911200.0,21.86,21.79,0.07,0.0,0.32,1wk
2012-01-16,24.67,25.5,24.51,25.44,38628400.0,22.63,21.86,0.77,0.04,3.52,1wk
2012-01-23,25.48,25.82,25.25,25.53,40739600.0,22.71,22.63,0.08,0.0,0.34,1wk
2012-01-30,25.36,26.24,25.22,25.88,69208800.0,23.02,22.71,0.31,0.01,1.36,1wk
2012-02-06,25.76,26.67,25.67,26.35,34662000.0,23.44,23.02,0.42,0.02,1.85,1wk
2012-02-13,26.45,26.91,26.07,26.67,38951600.0,23.72,23.44,0.28,0.01,1.2,1wk
2012-02-20,26.65,26.8,26.18,26.57,24081600.0,23.64,23.72,-0.09,-0.0,-0.37,1wk
2012-02-27,26.47,27.26,26.39,27.18,32294800.0,24.18,23.64,0.54,0.02,2.31,1wk
2012-03-01,,,,,,,24.18,,,,1wk
2012-03-05,27.17,27.54,26.74,27.5,36616400.0,24.54,,,,,1wk
2012-03-12,27.2,27.94,27.15,27.81,47938400.0,24.81,24.54,0.28,0.01,1.13,1wk
2012-03-19,27.98,28.24,26.52,26.85,83153200.0,23.97,24.81,-0.85,-0.03,-3.42,1wk
2012-03-26,26.97,27.3,26.57,27.11,49050800.0,24.19,23.97,0.23,0.01,0.95,1wk
2012-04-02,27.1,27.63,27.0,27.6,32086400.0,24.63,24.19,0.44,0.02,1.8,1wk
2012-04-09,27.22,27.75,26.48,27.29,54385600.0,24.36,24.63,-0.27,-0.01,-1.11,1wk
2012-04-16,27.27,27.86,27.17,27.69,38409200.0,24.71,24.36,0.36,0.01,1.47,1wk
2012-04-23,27.46,27.89,26.58,27.66,43575600.0,24.69,24.71,-0.03,-0.0,-0.12,1wk
2012-04-30,27.75,28.7,27.62,27.95,47844000.0,24.95,24.69,0.26,0.01,1.06,1wk
2012-05-07,27.85,28.08,26.64,27.07,45736000.0,24.15,24.95,-0.79,-0.03,-3.18,1wk
2012-05-14,26.91,27.25,26.07,26.36,48018400.0,23.53,24.15,-0.63,-0.03,-2.6,1wk
2012-05-21,26.33,27.3,26.33,27.2,43078800.0,24.27,23.53,0.75,0.03,3.18,1wk
2012-05-28,27.38,27.73,26.05,26.15,39265200.0,23.34,24.27,-0.93,-0.04,-3.85,1wk
2012-05-31,,,,,,,23.34,,,,1wk
2012-06-04,26.14,27.19,25.78,27.16,41513200.0,24.32,,,,,1wk
2012-06-11,27.28,27.48,24.84,25.44,80070800.0,22.78,24.32,-1.54,-0.06,-6.34,1wk
2012-06-18,25.38,25.68,24.57,24.85,65546400.0,22.25,22.78,-0.53,-0.02,-2.31,1wk
2012-06-25,24.59,24.9,21.27,21.94,142932000.0,19.65,22.25,-2.6,-0.12,-11.69,1wk
2012-07-02,22.1,23.17,22.01,22.84,76953600.0,20.46,19.65,0.81,0.04,4.1,1wk
2012-07-09,22.8,23.57,22.5,23.49,72190000.0,21.04,20.46,0.58,0.03,2.83,1wk
2012-07-16,23.45,24.0,22.98,23.27,56145200.0,20.84,21.04,-0.2,-0.01,-0.95,1wk
2012-07-23,23.01,24.36,22.83,24.26,50354400.0,21.72,20.84,0.88,0.04,4.24,1wk
2012-07-30,24.23,24.44,22.76,23.64,51236000.0,21.17,21.72,-0.55,-0.03,-2.54,1wk
2012-08-06,23.68,24.3,23.58,23.62,42107200.0,21.15,21.17,-0.02,-0.0,-0.07,1wk
2012-08-13,23.58,24.11,23.36,24.07,54583200.0,21.55,21.15,0.39,0.02,1.86,1wk
2012-08-20,24.06,24.28,23.74,24.22,38986000.0,21.68,21.55,0.13,0.01,0.62,1wk
2012-08-27,24.23,24.82,23.96,24.34,48010800.0,21.79,21.68,0.11,0.01,0.52,1wk
2012-08-30,,,,,,,21.79,,,,1wk
2012-09-03,24.3,24.94,24.06,24.82,29952400.0,22.31,,,,,1wk
2012-09-10,24.81,25.23,23.97,24.16,67932000.0,21.71,22.31,-0.6,-0.03,-2.67,1wk
2012-09-17,24.08,25.12,24.02,24.13,68158000.0,21.69,21.71,-0.03,-0.0,-0.12,1wk
2012-09-24,23.9,24.16,23.2,23.73,86435600.0,21.32,21.69,-0.36,-0.02,-1.67,1wk
2012-10-01,23.73,24.13,23.41,23.81,59455200.0,21.39,21.32,0.07,0.0,0.33,1wk
2012-10-08,23.75,23.95,23.54,23.6,37100400.0,21.21,21.39,-0.18,-0.01,-0.84,1wk
2012-10-15,23.67,24.52,23.59,24.11,41804400.0,21.67,21.21,0.46,0.02,2.15,1wk
2012-10-22,23.85,24.09,22.58,22.79,50788400.0,20.48,21.67,-1.19,-0.05,-5.5,1wk
2012-10-29,22.76,24.18,22.69,23.64,30648000.0,21.24,20.48,0.76,0.04,3.72,1wk
2012-11-05,23.64,24.03,22.92,23.08,39552000.0,20.74,21.24,-0.5,-0.02,-2.36,1wk
2012-11-12,23.12,23.3,22.41,23.15,45998000.0,20.8,20.74,0.06,0.0,0.3,1wk
2012-11-19,23.37,24.19,23.36,24.19,30281600.0,21.74,20.8,0.93,0.04,4.49,1wk
2012-11-26,23.87,25.08,23.84,24.37,51617600.0,21.9,21.74,0.16,0.01,0.75,1wk
2012-12-03,24.42,24.75,24.15,24.65,38990800.0,22.15,21.9,0.25,0.01,1.14,1wk
2012-12-06,,,,,,,22.15,,,,1wk
2012-12-10,24.67,25.0,24.21,24.23,43274400.0,21.87,,,,,1wk
2012-12-17,24.3,26.37,24.2,26.27,64015200.0,23.72,21.87,1.85,0.08,8.45,1wk
2012-12-24,26.14,26.56,25.47,25.5,34372400.0,23.01,23.72,-0.7,-0.03,-2.97,1wk
2012-12-26,,,,,,,23.01,,,,1wk
2012-12-31,25.42,26.52,25.3,26.44,28346400.0,23.86,,,,,1wk
2013-01-07,26.4,26.71,26.08,26.55,36230600.0,23.96,23.86,0.1,0.0,0.42,1wk
2013-01-14,26.59,27.0,26.44,26.65,28409400.0,24.05,23.96,0.09,0.0,0.36,1wk
2013-01-21,26.71,27.78,26.41,27.77,32349400.0,25.07,24.05,1.02,0.04,4.24,1wk
2013-01-28,27.7,27.76,26.72,26.85,37513200.0,24.23,25.07,-0.83,-0.03,-3.33,1wk
2013-02-04,26.8,27.59,26.75,27.3,25573800.0,24.64,24.23,0.4,0.02,1.66,1wk
2013-02-11,27.64,27.95,27.16,27.48,32057400.0,24.8,24.64,0.16,0.01,0.66,1wk
2013-02-18,27.44,27.58,27.0,27.24,31309200.0,24.58,24.8,-0.22,-0.01,-0.87,1wk
2013-02-25,27.27,27.5,26.97,27.41,35687400.0,24.74,24.58,0.16,0.01,0.64,1wk
2013-02-28,,,,,,,24.74,,,,1wk
2013-03-04,27.27,27.83,27.2,27.34,32900000.0,24.78,,,,,1wk
2013-03-11,27.28,27.5,26.64,27.39,42313600.0,24.82,24.78,0.04,0.0,0.16,1wk
2013-03-18,27.22,30.12,26.76,29.76,74203200.0,26.97,24.82,2.15,0.09,8.67,1wk
2013-03-25,29.69,29.99,29.07,29.5,40323400.0,26.73,26.97,-0.24,-0.01,-0.87,1wk
2013-04-01,29.5,29.76,28.99,29.49,35116200.0,26.72,26.73,-0.02,-0.0,-0.07,1wk
2013-04-08,29.44,30.69,29.41,30.29,34967400.0,27.45,26.72,0.73,0.03,2.73,1wk
2013-04-15,30.23,30.66,29.83,30.46,35842800.0,27.6,27.45,0.15,0.01,0.56,1wk
2013-04-22,30.55,31.25,30.32,30.94,25449400.0,28.04,27.6,0.44,0.02,1.59,1wk
2013-04-29,31.0,32.48,30.81,32.28,36417000.0,29.24,28.04,1.21,0.04,4.3,1wk
2013-05-06,32.2,32.4,31.83,32.38,28386600.0,29.34,29.24,0.1,0.0,0.33,1wk
2013-05-13,32.26,33.03,32.08,32.66,31251800.0,29.59,29.34,0.25,0.01,0.86,1wk
2013-05-20,32.63,32.78,30.78,31.4,36366200.0,28.45,29.59,-1.15,-0.04,-3.87,1wk
2013-05-27,31.78,32.06,30.83,30.83,26720800.0,27.93,28.45,-0.51,-0.02,-1.8,1wk
2013-05-30,,,,,,,27.93,,,,1wk
2013-06-03,30.8,31.78,30.56,31.38,33225400.0,28.52,,,,,1wk
2013-06-10,31.45,31.74,30.51,30.94,29517000.0,28.13,28.52,-0.39,-0.01,-1.37,1wk
2013-06-17,31.19,31.36,30.03,30.28,45718600.0,27.53,28.13,-0.6,-0.02,-2.13,1wk
2013-06-24,30.08,32.03,29.56,31.84,70849200.0,28.95,27.53,1.41,0.05,5.13,1wk
2013-07-01,31.97,32.29,30.95,31.82,30334600.0,28.93,28.95,-0.02,-0.0,-0.06,1wk
2013-07-08,32.0,32.33,31.66,31.83,30642600.0,28.94,28.93,0.01,0.0,0.05,1wk
2013-07-15,31.73,31.89,31.24,31.67,29273800.0,28.8,28.94,-0.15,-0.01,-0.5,1wk
2013-07-22,31.56,31.79,31.01,31.26,29005800.0,28.42,28.8,-0.37,-0.01,-1.29,1wk
2013-07-29,31.12,33.31,31.12,33.15,43250000.0,30.14,28.42,1.71,0.06,6.03,1wk
2013-08-05,33.1,33.42,32.81,33.15,27048000.0,30.14,30.14,0.0,0.0,0.02,1wk
2013-08-12,33.04,33.38,31.58,31.83,26151200.0,28.93,30.14,-1.21,-0.04,-4.01,1wk
2013-08-19,31.85,32.85,31.75,32.1,33289000.0,29.19,28.93,0.25,0.01,0.88,1wk
2013-08-26,32.1,32.26,31.3,31.41,26838200.0,28.56,29.19,-0.63,-0.02,-2.16,1wk
2013-08-29,,,,,,,28.56,,,,1wk
2013-09-02,31.81,32.79,31.75,32.49,25219600.0,29.64,,,,,1wk
2013-09-09,32.53,34.45,32.47,33.96,41474600.0,30.97,29.64,1.34,0.05,4.51,1wk
2013-09-16,34.38,35.28,33.96,34.69,73422600.0,31.64,30.97,0.67,0.02,2.15,1wk
2013-09-23,34.56,37.62,34.02,36.82,71285000.0,33.58,31.64,1.95,0.06,6.16,1wk
2013-09-30,36.15,36.62,35.53,36.07,48305200.0,32.9,33.58,-0.68,-0.02,-2.04,1wk
2013-10-07,35.71,36.87,34.98,36.73,43866200.0,33.5,32.9,0.6,0.02,1.83,1wk
2013-10-14,36.47,37.99,36.39,37.97,42117800.0,34.63,33.5,1.13,0.03,3.36,1wk
2013-10-21,37.94,38.24,37.56,37.85,34088800.0,34.52,34.63,-0.1,-0.0,-0.3,1wk
2013-10-28,37.88,38.44,37.57,38.03,29058000.0,34.69,34.52,0.16,0.0,0.48,1wk
2013-11-04,38.17,38.83,37.79,38.56,25947400.0,35.17,34.69,0.48,0.01,1.39,1wk
2013-11-11,38.65,39.64,38.2,39.61,23191000.0,36.13,35.17,0.96,0.03,2.72,1wk
2013-11-18,39.7,39.7,38.71,39.44,29734400.0,35.97,36.13,-0.16,-0.0,-0.44,1wk
2013-11-25,39.53,39.94,39.44,39.57,19153200.0,36.09,35.97,0.12,0.0,0.34,1wk
2013-12-02,39.74,40.07,39.13,39.93,25817600.0,36.42,36.09,0.33,0.01,0.91,1wk
2013-12-09,39.97,40.13,37.71,38.2,41392800.0,34.84,36.42,-1.58,-0.04,-4.33,1wk
2013-12-12,,,,,,,34.84,,,,1wk
2013-12-16,38.46,39.38,38.14,38.67,65263200.0,35.38,,,,,1wk
2013-12-23,38.54,39.51,38.35,39.08,21410000.0,35.76,35.38,0.38,0.01,1.06,1wk
2013-12-30,38.96,39.47,38.96,39.01,19310800.0,35.7,35.76,-0.06,-0.0,-0.17,1wk
2014-01-06,39.24,39.3,38.35,38.46,31083800.0,35.19,35.7,-0.51,-0.01,-1.42,1wk
2014-01-13,38.42,38.46,36.69,36.69,36623000.0,33.58,35.19,-1.61,-0.05,-4.59,1wk
2014-01-20,37.07,37.3,35.82,35.83,39288200.0,32.78,33.58,-0.8,-0.02,-2.37,1wk
2014-01-27,35.96,37.1,35.76,36.42,50060000.0,33.33,32.78,0.55,0.02,1.67,1wk
2014-02-03,36.38,36.42,34.92,36.35,37992800.0,33.26,33.33,-0.07,-0.0,-0.22,1wk
2014-02-10,36.37,37.59,36.06,37.53,33932200.0,34.34,33.26,1.09,0.03,3.27,1wk
2014-02-17,37.57,38.33,37.31,38.24,25647200.0,34.99,34.34,0.65,0.02,1.88,1wk
2014-02-24,38.29,39.53,38.24,39.15,39308000.0,35.82,34.99,0.83,0.02,2.38,1wk
2014-02-27,,,,,,,35.82,,,,1wk
2014-03-03,38.81,40.04,38.28,39.73,32930800.0,36.46,,,,,1wk
2014-03-10,39.58,39.87,38.9,39.16,29034200.0,35.94,36.46,-0.52,-0.01,-1.43,1wk
2014-03-17,39.44,40.04,37.5,37.6,67001000.0,34.51,35.94,-1.43,-0.04,-3.97,1wk
2014-03-24,37.74,37.92,36.51,36.77,43209200.0,33.75,34.51,-0.77,-0.02,-2.22,1wk
2014-03-31,37.0,37.59,36.26,36.42,39345800.0,33.43,33.75,-0.32,-0.01,-0.95,1wk
2014-04-07,36.4,37.08,35.3,35.62,50666400.0,32.7,33.43,-0.73,-0.02,-2.18,1wk
2014-04-14,35.85,37.22,35.65,37.01,28695000.0,33.97,32.7,1.28,0.04,3.9,1wk
2014-04-21,36.96,37.43,36.26,36.35,29919200.0,33.36,33.97,-0.61,-0.02,-1.8,1wk
2014-04-28,36.68,36.85,35.55,36.49,32722800.0,33.5,33.36,0.13,0.0,0.4,1wk
2014-05-05,36.33,36.79,35.76,36.72,27628400.0,33.71,33.5,0.21,0.01,0.63,1wk
2014-05-12,36.81,37.5,36.19,36.97,28864400.0,33.93,33.71,0.22,0.01,0.67,1wk
2014-05-19,37.01,38.16,36.56,37.92,27477000.0,34.81,33.93,0.88,0.03,2.58,1wk
2014-05-26,38.22,38.47,37.96,38.46,20608000.0,35.29,34.81,0.49,0.01,1.4,1wk
2014-05-29,,,,,,,35.29,,,,1wk
2014-06-02,38.49,38.49,37.66,38.12,31923800.0,35.09,,,,,1wk
2014-06-09,38.05,38.46,36.57,37.31,33471600.0,34.35,35.09,-0.74,-0.02,-2.11,1wk
2014-06-16,37.4,38.22,37.12,37.55,38869000.0,34.57,34.35,0.22,0.01,0.64,1wk
2014-06-23,37.55,39.58,37.2,38.84,52519400.0,35.76,34.57,1.19,0.03,3.44,1wk
2014-06-30,38.76,39.31,38.5,39.22,25810800.0,36.11,35.76,0.35,0.01,0.99,1wk
2014-07-07,39.0,39.42,38.38,38.65,32653000.0,35.58,36.11,-0.53,-0.01,-1.48,1wk
2014-07-14,38.97,39.12,38.15,38.76,32985800.0,35.69,35.58,0.11,0.0,0.3,1wk
2014-07-21,38.42,39.39,38.35,38.86,25908200.0,35.78,35.69,0.09,0.0,0.26,1wk
2014-07-28,38.97,39.97,38.19,38.39,31405600.0,35.35,35.78,-0.43,-0.01,-1.21,1wk
2014-08-04,38.44,38.87,37.95,38.53,28232200.0,35.47,35.35,0.13,0.0,0.36,1wk
2014-08-11,38.74,39.0,38.24,38.56,31796000.0,35.51,35.47,0.03,0.0,0.09,1wk
2014-08-18,38.87,39.87,38.78,39.65,23896400.0,36.5,35.51,0.99,0.03,2.8,1wk
2014-08-25,39.8,40.15,39.13,39.28,25562400.0,36.16,36.5,-0.34,-0.01,-0.93,1wk
2014-08-28,,,,,,,36.16,,,,1wk
2014-09-01,39.17,41.06,39.17,41.02,30977200.0,37.88,,,,,1wk
2014-09-08,40.96,41.4,40.54,40.92,39976200.0,37.79,37.88,-0.09,-0.0,-0.24,1wk
2014-09-15,41.05,41.37,40.42,40.9,49663200.0,37.78,37.79,-0.01,-0.0,-0.04,1wk
2014-09-22,40.84,44.99,39.63,44.75,70168000.0,41.33,37.78,3.55,0.09,9.4,1wk
2014-09-29,44.13,45.22,43.44,45.15,53418600.0,41.69,41.33,0.36,0.01,0.88,1wk
2014-10-06,45.15,45.25,43.51,43.6,36509200.0,40.26,41.69,-1.43,-0.03,-3.43,1wk
2014-10-13,43.48,44.17,41.92,43.59,60471000.0,40.25,40.26,-0.0,-0.0,-0.01,1wk
2014-10-20,43.4,45.76,43.38,45.45,31413600.0,41.97,40.25,1.72,0.04,4.27,1wk
2014-10-27,45.46,47.07,45.22,46.49,28225200.0,42.93,41.97,0.96,0.02,2.28,1wk
2014-11-03,46.67,47.54,46.31,46.89,26209800.0,43.3,42.93,0.37,0.01,0.87,1wk
2014-11-10,47.02,48.28,47.02,47.75,27304000.0,44.1,43.3,0.79,0.02,1.83,1wk
2014-11-17,47.69,49.48,47.52,48.71,27159200.0,44.98,44.1,0.89,0.02,2.01,1wk
2014-11-24,48.9,49.88,48.55,49.65,18817000.0,45.85,44.98,0.86,0.02,1.92,1wk
2014-12-01,49.33,49.75,48.76,49.67,20851600.0,45.86,45.85,0.02,0.0,0.04,1wk
