ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2008-11-12,20.48497259343585,14.918385103751596,26.200586228281683,20.48497259343585,20.48497259343585,-0.05418526097266776,-0.05418526097266776,-0.05418526097266776,0.0009141981307880103,0.0009141981307880103,0.0009141981307880103,-0.05509945910345577,-0.05509945910345577,-0.05509945910345577,0.0,0.0,0.0,20.430787332463183
2008-11-13,20.488755462371802,14.727280458435057,26.302238271632078,20.488755462371802,20.488755462371802,-0.08361892451162377,-0.08361892451162377,-0.08361892451162377,-0.010795525689521832,-0.010795525689521832,-0.010795525689521832,-0.07282339882210195,-0.07282339882210195,-0.07282339882210195,0.0,0.0,0.0,20.40513653786018
2008-11-14,20.49253833130776,14.734831050883576,26.251741404877375,20.49253833130776,20.49253833130776,-0.1008325284568039,-0.1008325284568039,-0.1008325284568039,-0.010740529486951868,-0.010740529486951868,-0.010740529486951868,-0.09009199896985202,-0.09009199896985202,-0.09009199896985202,0.0,0.0,0.0,20.391705802850957
2008-11-17,20.50388693811562,15.164961163119498,26.252586958694128,20.50388693811562,20.50388693811562,-0.13726165587201947,-0.13726165587201947,-0.13726165587201947,-0.0013814406602247673,-0.0013814406602247673,-0.0013814406602247673,-0.1358802152117947,-0.1358802152117947,-0.1358802152117947,0.0,0.0,0.0,20.3666252822436
2008-11-18,20.507669807051574,14.085399383805708,26.22438344932306,20.507669807051574,20.507669807051574,-0.1607836067246214,-0.1607836067246214,-0.1607836067246214,-0.012643345534905948,-0.012643345534905948,-0.012643345534905948,-0.14814026118971543,-0.14814026118971543,-0.14814026118971543,0.0,0.0,0.0,20.346886200326953
2008-11-19,20.511452675987524,14.40830084757914,26.19571551468951,20.511452675987524,20.511452675987524,-0.1575564993067655,-0.1575564993067655,-0.1575564993067655,0.0009141981308018113,0.0009141981308018113,0.0009141981308018113,-0.15847069743756728,-0.15847069743756728,-0.15847069743756728,0.0,0.0,0.0,20.35389617668076
2008-11-20,20.51523554492348,14.32560539719476,25.94085993794872,20.51523554492348,20.51523554492348,-0.17746296015537155,-0.17746296015537155,-0.17746296015537155,-0.010795525689505064,-0.010795525689505064,-0.010795525689505064,-0.1666674344658665,-0.1666674344658665,-0.1666674344658665,0.0,0.0,0.0,20.33777258476811
2008-11-21,20.519018413859435,14.777151460085822,25.925120202702647,20.519018413859435,20.519018413859435,-0.18330785435405275,-0.18330785435405275,-0.18330785435405275,-0.010740529486957043,-0.010740529486957043,-0.010740529486957043,-0.17256732486709572,-0.17256732486709572,-0.17256732486709572,0.0,0.0,0.0,20.335710559505383
2008-11-24,20.530367020667295,14.300224615628577,26.42238089484177,20.530367020667295,20.530367020667295,-0.17690275491651924,-0.17690275491651924,-0.17690275491651924,-0.0013814406602409015,-0.0013814406602409015,-0.0013814406602409015,-0.17552131425627834,-0.17552131425627834,-0.17552131425627834,0.0,0.0,0.0,20.353464265750777
2008-11-25,20.534149889603253,14.679328159608758,26.294780084042383,20.534149889603253,20.534149889603253,-0.1841429447535334,-0.1841429447535334,-0.1841429447535334,-0.012643345534906382,-0.012643345534906382,-0.012643345534906382,-0.171499599218627,-0.171499599218627,-0.171499599218627,0.0,0.0,0.0,20.35000694484972
2008-11-26,20.53793275853921,14.85309081249539,26.324502217027778,20.53793275853921,20.53793275853921,-0.1641293283320174,-0.1641293283320174,-0.1641293283320174,0.0009141981307987325,0.0009141981307987325,0.0009141981307987325,-0.16504352646281614,-0.16504352646281614,-0.16504352646281614,0.0,0.0,0.0,20.373803430207193
2008-11-28,20.545498496411113,14.36947352987616,26.154161591599948,20.545498496411113,20.545498496411113,-0.15603496521596447,-0.15603496521596447,-0.15603496521596447,-0.010740529486949514,-0.010740529486949514,-0.010740529486949514,-0.14529443572901496,-0.14529443572901496,-0.14529443572901496,0.0,0.0,0.0,20.389463531195148
2008-12-01,20.55684710321898,14.74781985289185,26.26081280976247,20.55684710321898,20.55684710321898,-0.10265850573306592,-0.10265850573306592,-0.10265850573306592,-0.0013814406602560942,-0.0013814406602560942,-0.0013814406602560942,-0.10127706507280981,-0.10127706507280981,-0.10127706507280981,0.0,0.0,0.0,20.454188597485917
2008-12-02,20.56062997215493,14.515311753467214,26.12940593308156,20.56062997215493,20.56062997215493,-0.09632963151880405,-0.09632963151880405,-0.09632963151880405,-0.012643345534924988,-0.012643345534924988,-0.012643345534924988,-0.08368628598387907,-0.08368628598387907,-0.08368628598387907,0.0,0.0,0.0,20.46430034063613
2008-12-03,20.564412841090885,14.729492939969669,26.632742727310326,20.564412841090885,20.564412841090885,-0.0641631322610355,-0.0641631322610355,-0.0641631322610355,0.0009141981307914511,0.0009141981307914511,0.0009141981307914511,-0.06507733039182695,-0.06507733039182695,-0.06507733039182695,0.0,0.0,0.0,20.50024970882985
2008-12-04,20.568195710026835,14.14495020357459,25.90795555048429,20.568195710026835,20.568195710026835,-0.05652550536634565,-0.05652550536634565,-0.05652550536634565,-0.010795525689509596,-0.010795525689509596,-0.010795525689509596,-0.04572997967683607,-0.04572997967683607,-0.04572997967683607,0.0,0.0,0.0,20.51167020466049
2008-12-05,20.571978578962792,14.64679475793019,26.343659556037103,20.571978578962792,20.571978578962792,-0.03666601279260211,-0.03666601279260211,-0.03666601279260211,-0.010740529486941984,-0.010740529486941984,-0.010740529486941984,-0.025925483305660125,-0.025925483305660125,-0.025925483305660125,0.0,0.0,0.0,20.53531256617019
2008-12-08,20.583327185770653,15.015719740622167,26.350358034732032,20.583327185770653,20.583327185770653,0.03213944372256142,0.03213944372256142,0.03213944372256142,-0.0013814406602288018,-0.0013814406602288018,-0.0013814406602288018,0.033520884382790224,0.033520884382790224,0.033520884382790224,0.0,0.0,0.0,20.615466629493213
2008-12-09,20.587110054706606,14.685115612935606,26.16235432144337,20.587110054706606,20.587110054706606,0.0398727775958274,0.0398727775958274,0.0398727775958274,-0.012643345534916316,-0.012643345534916316,-0.012643345534916316,0.05251612313074371,0.05251612313074371,0.05251612313074371,0.0,0.0,0.0,20.626982832302435
2008-12-10,20.590892923642564,14.734967917367685,26.164230124808316,20.590892923642564,20.590892923642564,0.07165242729125149,0.07165242729125149,0.07165242729125149,0.0009141981307883713,0.0009141981307883713,0.0009141981307883713,0.0707382291604631,0.0707382291604631,0.0707382291604631,0.0,0.0,0.0,20.662545350933815
2008-12-11,20.594675792578517,15.125908706993426,26.838368511178658,20.594675792578517,20.594675792578517,0.07721341236626832,0.07721341236626832,0.07721341236626832,-0.010795525689535443,-0.010795525689535443,-0.010795525689535443,0.08800893805580376,0.08800893805580376,0.08800893805580376,0.0,0.0,0.0,20.671889204944787
2008-12-12,20.598458661514467,14.644391290645258,26.336375788004123,20.598458661514467,20.598458661514467,0.0934397177092172,0.0934397177092172,0.0934397177092172,-0.010740529486934455,-0.010740529486934455,-0.010740529486934455,0.10418024719615165,0.10418024719615165,0.10418024719615165,0.0,0.0,0.0,20.691898379223684
2008-12-15,20.609807268322335,15.056572674531077,26.120748660514952,20.609807268322335,20.609807268322335,0.14371895234287316,0.14371895234287316,0.14371895234287316,-0.0013814406602444638,-0.0013814406602444638,-0.0013814406602444638,0.1451003930031176,0.1451003930031176,0.1451003930031176,0.0,0.0,0.0,20.753526220665208
2008-12-16,20.61359013725829,14.623702605227196,26.57247928689043,20.61359013725829,20.61359013725829,0.14339572286459584,0.14339572286459584,0.14339572286459584,-0.012643345534907643,-0.012643345534907643,-0.012643345534907643,0.15603906839950346,0.15603906839950346,0.15603906839950346,0.0,0.0,0.0,20.756985860122885
2008-12-17,20.61737300619424,15.332118312655428,26.572500951093403,20.61737300619424,20.61737300619424,0.16653418891092936,0.16653418891092936,0.16653418891092936,0.0009141981308021705,0.0009141981308021705,0.0009141981308021705,0.16561999078012718,0.16561999078012718,0.16561999078012718,0.0,0.0,0.0,20.78390719510517
2008-12-18,20.621155875130196,15.149846776587754,26.586162130494206,20.621155875130196,20.621155875130196,0.16308610662041106,0.16308610662041106,0.16308610662041106,-0.010795525689492816,-0.010795525689492816,-0.010795525689492816,0.1738816323099039,0.1738816323099039,0.1738816323099039,0.0,0.0,0.0,20.784241981750608
2008-12-19,20.62493874406615,15.222561327802017,26.965281585514973,20.62493874406615,20.62493874406615,0.1701464205337394,0.1701464205337394,0.1701464205337394,-0.01074052948693963,-0.01074052948693963,-0.01074052948693963,0.18088695002067906,0.18088695002067906,0.18088695002067906,0.0,0.0,0.0,20.79508516459989
2008-12-22,20.63628735087401,15.205233255381142,26.505905939947844,20.63628735087401,20.63628735087401,0.19390218121497896,0.19390218121497896,0.19390218121497896,-0.0013814406602601246,-0.0013814406602601246,-0.0013814406602601246,0.1952836218752391,0.1952836218752391,0.1952836218752391,0.0,0.0,0.0,20.83018953208899
2008-12-23,20.640070219809967,14.893746463910988,26.617684293303988,20.640070219809967,20.640070219809967,0.1856060912378679,0.1856060912378679,0.1856060912378679,-0.012643345534898973,-0.012643345534898973,-0.012643345534898973,0.19824943677276685,0.19824943677276685,0.19824943677276685,0.0,0.0,0.0,20.825676311047836
2008-12-24,20.64385308874592,15.013170245589073,26.999416772695216,20.64385308874592,20.64385308874592,0.2014177161500598,0.2014177161500598,0.2014177161500598,0.0009141981307801098,0.0009141981307801098,0.0009141981307801098,0.2005035180192797,0.2005035180192797,0.2005035180192797,0.0,0.0,0.0,20.845270804895982
2008-12-26,20.651418826617828,15.086345880552452,26.796786256566847,20.651418826617828,20.651418826617828,0.19262899774028974,0.19262899774028974,0.19262899774028974,-0.010740529486953618,-0.010740529486953618,-0.010740529486953618,0.20336952722724336,0.20336952722724336,0.20336952722724336,0.0,0.0,0.0,20.844047824358118
2008-12-29,20.662767433425696,15.055471547847864,26.503721985608042,20.662767433425696,20.662767433425696,0.20382665704978473,0.20382665704978473,0.20382665704978473,-0.0013814406602323645,-0.0013814406602323645,-0.0013814406602323645,0.20520809771001708,0.20520809771001708,0.20520809771001708,0.0,0.0,0.0,20.86659409047548
2008-12-30,20.66655030236165,14.881421440762612,26.655610244327615,20.66655030236165,20.66655030236165,0.19286930827515716,0.19286930827515716,0.19286930827515716,-0.01264334553493575,-0.01264334553493575,-0.01264334553493575,0.2055126538100929,0.2055126538100929,0.2055126538100929,0.0,0.0,0.0,20.859419610636806
2008-12-31,20.6703331712976,15.0356116433611,26.41786559453813,20.6703331712976,20.6703331712976,0.20667300232724198,0.20667300232724198,0.20667300232724198,0.0009141981307939108,0.0009141981307939108,0.0009141981307939108,0.20575880419644807,0.20575880419644807,0.20575880419644807,0.0,0.0,0.0,20.877006173624842
2009-01-02,20.67789890916951,15.698485762355249,26.840050255106995,20.67789890916951,20.67789890916951,0.19542987270835394,0.19542987270835394,0.19542987270835394,-0.01074052948692457,-0.01074052948692457,-0.01074052948692457,0.20617040219527852,0.20617040219527852,0.20617040219527852,0.0,0.0,0.0,20.873328781877863
2009-01-05,20.68924751597737,15.200328435773802,26.780731624612276,20.68924751597737,20.68924751597737,0.20505064590930636,0.20505064590930636,0.20505064590930636,-0.0013814406602484957,-0.0013814406602484957,-0.0013814406602484957,0.20643208656955486,0.20643208656955486,0.20643208656955486,0.0,0.0,0.0,20.894298161886677
2009-01-06,20.693030384913328,15.514035754698336,26.411776236426796,20.693030384913328,20.693030384913328,0.19361752510795455,0.19361752510795455,0.19361752510795455,-0.012643345534917971,-0.012643345534917971,-0.012643345534917971,0.20626087064287255,0.20626087064287255,0.20626087064287255,0.0,0.0,0.0,20.88664791002128
2009-01-07,20.69681325384928,15.344729082879182,26.67808091569833,20.69681325384928,20.69681325384928,0.20676480193270486,0.20676480193270486,0.20676480193270486,0.0009141981308077111,0.0009141981308077111,0.0009141981308077111,0.20585060380189713,0.20585060380189713,0.20585060380189713,0.0,0.0,0.0,20.903578055781985
2009-01-08,20.70059612278524,15.088652379977777,26.814403007204536,20.70059612278524,20.70059612278524,0.1943249176054315,0.1943249176054315,0.1943249176054315,-0.010795525689527744,-0.010795525689527744,-0.010795525689527744,0.20512044329495924,0.20512044329495924,0.20512044329495924,0.0,0.0,0.0,20.89492104039067
2009-01-09,20.70437899172119,15.12919560678025,26.266494231270972,20.70437899172119,20.70437899172119,0.1932435284377922,0.1932435284377922,0.1932435284377922,-0.010740529486951264,-0.010740529486951264,-0.010740529486951264,0.20398405792474344,0.20398405792474344,0.20398405792474344,0.0,0.0,0.0,20.897622520158983
2009-01-12,20.715727598529053,14.894285479840214,26.86164499148342,20.715727598529053,20.715727598529053,0.1958829099627547,0.1958829099627547,0.1958829099627547,-0.0013814406602636873,-0.0013814406602636873,-0.0013814406602636873,0.19726435062301842,0.19726435062301842,0.19726435062301842,0.0,0.0,0.0,20.91161050849181
2009-01-13,20.71951046746501,14.751816072434714,26.5981602623199,20.71951046746501,20.71951046746501,0.18100718120877407,0.18100718120877407,0.18100718120877407,-0.012643345534918403,-0.012643345534918403,-0.012643345534918403,0.19365052674369249,0.19365052674369249,0.19365052674369249,0.0,0.0,0.0,20.900517648673784
2009-01-14,20.72329333640096,15.038257494775758,26.63945977564117,20.72329333640096,20.72329333640096,0.1901503178931424,0.1901503178931424,0.1901503178931424,0.0009141981308025281,0.0009141981308025281,0.0009141981308025281,0.18923611976233992,0.18923611976233992,0.18923611976233992,0.0,0.0,0.0,20.913443654294102
2009-01-15,20.727076205336914,15.12078403656679,26.74457292265994,20.727076205336914,20.727076205336914,0.17317633406424487,0.17317633406424487,0.17317633406424487,-0.010795525689506424,-0.010795525689506424,-0.010795525689506424,0.1839718597537513,0.1839718597537513,0.1839718597537513,0.0,0.0,0.0,20.90025253940116
2009-01-16,20.73085907427287,15.448983867095162,26.687123069318883,20.73085907427287,20.73085907427287,0.16708378422968514,0.16708378422968514,0.16708378422968514,-0.010740529486956439,-0.010740529486956439,-0.010740529486956439,0.17782431371664156,0.17782431371664156,0.17782431371664156,0.0,0.0,0.0,20.897942858502557
2009-01-20,20.74599055001669,14.687806228062914,26.77035546701138,20.74599055001669,20.74599055001669,0.13172113240782762,0.13172113240782762,0.13172113240782762,-0.012643345534927908,-0.012643345534927908,-0.012643345534927908,0.1443644779427555,0.1443644779427555,0.1443644779427555,0.0,0.0,0.0,20.87771168242452
2009-01-21,20.749773418952643,15.666892901378274,27.154465748781178,20.749773418952643,20.749773418952643,0.13485248852356582,0.13485248852356582,0.13485248852356582,0.0009141981307994507,0.0009141981307994507,0.0009141981307994507,0.1339382903927664,0.1339382903927664,0.1339382903927664,0.0,0.0,0.0,20.88462590747621
2009-01-22,20.7535562878886,14.89913433330791,26.951621913867665,20.7535562878886,20.7535562878886,0.11201876657368726,0.11201876657368726,0.11201876657368726,-0.010795525689532274,-0.010795525689532274,-0.010795525689532274,0.12281429226321952,0.12281429226321952,0.12281429226321952,0.0,0.0,0.0,20.865575054462287
2009-01-23,20.75733915682455,14.834487069239428,26.387784691958533,20.75733915682455,20.75733915682455,0.10034405546744662,0.10034405546744662,0.10034405546744662,-0.010740529486970428,-0.010740529486970428,-0.010740529486970428,0.11108458495441705,0.11108458495441705,0.11108458495441705,0.0,0.0,0.0,20.857683212291995
2009-01-26,20.768687763632414,15.299866679020049,26.713386427159367,20.768687763632414,20.768687763632414,0.07198435183319496,0.07198435183319496,0.07198435183319496,-0.0013814406602086328,-0.0013814406602086328,-0.0013814406602086328,0.07336579249340358,0.07336579249340358,0.07336579249340358,0.0,0.0,0.0,20.84067211546561
