ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1982-11-22,9.095591081194687,0.303337703210471,18.052207604031143,9.095591081194687,9.095591081194687,0.03946010592168846,0.03946010592168846,0.03946010592168846,0.04094922118245734,0.04094922118245734,0.04094922118245734,-0.001489115260768891,-0.001489115260768891,-0.001489115260768891,0.0,0.0,0.0,9.135051187116376
1982-11-23,9.099344680412534,0.12767860746808135,17.51131715715847,9.099344680412534,9.099344680412534,0.0898868556302718,0.0898868556302718,0.0898868556302718,0.0844809553341762,0.0844809553341762,0.0844809553341762,0.005405900296095602,0.005405900296095602,0.005405900296095602,0.0,0.0,0.0,9.189231536042806
1982-11-24,9.103098279630386,-0.09526815767008695,18.830241392139936,9.103098279630386,9.103098279630386,0.08176037245707798,0.08176037245707798,0.08176037245707798,0.0704109978921897,0.0704109978921897,0.0704109978921897,0.011349374564888291,0.011349374564888291,0.011349374564888291,0.0,0.0,0.0,9.184858652087463
1982-11-26,9.11060548025977,0.588350240402023,17.823398493585543,9.11060548025977,9.11060548025977,0.11249931818980898,0.11249931818980898,0.11249931818980898,0.09262069528885644,0.09262069528885644,0.09262069528885644,0.01987862290095255,0.01987862290095255,0.01987862290095255,0.0,0.0,0.0,9.223104798449578
1982-11-29,9.121866281203847,0.003209363584826436,17.686233506778315,9.121866281203847,9.121866281203847,0.06395622499633691,0.06395622499633691,0.06395622499633691,0.04094922118243364,0.04094922118243364,0.04094922118243364,0.023007003813903266,0.023007003813903266,0.023007003813903266,0.0,0.0,0.0,9.185822506200184
1982-11-30,9.125619881518539,0.640602501513384,17.8432051462047,9.125619881518539,9.125619881518539,0.1058775339347448,0.1058775339347448,0.1058775339347448,0.08448095533419414,0.08448095533419414,0.08448095533419414,0.021396578600550664,0.021396578600550664,0.021396578600550664,0.0,0.0,0.0,9.231497415453283
1982-12-01,9.12937348183323,0.7746407472163745,19.148439269437908,9.12937348183323,9.12937348183323,0.08898204081514488,0.08898204081514488,0.08898204081514488,0.07041099789218234,0.07041099789218234,0.07041099789218234,0.018571042922962522,0.018571042922962522,0.018571042922962522,0.0,0.0,0.0,9.218355522648375
1982-12-02,9.133127082147922,0.17520731060293807,18.36355635267415,9.133127082147922,9.133127082147922,0.12828945549888,0.12828945549888,0.12828945549888,0.11360710718042821,0.11360710718042821,0.11360710718042821,0.014682348318451771,0.014682348318451771,0.014682348318451771,0.0,0.0,0.0,9.261416537646802
1982-12-03,9.136880682462616,-0.12211650347807877,17.878761013525278,9.136880682462616,9.136880682462616,0.10256247421452797,0.10256247421452797,0.10256247421452797,0.09262069528891768,0.09262069528891768,0.09262069528891768,0.009941778925610283,0.009941778925610283,0.009941778925610283,0.0,0.0,0.0,9.239443156677144
1982-12-06,9.148141483406693,0.3554254633717052,17.856677247481002,9.148141483406693,9.148141483406693,0.034523591748301455,0.034523591748301455,0.034523591748301455,0.0409492211823746,0.0409492211823746,0.0409492211823746,-0.006425629434073149,-0.006425629434073149,-0.006425629434073149,0.0,0.0,0.0,9.182665075154995
1982-12-07,9.151895083721383,0.6893656017094708,18.69442125368777,9.151895083721383,9.151895083721383,0.07312360429862695,0.07312360429862695,0.07312360429862695,0.0844809553341845,0.0844809553341845,0.0844809553341845,-0.011357351035557545,-0.011357351035557545,-0.011357351035557545,0.0,0.0,0.0,9.22501868802001
1982-12-08,9.155648684036077,-0.19686265658598845,18.387119725963075,9.155648684036077,9.155648684036077,0.05510224518778382,0.05510224518778382,0.05510224518778382,0.07041099789221153,0.07041099789221153,0.07041099789221153,-0.015308752704427718,-0.015308752704427718,-0.015308752704427718,0.0,0.0,0.0,9.210750929223861
1982-12-09,9.159402284350769,0.5787413430367806,17.93654699522367,9.159402284350769,9.159402284350769,0.09579591151927659,0.09579591151927659,0.09579591151927659,0.11360710718048533,0.11360710718048533,0.11360710718048533,-0.017811195661208746,-0.017811195661208746,-0.017811195661208746,0.0,0.0,0.0,9.255198195870046
1982-12-10,9.16315588466546,0.2529888972463406,18.85245366526361,9.16315588466546,9.16315588466546,0.0742324165823252,0.0742324165823252,0.0742324165823252,0.09262069528876081,0.09262069528876081,0.09262069528876081,-0.01838827870643563,-0.01838827870643563,-0.01838827870643563,0.0,0.0,0.0,9.237388301247785
1982-12-13,9.174416685609538,0.08865301220962829,18.41227016273056,9.174416685609538,9.174416685609538,0.03696425611880795,0.03696425611880795,0.03696425611880795,0.04094922118248438,0.04094922118248438,0.04094922118248438,-0.003984965063676431,-0.003984965063676431,-0.003984965063676431,0.0,0.0,0.0,9.211380941728345
1982-12-14,9.17817028592423,0.48367537673997396,18.10534030295906,9.17817028592423,9.17817028592423,0.09203880948128067,0.09203880948128067,0.09203880948128067,0.08448095533414593,0.08448095533414593,0.08448095533414593,0.007557854147134745,0.007557854147134745,0.007557854147134745,0.0,0.0,0.0,9.27020909540551
1982-12-15,9.181923886238922,1.1393740952496019,18.16100870570222,9.181923886238922,9.181923886238922,0.09343131039908653,0.09343131039908653,0.09343131039908653,0.0704109978922042,0.0704109978922042,0.0704109978922042,0.02302031250688233,0.02302031250688233,0.02302031250688233,0.0,0.0,0.0,9.275355196638008
1982-12-16,9.185677486553613,0.6604867025789348,18.39515885674244,9.185677486553613,9.185677486553613,0.15623047897365547,0.15623047897365547,0.15623047897365547,0.1136071071804652,0.1136071071804652,0.1136071071804652,0.04262337179319026,0.04262337179319026,0.04262337179319026,0.0,0.0,0.0,9.34190796552727
1982-12-17,9.189431086868307,0.5648206079884561,17.46962596305454,9.189431086868307,9.189431086868307,0.15911995705035456,0.15911995705035456,0.15911995705035456,0.09262069528880476,0.09262069528880476,0.09262069528880476,0.0664992617615498,0.0664992617615498,0.0664992617615498,0.0,0.0,0.0,9.348551043918661
1982-12-20,9.200691887812384,0.6740202577446064,17.836120414937483,9.200691887812384,9.200691887812384,0.20452586570678546,0.20452586570678546,0.20452586570678546,0.040949221182425354,0.040949221182425354,0.040949221182425354,0.16357664452436008,0.16357664452436008,0.16357664452436008,0.0,0.0,0.0,9.40521775351917
1982-12-21,9.204445488127076,1.0272037577193407,18.128173154728163,9.204445488127076,9.204445488127076,0.2882983304224575,0.2882983304224575,0.2882983304224575,0.08448095533416385,0.08448095533416385,0.08448095533416385,0.20381737508829362,0.20381737508829362,0.20381737508829362,0.0,0.0,0.0,9.492743818549533
1982-12-22,9.208199088441768,0.45875287922220864,18.033326258972824,9.208199088441768,9.208199088441768,0.31783470656440965,0.31783470656440965,0.31783470656440965,0.07041099789218241,0.07041099789218241,0.07041099789218241,0.24742370867222724,0.24742370867222724,0.24742370867222724,0.0,0.0,0.0,9.526033795006178
1982-12-23,9.211952688756462,1.0597286499211684,18.899579537188124,9.211952688756462,9.211952688756462,0.40749862190466934,0.40749862190466934,0.40749862190466934,0.11360710718044346,0.11360710718044346,0.11360710718044346,0.29389151472422587,0.29389151472422587,0.29389151472422587,0.0,0.0,0.0,9.61945131066113
1982-12-27,9.22696709001523,0.6031082185806779,18.139438210732166,9.22696709001523,9.22696709001523,0.5361122884278643,0.5361122884278643,0.5361122884278643,0.040949221182366345,0.040949221182366345,0.040949221182366345,0.49516306724549786,0.49516306724549786,0.49516306724549786,0.0,0.0,0.0,9.763079378443093
1982-12-28,9.230720690329923,0.857356915167543,18.904672139122027,9.230720690329923,9.230720690329923,0.629913545466736,0.629913545466736,0.629913545466736,0.08448095533418182,0.08448095533418182,0.08448095533418182,0.5454325901325541,0.5454325901325541,0.5454325901325541,0.0,0.0,0.0,9.86063423579666
1982-12-29,9.234474290644615,0.8190636942078026,18.382323736638725,9.234474290644615,9.234474290644615,0.6643914660151964,0.6643914660151964,0.6643914660151964,0.07041099789217509,0.07041099789217509,0.07041099789217509,0.5939804681230213,0.5939804681230213,0.5939804681230213,0.0,0.0,0.0,9.898865756659811
1982-12-30,9.238227890959305,0.6650654427836082,18.500778410428687,9.238227890959305,9.238227890959305,0.7535462218803025,0.7535462218803025,0.7535462218803025,0.11360710718042173,0.11360710718042173,0.11360710718042173,0.6399391146998809,0.6399391146998809,0.6399391146998809,0.0,0.0,0.0,9.991774112839607
1982-12-31,9.241981491273998,1.176894588056891,18.573845261580068,9.241981491273998,9.241981491273998,0.7750863304570865,0.7750863304570865,0.7750863304570865,0.09262069528872643,0.09262069528872643,0.09262069528872643,0.6824656351683601,0.6824656351683601,0.6824656351683601,0.0,0.0,0.0,10.017067821731086
1983-01-03,9.253242292218074,0.7049423794300351,19.430529992378954,9.253242292218074,9.253242292218074,0.8227965461577553,0.8227965461577553,0.8227965461577553,0.040949221182342635,0.040949221182342635,0.040949221182342635,0.7818473249754126,0.7818473249754126,0.7818473249754126,0.0,0.0,0.0,10.07603883837583
1983-01-04,9.256995892532768,1.1035445856111021,19.69329226914383,9.256995892532768,9.256995892532768,0.887939121403091,0.887939121403091,0.887939121403091,0.0844809553341432,0.0844809553341432,0.0844809553341432,0.8034581660689477,0.8034581660689477,0.8034581660689477,0.0,0.0,0.0,10.144935013935859
1983-01-05,9.26074949284746,1.499584399123654,18.64170906541022,9.26074949284746,9.26074949284746,0.888936552792665,0.888936552792665,0.888936552792665,0.07041099789218984,0.07041099789218984,0.07041099789218984,0.8185255549004752,0.8185255549004752,0.8185255549004752,0.0,0.0,0.0,10.149686045640124
1983-01-06,9.264503093162153,1.4473009938047838,18.935394386766472,9.264503093162153,9.264503093162153,0.9403816854345547,0.9403816854345547,0.9403816854345547,0.11360710718047887,0.11360710718047887,0.11360710718047887,0.8267745782540757,0.8267745782540757,0.8267745782540757,0.0,0.0,0.0,10.204884778596707
1983-01-07,9.268256693476845,1.6158652328597416,18.44787821842057,9.268256693476845,9.268256693476845,0.9206980091822985,0.9206980091822985,0.9206980091822985,0.0926206952890058,0.0926206952890058,0.0926206952890058,0.8280773138932928,0.8280773138932928,0.8280773138932928,0.0,0.0,0.0,10.188954702659144
1983-01-10,9.27951749442092,1.4375691823985821,19.768594258157556,9.27951749442092,9.27951749442092,0.8323046822100032,0.8323046822100032,0.8323046822100032,0.04094922118248767,0.04094922118248767,0.04094922118248767,0.7913554610275155,0.7913554610275155,0.7913554610275155,0.0,0.0,0.0,10.111822176630923
1983-01-11,9.283271094735614,0.7619500646305241,19.544538679869714,9.283271094735614,9.283271094735614,0.8511823742992642,0.8511823742992642,0.8511823742992642,0.08448095533413358,0.08448095533413358,0.08448095533413358,0.7667014189651306,0.7667014189651306,0.7667014189651306,0.0,0.0,0.0,10.134453469034879
1983-01-12,9.287024695050306,0.9313909396096663,18.415633094869044,9.287024695050306,9.287024695050306,0.8071911726979688,0.8071911726979688,0.8071911726979688,0.07041099789219693,0.07041099789219693,0.07041099789219693,0.7367801748057718,0.7367801748057718,0.7367801748057718,0.0,0.0,0.0,10.094215867748275
1983-01-13,9.290778295364998,1.2227352743068687,19.340030873368438,9.290778295364998,9.290778295364998,0.8159669163384664,0.8159669163384664,0.8159669163384664,0.11360710718045713,0.11360710718045713,0.11360710718045713,0.7023598091580093,0.7023598091580093,0.7023598091580093,0.0,0.0,0.0,10.106745211703464
1983-01-14,9.29453189567969,1.2741870770809478,18.823495149268407,9.29453189567969,9.29453189567969,0.7569449398692605,0.7569449398692605,0.7569449398692605,0.09262069528884892,0.09262069528884892,0.09262069528884892,0.6643242445804116,0.6643242445804116,0.6643242445804116,0.0,0.0,0.0,10.05147683554895
1983-01-17,9.305792696623767,0.4817633112383402,18.05025423991976,9.305792696623767,9.305792696623767,0.5796355911284725,0.5796355911284725,0.5796355911284725,0.040949221182428684,0.040949221182428684,0.040949221182428684,0.5386863699460438,0.5386863699460438,0.5386863699460438,0.0,0.0,0.0,9.885428287752239
1983-01-18,9.309546296938459,1.0542335593056043,18.55643184076642,9.309546296938459,9.309546296938459,0.5811093822321843,0.5811093822321843,0.5811093822321843,0.08448095533417908,0.08448095533417908,0.08448095533417908,0.4966284268980053,0.4966284268980053,0.4966284268980053,0.0,0.0,0.0,9.890655679170644
1983-01-19,9.31329989725315,0.7606384935893911,17.972220222064504,9.31329989725315,9.31329989725315,0.5267748724217686,0.5267748724217686,0.5267748724217686,0.07041099789218959,0.07041099789218959,0.07041099789218959,0.456363874529579,0.456363874529579,0.456363874529579,0.0,0.0,0.0,9.840074769674919
1983-01-20,9.317053497567844,0.41174546997463873,17.59801165391856,9.317053497567844,9.317053497567844,0.5326035383318964,0.5326035383318964,0.5326035383318964,0.113607107180437,0.113607107180437,0.113607107180437,0.41899643115145946,0.41899643115145946,0.41899643115145946,0.0,0.0,0.0,9.84965703589974
1983-01-21,9.320807097882536,0.5994094558741054,18.02474044528559,9.320807097882536,9.320807097882536,0.4781957527394609,0.4781957527394609,0.4781957527394609,0.09262069528889287,0.09262069528889287,0.09262069528889287,0.385575057450568,0.385575057450568,0.385575057450568,0.0,0.0,0.0,9.799002850621997
1983-01-24,9.332067898826613,0.5475353776620445,18.06339868223447,9.332067898826613,9.332067898826613,0.359077217649846,0.359077217649846,0.359077217649846,0.04094922118236967,0.04094922118236967,0.04094922118236967,0.31812799646747636,0.31812799646747636,0.31812799646747636,0.0,0.0,0.0,9.69114511647646
1983-01-25,9.335821499141305,0.6076973665023904,18.40199690613693,9.335821499141305,9.335821499141305,0.39350572486779933,0.39350572486779933,0.39350572486779933,0.08448095533419703,0.08448095533419703,0.08448095533419703,0.30902476953360236,0.30902476953360236,0.30902476953360236,0.0,0.0,0.0,9.729327224009104
1983-01-26,9.339575099455999,1.1110568856538774,18.738622464006593,9.339575099455999,9.339575099455999,0.3778730754569953,0.3778730754569953,0.3778730754569953,0.07041099789218225,0.07041099789218225,0.07041099789218225,0.3074620775648131,0.3074620775648131,0.3074620775648131,0.0,0.0,0.0,9.717448174912994
1983-01-27,9.343328699770689,1.253985145728237,18.39642837574178,9.343328699770689,9.343328699770689,0.42730625456220467,0.42730625456220467,0.42730625456220467,0.11360710718049256,0.11360710718049256,0.11360710718049256,0.3136991473817121,0.3136991473817121,0.3136991473817121,0.0,0.0,0.0,9.770634954332893
1983-01-28,9.34708230008538,0.6163676150409876,18.193577841531884,9.34708230008538,9.34708230008538,0.4204356733218597,0.4204356733218597,0.4204356733218597,0.09262069528873601,0.09262069528873601,0.09262069528873601,0.32781497803312365,0.32781497803312365,0.32781497803312365,0.0,0.0,0.0,9.76751797340724
1983-01-31,9.358343101029458,1.2706469156648907,19.33407462699582,9.358343101029458,9.358343101029458,0.4564308591781877,0.4564308591781877,0.4564308591781877,0.04094922118251471,0.04094922118251471,0.04094922118251471,0.41548163799567306,0.41548163799567306,0.41548163799567306,0.0,0.0,0.0,9.814773960207646
1983-02-01,9.362096701344152,0.8807051601190249,19.181056429832555,9.362096701344152,9.362096701344152,0.5427534128771299,0.5427534128771299,0.5427534128771299,0.08448095533415842,0.08448095533415842,0.08448095533415842,0.45827245754297136,0.45827245754297136,0.45827245754297136,0.0,0.0,0.0,9.904850114221281
1983-02-02,9.365850301658844,0.9355234135709992,19.17133680974318,9.365850301658844,9.365850301658844,0.5770802736706658,0.5770802736706658,0.5770802736706658,0.07041099789219701,0.07041099789219701,0.07041099789219701,0.5066692757784689,0.5066692757784689,0.5066692757784689,0.0,0.0,0.0,9.942930575329509
1983-02-03,9.369603901973536,1.2990846447099178,19.239165906967497,9.369603901973536,9.369603901973536,0.6733581152471503,0.6733581152471503,0.6733581152471503,0.11360710718047083,0.11360710718047083,0.11360710718047083,0.5597510080666793,0.5597510080666793,0.5597510080666793,0.0,0.0,0.0,10.042962017220686
1983-02-04,9.37335750228823,1.562934662593029,19.238827667256952,9.37335750228823,9.37335750228823,0.7091021510211948,0.7091021510211948,0.7091021510211948,0.09262069528879727,0.09262069528879727,0.09262069528879727,0.6164814557323975,0.6164814557323975,0.6164814557323975,0.0,0.0,0.0,10.082459653309424
1983-02-07,9.384618303232305,0.8894879206887398,18.45398737753312,9.384618303232305,9.384618303232305,0.8379364415700467,0.8379364415700467,0.8379364415700467,0.040949221182490995,0.040949221182490995,0.040949221182490995,0.7969872203875557,0.7969872203875557,0.7969872203875557,0.0,0.0,0.0,10.222554744802352
1983-02-08,9.388371903546997,1.7665180535011555,19.604606284051428,9.388371903546997,9.388371903546997,0.9409975221952677,0.9409975221952677,0.9409975221952677,0.08448095533417638,0.08448095533417638,0.08448095533417638,0.8565165668610912,0.8565165668610912,0.8565165668610912,0.0,0.0,0.0,10.329369425742264
1983-02-09,9.392125503861688,1.5816788904831118,19.1551314130489,9.392125503861688,9.392125503861688,0.9840875819541142,0.9840875819541142,0.9840875819541142,0.07041099789218967,0.07041099789218967,0.07041099789218967,0.9136765840619245,0.9136765840619245,0.9136765840619245,0.0,0.0,0.0,10.376213085815802
