ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-08-21,341.2051360270819,321.3768436586236,359.53772681911715,341.2051360270819,341.2051360270819,-1.1424951560783734,-1.1424951560783734,-1.1424951560783734,-0.01832897377166651,-0.01832897377166651,-0.01832897377166651,-1.1241661823067066,-1.1241661823067066,-1.1241661823067066,0.0,0.0,0.0,340.0626408710035
2020-08-24,341.5917169602128,319.59367341589035,358.8896889666014,341.5917169602128,341.5917169602128,-1.347345724369351,-1.347345724369351,-1.347345724369351,-0.189662008833336,-0.189662008833336,-0.189662008833336,-1.1576837155360147,-1.1576837155360147,-1.1576837155360147,0.0,0.0,0.0,340.24437123584346
2020-08-25,341.7205772712565,319.8239317240008,359.6653686144444,341.7205772712565,341.7205772712565,-1.2286303588119647,-1.2286303588119647,-1.2286303588119647,-0.06083203135091101,-0.06083203135091101,-0.06083203135091101,-1.1677983274610537,-1.1677983274610537,-1.1677983274610537,0.0,0.0,0.0,340.4919469124445
2020-08-26,341.84943758230025,322.2223372535804,360.0623263259348,341.84943758230025,341.84943758230025,-1.2076522717278035,-1.2076522717278035,-1.2076522717278035,-0.029714680698053005,-0.029714680698053005,-0.029714680698053005,-1.1779375910297507,-1.1779375910297507,-1.1779375910297507,0.0,0.0,0.0,340.64178531057246
2020-08-27,341.9782978933437,320.78411646588415,359.14409828654897,341.9782978933437,341.9782978933437,-1.2134825927464985,-1.2134825927464985,-1.2134825927464985,-0.02500403860232155,-0.02500403860232155,-0.02500403860232155,-1.1884785541441767,-1.1884785541441767,-1.1884785541441767,0.0,0.0,0.0,340.7648153005972
2020-08-28,342.1071582043874,322.5503088633296,359.6740943679876,342.1071582043874,342.1071582043874,-1.2181524909984187,-1.2181524909984187,-1.2181524909984187,-0.018328973771043085,-0.018328973771043085,-0.018328973771043085,-1.1998235172273755,-1.1998235172273755,-1.1998235172273755,0.0,0.0,0.0,340.889005713389
2020-08-31,342.49373913751833,321.241586979165,360.1156008678593,342.49373913751833,342.49373913751833,-1.4326430805865713,-1.4326430805865713,-1.4326430805865713,-0.18966200883347528,-0.18966200883347528,-0.18966200883347528,-1.2429810717530958,-1.2429810717530958,-1.2429810717530958,0.0,0.0,0.0,341.0610960569318
2020-09-01,342.6225994485618,321.48759277315764,360.14458097479707,342.6225994485618,342.6225994485618,-1.322721162008637,-1.322721162008637,-1.322721162008637,-0.0608320313508956,-0.0608320313508956,-0.0608320313508956,-1.2618891306577416,-1.2618891306577416,-1.2618891306577416,0.0,0.0,0.0,341.29987828655317
2020-09-02,342.75145975960555,322.00314303114027,360.84448430057614,342.75145975960555,342.75145975960555,-1.3135117596932433,-1.3135117596932433,-1.3135117596932433,-0.02971468069822118,-0.02971468069822118,-0.02971468069822118,-1.2837970789950222,-1.2837970789950222,-1.2837970789950222,0.0,0.0,0.0,341.4379479999123
2020-09-03,342.88032007064925,322.89756153427464,361.6215709196151,342.88032007064925,342.88032007064925,-1.3341330982830801,-1.3341330982830801,-1.3341330982830801,-0.02500403860282896,-0.02500403860282896,-0.02500403860282896,-1.3091290596802512,-1.3091290596802512,-1.3091290596802512,0.0,0.0,0.0,341.5461869723662
2020-09-04,343.0091803816927,322.83285431168997,360.9325097779702,343.0091803816927,343.0091803816927,-1.356612150401949,-1.356612150401949,-1.356612150401949,-0.01832897377122737,-0.01832897377122737,-0.01832897377122737,-1.3382831766307217,-1.3382831766307217,-1.3382831766307217,0.0,0.0,0.0,341.6525682312908
2020-09-08,343.5246216258676,323.9416255840332,362.52439985491236,343.5246216258676,343.5246216258676,-1.560431972302652,-1.560431972302652,-1.560431972302652,-0.06083203135071455,-0.06083203135071455,-0.06083203135071455,-1.4995999409519376,-1.4995999409519376,-1.4995999409519376,0.0,0.0,0.0,341.964189653565
2020-09-09,343.6534819369111,322.5102204258057,361.0987791338755,343.6534819369111,343.6534819369111,-1.5819244929525798,-1.5819244929525798,-1.5819244929525798,-0.029714680698264034,-0.029714680698264034,-0.029714680698264034,-1.5522098122543155,-1.5522098122543155,-1.5522098122543155,0.0,0.0,0.0,342.0715574439585
2020-09-10,343.78234224795483,322.91559081643163,360.4323502879492,343.78234224795483,343.78234224795483,-1.6349181112833597,-1.6349181112833597,-1.6349181112833597,-0.025004038602259332,-0.025004038602259332,-0.025004038602259332,-1.6099140726811005,-1.6099140726811005,-1.6099140726811005,0.0,0.0,0.0,342.1474241366715
2020-09-11,343.9112025589983,322.16490804691506,361.6649852922822,343.9112025589983,343.9112025589983,-1.6909784870176647,-1.6909784870176647,-1.6909784870176647,-0.018328973771007805,-0.018328973771007805,-0.018328973771007805,-1.672649513246657,-1.672649513246657,-1.672649513246657,0.0,0.0,0.0,342.2202240719806
2020-09-14,344.2977834921292,323.0306462618122,361.1121798281839,344.2977834921292,344.2977834921292,-2.078556026284752,-2.078556026284752,-2.078556026284752,-0.1896620088331083,-0.1896620088331083,-0.1896620088331083,-1.8888940174516438,-1.8888940174516438,-1.8888940174516438,0.0,0.0,0.0,342.2192274658445
2020-09-15,344.4266438031729,322.66580651941086,361.83850672428747,344.4266438031729,344.4266438031729,-2.0299068603114785,-2.0299068603114785,-2.0299068603114785,-0.06083203135053347,-0.06083203135053347,-0.06083203135053347,-1.9690748289609448,-1.9690748289609448,-1.9690748289609448,0.0,0.0,0.0,342.3967369428614
2020-09-16,344.55550411421666,323.48010315588573,361.1380646807064,344.55550411421666,344.55550411421666,-2.082128068923318,-2.082128068923318,-2.082128068923318,-0.029714680698186054,-0.029714680698186054,-0.029714680698186054,-2.052413388225132,-2.052413388225132,-2.052413388225132,0.0,0.0,0.0,342.4733760452933
2020-09-17,344.6843644252601,320.4379151308832,360.75240473465254,344.6843644252601,344.6843644252601,-2.163221490205049,-2.163221490205049,-2.163221490205049,-0.025004038602406013,-0.025004038602406013,-0.025004038602406013,-2.138217451602643,-2.138217451602643,-2.138217451602643,0.0,0.0,0.0,342.5211429350551
2020-09-18,344.8132247363038,322.40615443611426,362.2930571313441,344.8132247363038,344.8132247363038,-2.2440259178437065,-2.2440259178437065,-2.2440259178437065,-0.018328973770788248,-0.018328973770788248,-0.018328973770788248,-2.2256969440729186,-2.2256969440729186,-2.2256969440729186,0.0,0.0,0.0,342.5691988184601
2020-09-21,345.19980566943474,323.9648216097081,363.6145182719756,345.19980566943474,345.19980566943474,-2.6786652070109698,-2.6786652070109698,-2.6786652070109698,-0.18966200883315065,-0.18966200883315065,-0.18966200883315065,-2.4890031981778193,-2.4890031981778193,-2.4890031981778193,0.0,0.0,0.0,342.5211404624238
2020-09-22,345.3286659804782,321.3093292738256,363.02142821121424,345.3286659804782,345.3286659804782,-2.6344850491180303,-2.6344850491180303,-2.6344850491180303,-0.06083203135051805,-0.06083203135051805,-0.06083203135051805,-2.5736530177675125,-2.5736530177675125,-2.5736530177675125,0.0,0.0,0.0,342.69418093136017
2020-09-23,345.45752629152196,323.55910119804895,360.3904097687769,345.45752629152196,345.45752629152196,-2.6846305885288615,-2.6846305885288615,-2.6846305885288615,-0.02971468069810808,-0.02971468069810808,-0.02971468069810808,-2.6549159078307536,-2.6549159078307536,-2.6549159078307536,0.0,0.0,0.0,342.7728957029931
2020-09-24,345.5863866025654,324.3010378607003,361.78337633012103,345.5863866025654,345.5863866025654,-2.756660093454142,-2.756660093454142,-2.756660093454142,-0.025004038602191966,-0.025004038602191966,-0.025004038602191966,-2.73165605485195,-2.73165605485195,-2.73165605485195,0.0,0.0,0.0,342.8297265091113
2020-09-25,345.7152469136091,323.6250850087665,361.5075482377945,345.7152469136091,345.7152469136091,-2.8210659897347514,-2.8210659897347514,-2.8210659897347514,-0.018328973771271607,-0.018328973771271607,-0.018328973771271607,-2.80273701596348,-2.80273701596348,-2.80273701596348,0.0,0.0,0.0,342.8941809238744
2020-09-28,346.10182784674004,324.79451084015426,362.70664901282856,346.10182784674004,346.10182784674004,-3.1607240960566156,-3.1607240960566156,-3.1607240960566156,-0.18966200883328993,-0.18966200883328993,-0.18966200883328993,-2.9710620872233258,-2.9710620872233258,-2.9710620872233258,0.0,0.0,0.0,342.9411037506834
2020-09-29,346.2306881577838,323.21077389040954,362.5319154017798,346.2306881577838,346.2306881577838,-3.0696481168213117,-3.0696481168213117,-3.0696481168213117,-0.06083203135033702,-0.06083203135033702,-0.06083203135033702,-3.0088160854709747,-3.0088160854709747,-3.0088160854709747,0.0,0.0,0.0,343.16104004096246
2020-09-30,346.35954846882726,324.1949714169521,362.9385476641984,346.35954846882726,346.35954846882726,-3.065620466103643,-3.065620466103643,-3.065620466103643,-0.02971468069827625,-0.02971468069827625,-0.02971468069827625,-3.035905785405366,-3.035905785405366,-3.035905785405366,0.0,0.0,0.0,343.2939280027236
2020-10-01,346.48840877987095,324.3595889287198,364.33831014090174,346.48840877987095,346.48840877987095,-3.0766031353410894,-3.0766031353410894,-3.0766031353410894,-0.025004038602699372,-0.025004038602699372,-0.025004038602699372,-3.05159909673839,-3.05159909673839,-3.05159909673839,0.0,0.0,0.0,343.41180564452986
2020-10-02,346.6172690909144,325.26727426367313,362.11837993669457,346.6172690909144,346.6172690909144,-3.0736222584749697,-3.0736222584749697,-3.0736222584749697,-0.018328973771455908,-0.018328973771455908,-0.018328973771455908,-3.055293284703514,-3.055293284703514,-3.055293284703514,0.0,0.0,0.0,343.54364683243944
2020-10-05,347.0038500240456,323.69711630827624,363.35800489431995,347.0038500240456,347.0038500240456,-3.1802229351950344,-3.1802229351950344,-3.1802229351950344,-0.1896620088334292,-0.1896620088334292,-0.1896620088334292,-2.9905609263616055,-2.9905609263616055,-2.9905609263616055,0.0,0.0,0.0,343.82362708885057
2020-10-06,347.1327103350891,325.67721118348095,363.3026039105179,347.1327103350891,347.1327103350891,-3.004071312150945,-3.004071312150945,-3.004071312150945,-0.06083203135088364,-0.06083203135088364,-0.06083203135088364,-2.943239280800061,-2.943239280800061,-2.943239280800061,0.0,0.0,0.0,344.12863902293816
2020-10-07,347.2615706461328,325.7582011609347,363.9876564800611,347.2615706461328,347.2615706461328,-2.9129435387147935,-2.9129435387147935,-2.9129435387147935,-0.02971468069795215,-0.02971468069795215,-0.02971468069795215,-2.8832288580168415,-2.8832288580168415,-2.8832288580168415,0.0,0.0,0.0,344.348627107418
2020-10-08,347.39043095717653,324.72669359871617,363.55621820031024,347.39043095717653,347.39043095717653,-2.8358983056333256,-2.8358983056333256,-2.8358983056333256,-0.02500403860248532,-0.02500403860248532,-0.02500403860248532,-2.81089426703084,-2.81089426703084,-2.81089426703084,0.0,0.0,0.0,344.5545326515432
2020-10-09,347.51929126822023,325.9575168794316,364.3942921457506,347.51929126822023,347.51929126822023,-2.7450947712004043,-2.7450947712004043,-2.7450947712004043,-0.018328973770832473,-0.018328973770832473,-0.018328973770832473,-2.726765797429572,-2.726765797429572,-2.726765797429572,0.0,0.0,0.0,344.77419649701983
2020-10-12,347.90587220135114,326.1054162014121,365.64557183101385,347.90587220135114,347.90587220135114,-2.60089534807929,-2.60089534807929,-2.60089534807929,-0.18966200883356849,-0.18966200883356849,-0.18966200883356849,-2.411233339245721,-2.411233339245721,-2.411233339245721,0.0,0.0,0.0,345.30497685327185
2020-10-13,348.0347325123946,325.33559253990256,365.45300379007244,348.0347325123946,348.0347325123946,-2.349063692077692,-2.349063692077692,-2.349063692077692,-0.060832031350702594,-0.060832031350702594,-0.060832031350702594,-2.2882316607269892,-2.2882316607269892,-2.2882316607269892,0.0,0.0,0.0,345.6856688203169
2020-10-14,348.16359282343836,327.2096217601485,366.3826300296833,348.16359282343836,348.16359282343836,-2.187933010290978,-2.187933010290978,-2.187933010290978,-0.029714680698241132,-0.029714680698241132,-0.029714680698241132,-2.1582183295927373,-2.1582183295927373,-2.1582183295927373,0.0,0.0,0.0,345.9756598131474
2020-10-15,348.29245313448183,326.09672396714626,366.50325814347565,348.29245313448183,348.29245313448183,-2.0474710637012583,-2.0474710637012583,-2.0474710637012583,-0.025004038602631996,-0.025004038602631996,-0.025004038602631996,-2.022467025098626,-2.022467025098626,-2.022467025098626,0.0,0.0,0.0,346.24498207078057
2020-10-16,348.4213134455255,327.36078296720996,365.91794592896304,348.4213134455255,348.4213134455255,-1.9006396976111004,-1.9006396976111004,-1.9006396976111004,-0.018328973771016752,-0.018328973771016752,-0.018328973771016752,-1.8823107238400838,-1.8823107238400838,-1.8823107238400838,0.0,0.0,0.0,346.52067374791443
2020-10-19,348.80789437865644,328.4613275191957,366.0463884867073,348.80789437865644,348.80789437865644,-1.6388089688995944,-1.6388089688995944,-1.6388089688995944,-0.18966200883361087,-0.18966200883361087,-0.18966200883361087,-1.4491469600659836,-1.4491469600659836,-1.4491469600659836,0.0,0.0,0.0,347.16908540975686
2020-10-20,348.9367546897002,328.4884044353367,366.1593142984704,348.9367546897002,348.9367546897002,-1.3659079934977612,-1.3659079934977612,-1.3659079934977612,-0.06083203135068714,-0.06083203135068714,-0.06083203135068714,-1.3050759621470742,-1.3050759621470742,-1.3050759621470742,0.0,0.0,0.0,347.5708466962024
2020-10-21,349.06561500074366,327.8938429906091,368.12987458200604,349.06561500074366,349.06561500074366,-1.193056131051165,-1.193056131051165,-1.193056131051165,-0.02971468069840932,-0.02971468069840932,-0.02971468069840932,-1.1633414503527555,-1.1633414503527555,-1.1633414503527555,0.0,0.0,0.0,347.8725588696925
2020-10-22,349.19447531178736,328.7606143058567,367.4272454887228,349.19447531178736,349.19447531178736,-1.0501501477687984,-1.0501501477687984,-1.0501501477687984,-0.025004038602423107,-0.025004038602423107,-0.025004038602423107,-1.0251461091663754,-1.0251461091663754,-1.0251461091663754,0.0,0.0,0.0,348.14432516401854
2020-10-23,349.3233356228308,328.20602364137665,368.57157340287836,349.3233356228308,349.3233356228308,-0.909923962375978,-0.909923962375978,-0.909923962375978,-0.018328973770797174,-0.018328973770797174,-0.018328973770797174,-0.8915949886051808,-0.8915949886051808,-0.8915949886051808,0.0,0.0,0.0,348.41341166045487
2020-10-26,349.70991655596174,328.76767343438576,367.5739758431675,349.70991655596174,349.70991655596174,-0.7177046907155638,-0.7177046907155638,-0.7177046907155638,-0.18966200883384704,-0.18966200883384704,-0.18966200883384704,-0.5280426818817167,-0.5280426818817167,-0.5280426818817167,0.0,0.0,0.0,348.9922118652462
2020-10-27,349.8387768670055,330.078169183889,366.8669407173314,349.8387768670055,349.8387768670055,-0.4824388462309765,-0.4824388462309765,-0.4824388462309765,-0.06083203135050611,-0.06083203135050611,-0.06083203135050611,-0.42160681488047036,-0.42160681488047036,-0.42160681488047036,0.0,0.0,0.0,349.3563380207745
2020-10-28,349.96763717804896,329.7565313611288,368.5594986779844,349.96763717804896,349.96763717804896,-0.3530690654470874,-0.3530690654470874,-0.3530690654470874,-0.0297146806980852,-0.0297146806980852,-0.0297146806980852,-0.32335438474900224,-0.32335438474900224,-0.32335438474900224,0.0,0.0,0.0,349.6145681126019
2020-10-29,350.09649748909266,330.2681088673134,368.59115955863905,350.09649748909266,350.09649748909266,-0.25853541731310803,-0.25853541731310803,-0.25853541731310803,-0.02500403860256979,-0.02500403860256979,-0.02500403860256979,-0.23353137871053822,-0.23353137871053822,-0.23353137871053822,0.0,0.0,0.0,349.83796207177954
2020-10-30,350.2253578001364,330.3289013268035,368.7601461345705,350.2253578001364,350.2253578001364,-0.17055179026283807,-0.17055179026283807,-0.17055179026283807,-0.01832897377098146,-0.01832897377098146,-0.01832897377098146,-0.1522228164918566,-0.1522228164918566,-0.1522228164918566,0.0,0.0,0.0,350.0548060098736
2020-11-02,350.6119387332673,329.7785791756413,369.5331830628941,350.6119387332673,350.6119387332673,-0.14757318403769926,-0.14757318403769926,-0.14757318403769926,-0.18966200883324383,-0.18966200883324383,-0.18966200883324383,0.042088824795544585,0.042088824795544585,0.042088824795544585,0.0,0.0,0.0,350.4643655492296
2020-11-03,350.7407990443108,330.2055061553349,370.1419853618105,350.7407990443108,350.7407990443108,0.03069661912810537,0.03069661912810537,0.03069661912810537,-0.06083203135040787,-0.06083203135040787,-0.06083203135040787,0.09152865047851325,0.09152865047851325,0.09152865047851325,0.0,0.0,0.0,350.7714956634389
2020-11-04,350.8696593553545,329.79320985047644,371.57726502008876,350.8696593553545,350.8696593553545,0.10450915002217219,0.10450915002217219,0.10450915002217219,-0.029714680698253393,-0.029714680698253393,-0.029714680698253393,0.13422383072042557,0.13422383072042557,0.13422383072042557,0.0,0.0,0.0,350.97416850537667
2020-11-05,350.99851966639824,331.8248062066167,369.66750879614057,350.99851966639824,350.99851966639824,0.14588208000190037,0.14588208000190037,0.14588208000190037,-0.025004038602355737,-0.025004038602355737,-0.025004038602355737,0.1708861186042561,0.1708861186042561,0.1708861186042561,0.0,0.0,0.0,351.14440174640015
