ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2001-08-07,27.480922579351546,18.044818711955877,35.02153231202401,27.480922579351546,27.480922579351546,-0.9300979423490051,-0.9300979423490051,-0.9300979423490051,-0.2518474408120722,-0.2518474408120722,-0.2518474408120722,-0.6782505015369329,-0.6782505015369329,-0.6782505015369329,0.0,0.0,0.0,26.550824637002542
2001-08-08,27.47407359189563,18.25313907196112,35.0283910041747,27.47407359189563,27.47407359189563,-0.9438889576582347,-0.9438889576582347,-0.9438889576582347,-0.252485241978039,-0.252485241978039,-0.252485241978039,-0.6914037156801957,-0.6914037156801957,-0.6914037156801957,0.0,0.0,0.0,26.530184634237393
2001-08-09,27.4672246044397,17.469489135797716,35.651113279741175,27.4672246044397,27.4672246044397,-0.9036321752197682,-0.9036321752197682,-0.9036321752197682,-0.19841105549170862,-0.19841105549170862,-0.19841105549170862,-0.7052211197280595,-0.7052211197280595,-0.7052211197280595,0.0,0.0,0.0,26.56359242921993
2001-08-10,27.460375616983782,17.776753789561276,35.118626590983816,27.460375616983782,27.460375616983782,-0.9094693553237653,-0.9094693553237653,-0.9094693553237653,-0.18983847997493428,-0.18983847997493428,-0.18983847997493428,-0.719630875348831,-0.719630875348831,-0.719630875348831,0.0,0.0,0.0,26.550906261660018
2001-08-13,27.43982865461601,17.53933613262662,35.42012632496136,27.43982865461601,27.43982865461601,-1.0480328796137786,-1.0480328796137786,-1.0480328796137786,-0.2826825331085943,-0.2826825331085943,-0.2826825331085943,-0.7653503465051843,-0.7653503465051843,-0.7653503465051843,0.0,0.0,0.0,26.391795775002233
2001-08-14,27.432979667160094,18.069628743926582,35.55260115681097,27.432979667160094,27.432979667160094,-1.0327867094095367,-1.0327867094095367,-1.0327867094095367,-0.2518474408118451,-0.2518474408118451,-0.2518474408118451,-0.7809392685976915,-0.7809392685976915,-0.7809392685976915,0.0,0.0,0.0,26.40019295775056
2001-08-15,27.426130679704166,17.110845859060273,34.538439084447674,27.426130679704166,27.426130679704166,-1.04888141555197,-1.04888141555197,-1.04888141555197,-0.2524852419779863,-0.2524852419779863,-0.2524852419779863,-0.7963961735739836,-0.7963961735739836,-0.7963961735739836,0.0,0.0,0.0,26.377249264152194
2001-08-16,27.419281692248244,17.49665456801383,34.85546323351549,27.419281692248244,27.419281692248244,-1.009908794499664,-1.009908794499664,-1.009908794499664,-0.1984110554919487,-0.1984110554919487,-0.1984110554919487,-0.8114977390077155,-0.8114977390077155,-0.8114977390077155,0.0,0.0,0.0,26.40937289774858
2001-08-17,27.412432704792323,18.034989875820497,34.48341538401344,27.412432704792323,27.412432704792323,-1.015834614921186,-1.015834614921186,-1.015834614921186,-0.1898384799743418,-0.1898384799743418,-0.1898384799743418,-0.8259961349468444,-0.8259961349468444,-0.8259961349468444,0.0,0.0,0.0,26.396598089871137
2001-08-20,27.391885742424556,17.357611382925864,35.11283528091835,27.391885742424556,27.391885742424556,-1.1457678886293015,-1.1457678886293015,-1.1457678886293015,-0.2826825331091767,-0.2826825331091767,-0.2826825331091767,-0.8630853555201248,-0.8630853555201248,-0.8630853555201248,0.0,0.0,0.0,26.246117853795255
2001-08-21,27.385036754968635,17.785972192603175,35.654356333219866,27.385036754968635,27.385036754968635,-1.1241573320045657,-1.1241573320045657,-1.1241573320045657,-0.251847440811618,-0.251847440811618,-0.251847440811618,-0.872309891192948,-0.872309891192948,-0.872309891192948,0.0,0.0,0.0,26.26087942296407
2001-08-22,27.37818776751271,17.25874658432052,34.76416722179279,27.37818776751271,27.37818776751271,-1.1319303243360619,-1.1319303243360619,-1.1319303243360619,-0.2524852419779847,-0.2524852419779847,-0.2524852419779847,-0.8794450823580771,-0.8794450823580771,-0.8794450823580771,0.0,0.0,0.0,26.24625744317665
2001-08-23,27.37133878005679,17.67126585820078,34.57856018958774,27.37133878005679,27.37133878005679,-1.0825923852467143,-1.0825923852467143,-1.0825923852467143,-0.19841105549158553,-0.19841105549158553,-0.19841105549158553,-0.8841813297551289,-0.8841813297551289,-0.8841813297551289,0.0,0.0,0.0,26.288746394810076
2001-08-24,27.364489792600867,17.486147221513324,35.076582223768135,27.364489792600867,27.364489792600867,-1.0760594524556866,-1.0760594524556866,-1.0760594524556866,-0.18983847997647046,-0.18983847997647046,-0.18983847997647046,-0.886220972479216,-0.886220972479216,-0.886220972479216,0.0,0.0,0.0,26.28843034014518
2001-08-27,27.3439428302331,17.011218318467304,34.37447222454175,27.3439428302331,27.3439428302331,-1.1562154193266323,-1.1562154193266323,-1.1562154193266323,-0.2826825331094638,-0.2826825331094638,-0.2826825331094638,-0.8735328862171685,-0.8735328862171685,-0.8735328862171685,0.0,0.0,0.0,26.18772741090647
2001-08-28,27.337093842777175,17.286607946305732,35.02315304269527,27.337093842777175,27.337093842777175,-1.114180565181958,-1.114180565181958,-1.114180565181958,-0.2518474408119819,-0.2518474408119819,-0.2518474408119819,-0.8623331243699762,-0.8623331243699762,-0.8623331243699762,0.0,0.0,0.0,26.222913277595218
2001-08-29,27.330244855321254,18.295001831165763,35.569789871624465,27.330244855321254,27.330244855321254,-1.0998982025792923,-1.0998982025792923,-1.0998982025792923,-0.252485241978013,-0.252485241978013,-0.252485241978013,-0.8474129606012792,-0.8474129606012792,-0.8474129606012792,0.0,0.0,0.0,26.23034665274196
2001-08-30,27.323395867865333,17.473117403249134,35.04857966948788,27.323395867865333,27.323395867865333,-1.0271273323431285,-1.0271273323431285,-1.0271273323431285,-0.19841105549182558,-0.19841105549182558,-0.19841105549182558,-0.828716276851303,-0.828716276851303,-0.828716276851303,0.0,0.0,0.0,26.296268535522206
2001-08-31,27.31654688040941,18.053893512056955,34.86013364354664,27.31654688040941,27.31654688040941,-0.9960911532170084,-0.9960911532170084,-0.9960911532170084,-0.189838479975878,-0.189838479975878,-0.189838479975878,-0.8062526732411304,-0.8062526732411304,-0.8062526732411304,0.0,0.0,0.0,26.3204557271924
2001-09-04,27.28915093058572,17.391949332540804,35.30428682407949,27.28915093058572,27.28915093058572,-0.9333128570893395,-0.9333128570893395,-0.9333128570893395,-0.25184744081175475,-0.25184744081175475,-0.25184744081175475,-0.6814654162775847,-0.6814654162775847,-0.6814654162775847,0.0,0.0,0.0,26.35583807349638
2001-09-05,27.2823019431298,16.906812500905747,35.05984901451155,27.2823019431298,27.2823019431298,-0.895370825870308,-0.895370825870308,-0.895370825870308,-0.2524852419779602,-0.2524852419779602,-0.2524852419779602,-0.6428855838923477,-0.6428855838923477,-0.6428855838923477,0.0,0.0,0.0,26.38693111725949
2001-09-06,27.27545295567387,17.598254407311305,35.44576246083717,27.27545295567387,27.27545295567387,-0.8005679716371787,-0.8005679716371787,-0.8005679716371787,-0.19841105549206567,-0.19841105549206567,-0.19841105549206567,-0.6021569161451131,-0.6021569161451131,-0.6021569161451131,0.0,0.0,0.0,26.47488498403669
2001-09-07,27.268603968217953,17.037222359688485,35.00361796458935,27.268603968217953,27.268603968217953,-0.7496435263009774,-0.7496435263009774,-0.7496435263009774,-0.1898384799752855,-0.1898384799752855,-0.1898384799752855,-0.559805046325692,-0.559805046325692,-0.559805046325692,0.0,0.0,0.0,26.518960441916974
2001-09-10,27.248057005850182,18.211697006832022,35.21292743935214,27.248057005850182,27.248057005850182,-0.7118123371313506,-0.7118123371313506,-0.7118123371313506,-0.2826825331078662,-0.2826825331078662,-0.2826825331078662,-0.4291298040234846,-0.4291298040234846,-0.4291298040234846,0.0,0.0,0.0,26.53624466871883
2001-09-17,27.20011409365873,18.45468249479857,35.05317778658215,27.20011409365873,27.20011409365873,-0.47543369318600875,-0.47543369318600875,-0.47543369318600875,-0.2826825331084486,-0.2826825331084486,-0.2826825331084486,-0.19275116007756013,-0.19275116007756013,-0.19275116007756013,0.0,0.0,0.0,26.72468040047272
2001-09-18,27.1932651062028,17.546703646921966,35.12820950435059,27.1932651062028,27.1932651062028,-0.42862676775329445,-0.42862676775329445,-0.42862676775329445,-0.25184744081143606,-0.25184744081143606,-0.25184744081143606,-0.17677932694185847,-0.17677932694185847,-0.17677932694185847,0.0,0.0,0.0,26.764638338449508
2001-09-19,27.186416118746884,17.822885429809435,35.63596072728921,27.186416118746884,27.186416118746884,-0.4193806667604601,-0.4193806667604601,-0.4193806667604601,-0.2524852419780383,-0.2524852419780383,-0.2524852419780383,-0.16689542478242184,-0.16689542478242184,-0.16689542478242184,0.0,0.0,0.0,26.767035451986423
2001-09-20,27.17956713129096,18.760959947576698,35.675546756847005,27.17956713129096,27.17956713129096,-0.3618548077190545,-0.3618548077190545,-0.3618548077190545,-0.19841105549156723,-0.19841105549156723,-0.19841105549156723,-0.16344375222748728,-0.16344375222748728,-0.16344375222748728,0.0,0.0,0.0,26.817712323571904
2001-09-21,27.172718143835038,17.637106354475513,35.56985358522211,27.172718143835038,27.172718143835038,-0.3565006799424927,-0.3565006799424927,-0.3565006799424927,-0.18983847997564088,-0.18983847997564088,-0.18983847997564088,-0.16666219996685183,-0.16666219996685183,-0.16666219996685183,0.0,0.0,0.0,26.816217463892546
2001-09-24,27.152171181467267,18.042907936188445,35.317992102876026,27.152171181467267,27.152171181467267,-0.4996468193880785,-0.4996468193880785,-0.4996468193880785,-0.28268253310779745,-0.28268253310779745,-0.28268253310779745,-0.216964286280281,-0.216964286280281,-0.216964286280281,0.0,0.0,0.0,26.652524362079188
2001-09-25,27.14532219401135,17.941438511865762,34.92299262396526,27.14532219401135,27.14532219401135,-0.49872190519865733,-0.49872190519865733,-0.49872190519865733,-0.25184744081166444,-0.25184744081166444,-0.25184744081166444,-0.24687446438699287,-0.24687446438699287,-0.24687446438699287,0.0,0.0,0.0,26.646600288812692
2001-09-26,27.138473206555425,17.333870818000186,35.52765735445006,27.138473206555425,27.138473206555425,-0.5353274587550111,-0.5353274587550111,-0.5353274587550111,-0.25248524197803685,-0.25248524197803685,-0.25248524197803685,-0.28284221677697424,-0.28284221677697424,-0.28284221677697424,0.0,0.0,0.0,26.603145747800415
2001-09-27,27.131624219099507,17.600207760371593,35.0224900925725,27.131624219099507,27.131624219099507,-0.5227892017443012,-0.5227892017443012,-0.5227892017443012,-0.19841105549157934,-0.19841105549157934,-0.19841105549157934,-0.32437814625272177,-0.32437814625272177,-0.32437814625272177,0.0,0.0,0.0,26.608835017355204
2001-09-28,27.12477523164358,17.91573117443674,34.27608174963868,27.12477523164358,27.12477523164358,-0.5607191476435255,-0.5607191476435255,-0.5607191476435255,-0.18983847997540787,-0.18983847997540787,-0.18983847997540787,-0.37088066766811756,-0.37088066766811756,-0.37088066766811756,0.0,0.0,0.0,26.564056084000054
2001-10-01,27.104228269275808,17.43574741531577,35.16641016758693,27.104228269275808,27.104228269275808,-0.8153879645151206,-0.8153879645151206,-0.8153879645151206,-0.28268253310808455,-0.28268253310808455,-0.28268253310808455,-0.5327054314070362,-0.5327054314070362,-0.5327054314070362,0.0,0.0,0.0,26.288840304760686
2001-10-02,27.09737928181989,16.98623001975126,35.04031720288198,27.09737928181989,27.09737928181989,-0.8430435274862427,-0.8430435274862427,-0.8430435274862427,-0.25184744081157273,-0.25184744081157273,-0.25184744081157273,-0.59119608667467,-0.59119608667467,-0.59119608667467,0.0,0.0,0.0,26.25433575433365
2001-10-03,27.090530294363962,18.11968717893752,34.85624121040561,27.090530294363962,27.090530294363962,-0.9028588681000942,-0.9028588681000942,-0.9028588681000942,-0.25248524197798405,-0.25248524197798405,-0.25248524197798405,-0.6503736261221101,-0.6503736261221101,-0.6503736261221101,0.0,0.0,0.0,26.18767142626387
2001-10-04,27.083681306908044,18.07558351781628,34.66621100286358,27.083681306908044,27.083681306908044,-0.9076482023706463,-0.9076482023706463,-0.9076482023706463,-0.19841105549181942,-0.19841105549181942,-0.19841105549181942,-0.7092371468788269,-0.7092371468788269,-0.7092371468788269,0.0,0.0,0.0,26.1760331045374
2001-10-05,27.07683231945212,17.28721618339674,35.0115926760397,27.07683231945212,27.07683231945212,-0.9566186915850027,-0.9566186915850027,-0.9566186915850027,-0.18983847997599623,-0.18983847997599623,-0.18983847997599623,-0.7667802116090066,-0.7667802116090066,-0.7667802116090066,0.0,0.0,0.0,26.120213627867116
2001-10-08,27.056285357084356,17.329108362000525,34.914708175722666,27.056285357084356,27.056285357084356,-1.2044329873645225,-1.2044329873645225,-1.2044329873645225,-0.282682533108667,-0.282682533108667,-0.282682533108667,-0.9217504542558556,-0.9217504542558556,-0.9217504542558556,0.0,0.0,0.0,25.851852369719833
2001-10-09,27.049436369628427,16.970209983934343,34.138373238761666,27.049436369628427,27.049436369628427,-1.2163658763571092,-1.2163658763571092,-1.2163658763571092,-0.2518474408113457,-0.2518474408113457,-0.2518474408113457,-0.9645184355457637,-0.9645184355457637,-0.9645184355457637,0.0,0.0,0.0,25.833070493271318
2001-10-10,27.04258738217251,16.835811059026405,34.528615726935705,27.04258738217251,27.04258738217251,-1.2540099655398573,-1.2540099655398573,-1.2540099655398573,-0.2524852419779312,-0.2524852419779312,-0.2524852419779312,-1.001524723561926,-1.001524723561926,-1.001524723561926,0.0,0.0,0.0,25.788577416632652
2001-10-11,27.035738394716585,16.95271969728549,34.19824134696262,27.035738394716585,27.035738394716585,-1.230533711217336,-1.230533711217336,-1.230533711217336,-0.19841105549168422,-0.19841105549168422,-0.19841105549168422,-1.032122655725652,-1.032122655725652,-1.032122655725652,0.0,0.0,0.0,25.805204683499248
2001-10-12,27.028889407260667,16.39407181937746,34.01920164535832,27.028889407260667,27.028889407260667,-1.2456184998062336,-1.2456184998062336,-1.2456184998062336,-0.18983847997540376,-0.18983847997540376,-0.18983847997540376,-1.05578001983083,-1.05578001983083,-1.05578001983083,0.0,0.0,0.0,25.783270907454433
2001-10-15,27.008342444892893,17.56759380942165,35.18531852906096,27.008342444892893,27.008342444892893,-1.3643809021500497,-1.3643809021500497,-1.3643809021500497,-0.2826825331089541,-0.2826825331089541,-0.2826825331089541,-1.081698369041096,-1.081698369041096,-1.081698369041096,0.0,0.0,0.0,25.643961542742844
2001-10-16,27.001493457436975,17.047149406717452,34.688231238885855,27.001493457436975,27.001493457436975,-1.326707088629262,-1.326707088629262,-1.326707088629262,-0.2518474408117097,-0.2518474408117097,-0.2518474408117097,-1.0748596478175523,-1.0748596478175523,-1.0748596478175523,0.0,0.0,0.0,25.674786368807712
2001-10-17,26.99464446998105,16.41939731193434,34.77484056853982,26.99464446998105,26.99464446998105,-1.3128812312698779,-1.3128812312698779,-1.3128812312698779,-0.25248524197809186,-0.25248524197809186,-0.25248524197809186,-1.0603959892917862,-1.0603959892917862,-1.0603959892917862,0.0,0.0,0.0,25.681763238711174
2001-10-18,26.987795482525133,16.78640066208422,34.590483055913054,26.987795482525133,26.987795482525133,-1.2369888142269263,-1.2369888142269263,-1.2369888142269263,-0.19841105549146834,-0.19841105549146834,-0.19841105549146834,-1.0385777587354579,-1.0385777587354579,-1.0385777587354579,0.0,0.0,0.0,25.750806668298207
2001-10-19,26.980946495069205,16.717083651163254,34.281849790818804,26.980946495069205,26.980946495069205,-1.1996398517965015,-1.1996398517965015,-1.1996398517965015,-0.18983847997517075,-0.18983847997517075,-0.18983847997517075,-1.0098013718213308,-1.0098013718213308,-1.0098013718213308,0.0,0.0,0.0,25.781306643272703
2001-10-22,26.960399532701437,17.085481110797144,33.91345454974194,26.960399532701437,26.960399532701437,-1.170039843872544,-1.170039843872544,-1.170039843872544,-0.282682533108303,-0.282682533108303,-0.282682533108303,-0.887357310764241,-0.887357310764241,-0.887357310764241,0.0,0.0,0.0,25.790359688828893
2001-10-23,26.953550545245516,17.375528446178972,34.715578368363744,26.953550545245516,26.953550545245516,-1.088691670477089,-1.088691670477089,-1.088691670477089,-0.2518474408114825,-0.2518474408114825,-0.2518474408114825,-0.8368442296656067,-0.8368442296656067,-0.8368442296656067,0.0,0.0,0.0,25.864858874768426
2001-10-24,26.946701557789595,16.829288682259104,34.37967247702631,26.946701557789595,26.946701557789595,-1.0353121528860834,-1.0353121528860834,-1.0353121528860834,-0.252485241978039,-0.252485241978039,-0.252485241978039,-0.7828269109080442,-0.7828269109080442,-0.7828269109080442,0.0,0.0,0.0,25.911389404903513
2001-10-25,26.93985257033367,16.8914362437305,34.819635267842,26.93985257033367,26.93985257033367,-0.9245910591710219,-0.9245910591710219,-0.9245910591710219,-0.1984110554917084,-0.1984110554917084,-0.1984110554917084,-0.7261800036793136,-0.7261800036793136,-0.7261800036793136,0.0,0.0,0.0,26.01526151116265
2001-10-26,26.93300358287775,17.132102894123783,34.67760853338888,26.93300358287775,26.93300358287775,-0.857635364805494,-0.857635364805494,-0.857635364805494,-0.18983847997457826,-0.18983847997457826,-0.18983847997457826,-0.6677968848309157,-0.6677968848309157,-0.6677968848309157,0.0,0.0,0.0,26.075368218072256
2001-10-29,26.91245662050998,16.819099534140175,34.37517249847709,26.91245662050998,26.91245662050998,-0.7737278629564939,-0.7737278629564939,-0.7737278629564939,-0.28268253310888536,-0.28268253310888536,-0.28268253310888536,-0.49104532984760857,-0.49104532984760857,-0.49104532984760857,0.0,0.0,0.0,26.138728757553487
