ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-09-08,33.75249469208712,29.551457023051377,36.53910989879086,33.75249469208712,33.75249469208712,-0.6627148591027916,-0.6627148591027916,-0.6627148591027916,-0.2289417991609044,-0.2289417991609044,-0.2289417991609044,-0.4337730599418872,-0.4337730599418872,-0.4337730599418872,0.0,0.0,0.0,33.08977983298433
2006-09-11,33.80791126395814,29.813525411907293,36.758313960523765,33.80791126395814,33.80791126395814,-0.5751027407154929,-0.5751027407154929,-0.5751027407154929,-0.21880441829209665,-0.21880441829209665,-0.21880441829209665,-0.3562983224233963,-0.3562983224233963,-0.3562983224233963,0.0,0.0,0.0,33.232808523242646
2006-09-12,33.82638345458177,29.810613342635712,36.56271966344363,33.82638345458177,33.82638345458177,-0.5623105714044977,-0.5623105714044977,-0.5623105714044977,-0.23551209108693172,-0.23551209108693172,-0.23551209108693172,-0.32679848031756586,-0.32679848031756586,-0.32679848031756586,0.0,0.0,0.0,33.26407288317728
2006-09-13,33.844855645205435,29.832387694378863,36.971870179059636,33.844855645205435,33.844855645205435,-0.554719310265954,-0.554719310265954,-0.554719310265954,-0.2585721710621216,-0.2585721710621216,-0.2585721710621216,-0.2961471392038324,-0.2961471392038324,-0.2961471392038324,0.0,0.0,0.0,33.29013633493948
2006-09-14,33.863327835829104,30.009811884865027,36.81522966466451,33.863327835829104,33.863327835829104,-0.5183485173838183,-0.5183485173838183,-0.5183485173838183,-0.2535474551303633,-0.2535474551303633,-0.2535474551303633,-0.2648010622534549,-0.2648010622534549,-0.2648010622534549,0.0,0.0,0.0,33.34497931844528
2006-09-15,33.881800026452765,30.002847875404584,36.94579109266382,33.881800026452765,33.881800026452765,-0.46217612772178596,-0.46217612772178596,-0.46217612772178596,-0.22894179916090748,-0.22894179916090748,-0.22894179916090748,-0.23323432856087845,-0.23323432856087845,-0.23323432856087845,0.0,0.0,0.0,33.41962389873098
2006-09-18,33.93721659832376,30.146996235618737,37.35379561538352,33.93721659832376,33.93721659832376,-0.3608027860097681,-0.3608027860097681,-0.3608027860097681,-0.21880441829267264,-0.21880441829267264,-0.21880441829267264,-0.1419983677170955,-0.1419983677170955,-0.1419983677170955,0.0,0.0,0.0,33.57641381231399
2006-09-19,33.95568878894739,29.681078786713655,37.09674628992154,33.95568878894739,33.95568878894739,-0.34979236276387227,-0.34979236276387227,-0.34979236276387227,-0.23551209108710006,-0.23551209108710006,-0.23551209108710006,-0.11428027167677218,-0.11428027167677218,-0.11428027167677218,0.0,0.0,0.0,33.60589642618352
2006-09-20,33.97416097957106,30.35541346898594,37.05777426953266,33.97416097957106,33.97416097957106,-0.34718659718444805,-0.34718659718444805,-0.34718659718444805,-0.2585721710621312,-0.2585721710621312,-0.2585721710621312,-0.08861442612231687,-0.08861442612231687,-0.08861442612231687,0.0,0.0,0.0,33.626974382386614
2006-09-21,33.99263317019472,30.193484444174977,37.149016863583064,33.99263317019472,33.99263317019472,-0.31891266348002933,-0.31891266348002933,-0.31891266348002933,-0.25354745513057986,-0.25354745513057986,-0.25354745513057986,-0.06536520834944949,-0.06536520834944949,-0.06536520834944949,0.0,0.0,0.0,33.673720506714695
2006-09-22,34.01110536081841,30.481827641686465,37.48412889231667,34.01110536081841,34.01110536081841,-0.2737875067521796,-0.2737875067521796,-0.2737875067521796,-0.22894179916032054,-0.22894179916032054,-0.22894179916032054,-0.044845707591859026,-0.044845707591859026,-0.044845707591859026,0.0,0.0,0.0,33.737317854066234
2006-09-25,34.066521932689376,30.523547577901823,37.493945795304896,34.066521932689376,34.066521932689376,-0.22068879107893527,-0.22068879107893527,-0.22068879107893527,-0.21880441829203248,-0.21880441829203248,-0.21880441829203248,-0.0018843727869027797,-0.0018843727869027797,-0.0018843727869027797,0.0,0.0,0.0,33.84583314161044
2006-09-26,34.08499412331301,30.205956527577705,37.31098844869182,34.08499412331301,34.08499412331301,-0.22967606656266593,-0.22967606656266593,-0.22967606656266593,-0.2355120910872684,-0.2355120910872684,-0.2355120910872684,0.005836024524602442,0.005836024524602442,0.005836024524602442,0.0,0.0,0.0,33.85531805675034
2006-09-27,34.1034663139367,30.781653484313892,37.541093066737496,34.1034663139367,34.1034663139367,-0.24833691527483484,-0.24833691527483484,-0.24833691527483484,-0.25857217106214075,-0.25857217106214075,-0.25857217106214075,0.010235255787305936,0.010235255787305936,0.010235255787305936,0.0,0.0,0.0,33.855129398661866
2006-09-28,34.12193850456037,30.316121062678437,37.190838798669226,34.12193850456037,34.12193850456037,-0.24213785382345385,-0.24213785382345385,-0.24213785382345385,-0.2535474551307963,-0.2535474551307963,-0.2535474551307963,0.011409601307342433,0.011409601307342433,0.011409601307342433,0.0,0.0,0.0,33.87980065073692
2006-09-29,34.14041069518403,30.459392900942653,37.4769939975521,34.14041069518403,34.14041069518403,-0.21941610486876142,-0.21941610486876142,-0.21941610486876142,-0.22894179915973362,-0.22894179915973362,-0.22894179915973362,0.009525694290972159,0.009525694290972159,0.009525694290972159,0.0,0.0,0.0,33.92099459031527
2006-10-02,34.195827267054995,30.57779274380515,37.277414928805676,34.195827267054995,34.195827267054995,-0.2306508483204198,-0.2306508483204198,-0.2306508483204198,-0.21880441829201822,-0.21880441829201822,-0.21880441829201822,-0.011846430028401576,-0.011846430028401576,-0.011846430028401576,0.0,0.0,0.0,33.96517641873457
2006-10-03,34.214299457678656,30.53854921050827,37.24990241223136,34.214299457678656,34.214299457678656,-0.25857035285359087,-0.25857035285359087,-0.25857035285359087,-0.235512091087383,-0.235512091087383,-0.235512091087383,-0.023058261766207875,-0.023058261766207875,-0.023058261766207875,0.0,0.0,0.0,33.95572910482507
2006-10-04,34.232771648302325,30.43998233763479,37.18339586058306,34.232771648302325,34.232771648302325,-0.29420061123685776,-0.29420061123685776,-0.29420061123685776,-0.2585721710621501,-0.2585721710621501,-0.2585721710621501,-0.0356284401747077,-0.0356284401747077,-0.0356284401747077,0.0,0.0,0.0,33.938571037065465
2006-10-05,34.25124383892599,30.454717901923647,37.076477200695734,34.25124383892599,34.25124383892599,-0.30264760341685254,-0.30264760341685254,-0.30264760341685254,-0.25354745513029453,-0.25354745513029453,-0.25354745513029453,-0.04910014828655802,-0.04910014828655802,-0.04910014828655802,0.0,0.0,0.0,33.948596235509136
2006-10-06,34.26971602954965,30.76733587759494,37.28968127815007,34.26971602954965,34.26971602954965,-0.2919428924293703,-0.2919428924293703,-0.2919428924293703,-0.22894179916039303,-0.22894179916039303,-0.22894179916039303,-0.06300109326897725,-0.06300109326897725,-0.06300109326897725,0.0,0.0,0.0,33.97777313712028
2006-10-09,34.32513260142064,30.687391655126216,37.24645728750644,34.32513260142064,34.32513260142064,-0.32136375499720815,-0.32136375499720815,-0.32136375499720815,-0.21880441829259428,-0.21880441829259428,-0.21880441829259428,-0.10255933670461387,-0.10255933670461387,-0.10255933670461387,0.0,0.0,0.0,34.003768846423434
2006-10-10,34.343604792044275,30.657900398490085,37.09166426840571,34.343604792044275,34.343604792044275,-0.3490478581232351,-0.3490478581232351,-0.3490478581232351,-0.23551209108755136,-0.23551209108755136,-0.23551209108755136,-0.11353576703568372,-0.11353576703568372,-0.11353576703568372,0.0,0.0,0.0,33.99455693392104
2006-10-11,34.36207698266794,30.483695236972604,37.54210713638162,34.36207698266794,34.36207698266794,-0.3813081720013684,-0.3813081720013684,-0.3813081720013684,-0.2585721710621334,-0.2585721710621334,-0.2585721710621334,-0.122736000939235,-0.122736000939235,-0.122736000939235,0.0,0.0,0.0,33.980768810666575
2006-10-12,34.380549173291605,30.674055912235747,37.27264797703935,34.380549173291605,34.380549173291605,-0.3833701621723287,-0.3833701621723287,-0.3833701621723287,-0.253547455130511,-0.253547455130511,-0.253547455130511,-0.12982270704181767,-0.12982270704181767,-0.12982270704181767,0.0,0.0,0.0,33.99717901111928
2006-10-13,34.39902136391527,30.72827993054665,37.41394421289764,34.39902136391527,34.39902136391527,-0.36345524606772456,-0.36345524606772456,-0.36345524606772456,-0.22894179916105245,-0.22894179916105245,-0.22894179916105245,-0.13451344690667208,-0.13451344690667208,-0.13451344690667208,0.0,0.0,0.0,34.035566117847544
2006-10-16,34.45443793578626,30.472809535058943,37.47179852139644,34.45443793578626,34.45443793578626,-0.351133097977107,-0.351133097977107,-0.351133097977107,-0.21880441829195416,-0.21880441829195416,-0.21880441829195416,-0.13232867968515288,-0.13232867968515288,-0.13232867968515288,0.0,0.0,0.0,34.103304837809155
2006-10-17,34.47291012640989,30.74660934358511,37.66695682810975,34.47291012640989,34.47291012640989,-0.3614057036190522,-0.3614057036190522,-0.3614057036190522,-0.23551209108733812,-0.23551209108733812,-0.23551209108733812,-0.12589361253171405,-0.12589361253171405,-0.12589361253171405,0.0,0.0,0.0,34.111504422790844
2006-10-18,34.49138231703356,30.799325693042075,37.60195636714955,34.49138231703356,34.49138231703356,-0.3752074170205083,-0.3752074170205083,-0.3752074170205083,-0.258572171062143,-0.258572171062143,-0.258572171062143,-0.11663524595836536,-0.11663524595836536,-0.11663524595836536,0.0,0.0,0.0,34.11617490001306
2006-10-19,34.509854507657224,30.59085564529064,37.53543251034419,34.509854507657224,34.509854507657224,-0.3582212258019417,-0.3582212258019417,-0.3582212258019417,-0.25354745513072746,-0.25354745513072746,-0.25354745513072746,-0.10467377067121422,-0.10467377067121422,-0.10467377067121422,0.0,0.0,0.0,34.15163328185528
2006-10-20,34.528326698280914,30.726095545305732,37.4694917094368,34.528326698280914,34.528326698280914,-0.3191345346970703,-0.3191345346970703,-0.3191345346970703,-0.22894179916105567,-0.22894179916105567,-0.22894179916105567,-0.09019273553601466,-0.09019273553601466,-0.09019273553601466,0.0,0.0,0.0,34.20919216358384
2006-10-23,34.58374327015188,30.82461395383219,37.721782448012945,34.58374327015188,34.58374327015188,-0.25309680964082565,-0.25309680964082565,-0.25309680964082565,-0.2188044182919399,-0.2188044182919399,-0.2188044182919399,-0.0342923913488858,-0.0342923913488858,-0.0342923913488858,0.0,0.0,0.0,34.330646460511055
2006-10-24,34.60221546077551,31.005920336962244,37.84660457622062,34.60221546077551,34.60221546077551,-0.24812594945355093,-0.24812594945355093,-0.24812594945355093,-0.23551209108712504,-0.23551209108712504,-0.23551209108712504,-0.012613858366425876,-0.012613858366425876,-0.012613858366425876,0.0,0.0,0.0,34.35408951132196
2006-10-25,34.62068765139921,30.76177167255674,37.758281426805674,34.62068765139921,34.62068765139921,-0.2486168705212139,-0.2486168705212139,-0.2486168705212139,-0.2585721710621526,-0.2585721710621526,-0.2585721710621526,0.009955300540938664,0.009955300540938664,0.009955300540938664,0.0,0.0,0.0,34.372070780878
2006-10-26,34.63915984202287,30.960729419721165,37.80987363256073,34.63915984202287,34.63915984202287,-0.2205371418605003,-0.2205371418605003,-0.2205371418605003,-0.25354745513094396,-0.25354745513094396,-0.25354745513094396,0.033010313270443695,0.033010313270443695,0.033010313270443695,0.0,0.0,0.0,34.41862270016237
2006-10-27,34.65763203264653,31.037417746662943,37.86371899224525,34.65763203264653,34.65763203264653,-0.17279748874387516,-0.17279748874387516,-0.17279748874387516,-0.22894179916171506,-0.22894179916171506,-0.22894179916171506,0.05614431041783987,0.05614431041783987,0.05614431041783987,0.0,0.0,0.0,34.48483454390266
2006-10-30,34.713048604517496,31.27966917646008,37.80869962917228,34.713048604517496,34.713048604517496,-0.09666045132679285,-0.09666045132679285,-0.09666045132679285,-0.21880441829129973,-0.21880441829129973,-0.21880441829129973,0.12214396696450688,0.12214396696450688,0.12214396696450688,0.0,0.0,0.0,34.616388153190705
2006-10-31,34.731520795141186,31.44317600507962,38.0263471208115,34.731520795141186,34.731520795141186,-0.09365987774467027,-0.09365987774467027,-0.09365987774467027,-0.2355120910869119,-0.2355120910869119,-0.2355120910869119,0.14185221334224163,0.14185221334224163,0.14185221334224163,0.0,0.0,0.0,34.637860917396516
2006-11-01,34.74999298576483,31.107538107171507,38.11290230782447,34.74999298576483,34.74999298576483,-0.09863746505979253,-0.09863746505979253,-0.09863746505979253,-0.258572171062136,-0.258572171062136,-0.258572171062136,0.1599347060023434,0.1599347060023434,0.1599347060023434,0.0,0.0,0.0,34.65135552070503
2006-11-02,34.76846517638849,31.144004039851964,38.11971280327637,34.76846517638849,34.76846517638849,-0.07736874979344899,-0.07736874979344899,-0.07736874979344899,-0.25354745513076954,-0.25354745513076954,-0.25354745513076954,0.17617870533732055,0.17617870533732055,0.17617870533732055,0.0,0.0,0.0,34.69109642659504
2006-11-03,34.78693736701215,31.223046456980732,38.108039129600954,34.78693736701215,34.78693736701215,-0.03851203035380656,-0.03851203035380656,-0.03851203035380656,-0.2289417991611281,-0.2289417991611281,-0.2289417991611281,0.19042976880732154,0.19042976880732154,0.19042976880732154,0.0,0.0,0.0,34.74842533665834
2006-11-06,34.84235393888314,31.3806647983277,38.48039247739053,34.84235393888314,34.84235393888314,0.0018193882522055584,0.0018193882522055584,0.0018193882522055584,-0.2188044182906596,-0.2188044182906596,-0.2188044182906596,0.22062380654286515,0.22062380654286515,0.22062380654286515,0.0,0.0,0.0,34.84417332713535
2006-11-07,34.860826129506805,31.339612189974623,38.35385356158967,34.860826129506805,34.860826129506805,-0.008888876174394503,-0.008888876174394503,-0.008888876174394503,-0.23551209108740795,-0.23551209108740795,-0.23551209108740795,0.22662321491301346,0.22662321491301346,0.22662321491301346,0.0,0.0,0.0,34.85193725333241
2006-11-08,34.879298320130445,31.27335402911787,38.23633641032934,34.879298320130445,34.879298320130445,-0.027764962820510143,-0.027764962820510143,-0.027764962820510143,-0.2585721710621453,-0.2585721710621453,-0.2585721710621453,0.23080720824163514,0.23080720824163514,0.23080720824163514,0.0,0.0,0.0,34.85153335730993
2006-11-09,34.89777051075411,31.368481064008876,38.145060339339416,34.89777051075411,34.89777051075411,-0.020154365003524608,-0.020154365003524608,-0.020154365003524608,-0.2535474551302677,-0.2535474551302677,-0.2535474551302677,0.2333930901267431,0.2333930901267431,0.2333930901267431,0.0,0.0,0.0,34.87761614575058
2006-11-10,34.91624270137777,31.4207656216643,38.42320622277615,34.91624270137777,34.91624270137777,0.005706862135935622,0.005706862135935622,0.005706862135935622,-0.22894179916113117,-0.22894179916113117,-0.22894179916113117,0.23464866129706682,0.23464866129706682,0.23464866129706682,0.0,0.0,0.0,34.92194956351371
2006-11-13,34.97165927324876,31.645359866877147,38.28367423394508,34.97165927324876,34.97165927324876,0.014908070021044047,0.014908070021044047,0.014908070021044047,-0.2188044182912356,-0.2188044182912356,-0.2188044182912356,0.23371248831227961,0.23371248831227961,0.23371248831227961,0.0,0.0,0.0,34.986567343269805
2006-11-14,34.99013146387242,31.630353307387214,38.65744497829003,34.99013146387242,34.99013146387242,-0.002447043574592264,-0.002447043574592264,-0.002447043574592264,-0.23551209108719484,-0.23551209108719484,-0.23551209108719484,0.23306504751260257,0.23306504751260257,0.23306504751260257,0.0,0.0,0.0,34.98768442029783
2006-11-15,35.00860365449606,31.853617479908916,38.41756288051688,35.00860365449606,35.00860365449606,-0.02567010529499395,-0.02567010529499395,-0.02567010529499395,-0.25857217106215485,-0.25857217106215485,-0.25857217106215485,0.23290206576716088,0.23290206576716088,0.23290206576716088,0.0,0.0,0.0,34.98293354920107
2006-11-16,35.027075845119754,31.515932144860827,38.382858314694445,35.027075845119754,35.027075845119754,-0.019932103723848377,-0.019932103723848377,-0.019932103723848377,-0.2535474551304842,-0.2535474551304842,-0.2535474551304842,0.23361535140663586,0.23361535140663586,0.23361535140663586,0.0,0.0,0.0,35.00714374139591
2006-11-17,35.045548035743415,31.70662787073507,38.31002559847946,35.045548035743415,35.045548035743415,0.006641184198266427,0.006641184198266427,0.006641184198266427,-0.22894179916179064,-0.22894179916179064,-0.22894179916179064,0.23558298336005706,0.23558298336005706,0.23558298336005706,0.0,0.0,0.0,35.05218921994168
2006-11-20,35.10096460761438,31.842365095024,38.38485070606591,35.10096460761438,35.10096460761438,0.03358493971943309,0.03358493971943309,0.03358493971943309,-0.21880441829181163,-0.21880441829181163,-0.21880441829181163,0.25238935801124474,0.25238935801124474,0.25238935801124474,0.0,0.0,0.0,35.13454954733381
2006-11-21,35.11943679823804,31.66190357881229,38.47285371233943,35.11943679823804,35.11943679823804,0.027046453370164657,0.027046453370164657,0.027046453370164657,-0.2355120910869817,-0.2355120910869817,-0.2355120910869817,0.2625585444571464,0.2625585444571464,0.2625585444571464,0.0,0.0,0.0,35.1464832516082
