Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
1998-10-19,34.59,35.12,33.12,35.12,33113600.0,18.81,18.52,0.28,0.02,1.54,1wk
1998-10-26,35.12,35.31,32.94,33.78,29282000.0,18.09,18.81,-0.72,-0.04,-3.83,1wk
1998-11-02,34.03,36.88,34.03,36.31,36027600.0,19.44,18.09,1.36,0.07,7.49,1wk
1998-11-09,36.28,36.28,34.66,34.88,22012200.0,18.67,19.44,-0.77,-0.04,-3.96,1wk
1998-11-16,34.88,36.44,34.31,36.41,28560600.0,19.49,18.67,0.82,0.04,4.39,1wk
1998-11-23,36.44,37.72,35.78,35.84,18691800.0,19.19,19.49,-0.3,-0.02,-1.55,1wk
1998-11-27,,,,,,,19.19,,,,1wk
1998-11-30,35.62,35.62,34.06,34.5,26385400.0,18.51,,,,,1wk
1998-12-07,34.5,34.53,30.97,31.44,47365600.0,16.87,18.51,-1.64,-0.09,-8.88,1wk
1998-12-14,31.44,33.41,31.16,32.78,43929800.0,17.59,16.87,0.72,0.04,4.27,1wk
1998-12-21,32.78,35.16,32.5,34.72,23312800.0,18.63,17.59,1.04,0.06,5.91,1wk
1998-12-28,34.72,34.97,33.03,33.5,17278400.0,17.97,18.63,-0.65,-0.04,-3.51,1wk
1999-01-04,33.5,35.19,33.06,34.0,39043400.0,18.24,17.97,0.27,0.01,1.49,1wk
1999-01-11,33.56,33.56,31.38,32.41,46901000.0,17.39,18.24,-0.86,-0.05,-4.69,1wk
1999-01-18,32.41,32.53,29.78,30.44,43950800.0,16.33,17.39,-1.06,-0.06,-6.08,1wk
1999-01-25,30.44,32.94,30.03,32.66,49550000.0,17.52,16.33,1.19,0.07,7.29,1wk
1999-02-01,32.66,32.94,30.91,31.03,39232200.0,16.65,17.52,-0.87,-0.05,-4.98,1wk
1999-02-08,31.03,32.47,30.66,31.94,31109200.0,17.14,16.65,0.49,0.03,2.92,1wk
1999-02-15,32.03,32.94,31.75,32.88,27340200.0,17.64,17.14,0.5,0.03,2.94,1wk
1999-02-22,32.69,32.69,31.03,31.94,45996800.0,17.14,17.64,-0.5,-0.03,-2.85,1wk
1999-03-01,31.94,32.16,30.41,31.97,37992400.0,17.15,17.14,0.02,0.0,0.1,1wk
1999-03-08,31.97,34.97,31.09,34.72,52264200.0,18.63,17.15,1.48,0.09,8.6,1wk
1999-03-11,,,,,,,18.63,,,,1wk
1999-03-15,34.72,34.75,33.31,33.75,39113200.0,18.15,,,,,1wk
1999-03-22,33.75,34.19,31.91,32.66,37205200.0,17.57,18.15,-0.59,-0.03,-3.24,1wk
1999-03-29,32.66,33.94,30.03,30.47,52025800.0,16.39,17.57,-1.18,-0.07,-6.7,1wk
1999-04-05,30.47,30.72,28.81,30.38,55942600.0,16.34,16.39,-0.05,-0.0,-0.31,1wk
1999-04-12,30.38,32.88,29.91,32.84,46767600.0,17.67,16.34,1.33,0.08,8.13,1wk
1999-04-19,32.84,34.06,31.81,33.25,47070000.0,17.89,17.67,0.22,0.01,1.24,1wk
1999-04-26,33.25,34.72,32.66,34.03,32964200.0,18.31,17.89,0.42,0.02,2.35,1wk
1999-05-03,34.03,35.44,33.62,33.88,35447400.0,18.22,18.31,-0.08,-0.0,-0.46,1wk
1999-05-10,33.88,34.09,32.16,32.62,29657600.0,17.55,18.22,-0.67,-0.04,-3.69,1wk
1999-05-17,32.62,34.62,32.56,34.0,33025200.0,18.29,17.55,0.74,0.04,4.21,1wk
1999-05-24,34.0,34.72,33.25,34.25,35202800.0,18.42,18.29,0.13,0.01,0.74,1wk
1999-05-31,34.25,34.94,33.84,34.88,21704400.0,18.76,18.42,0.34,0.02,1.82,1wk
1999-06-07,34.72,34.72,32.0,32.22,25246400.0,17.33,18.76,-1.43,-0.08,-7.62,1wk
1999-06-11,,,,,,,17.33,,,,1wk
1999-06-14,32.22,32.78,31.5,31.72,42256200.0,17.1,,,,,1wk
1999-06-21,31.66,32.38,30.62,30.94,55122000.0,16.68,17.1,-0.42,-0.02,-2.46,1wk
1999-06-28,30.94,32.75,30.19,32.41,55962600.0,17.47,16.68,0.79,0.05,4.75,1wk
1999-07-05,32.25,32.28,31.19,31.81,23244800.0,17.15,17.47,-0.32,-0.02,-1.83,1wk
1999-07-12,31.81,32.5,30.78,32.5,32379600.0,17.52,17.15,0.37,0.02,2.16,1wk
1999-07-19,32.47,32.47,30.78,31.12,31205800.0,16.78,17.52,-0.74,-0.04,-4.23,1wk
1999-07-26,31.12,31.81,30.12,30.28,29540600.0,16.33,16.78,-0.45,-0.03,-2.71,1wk
1999-08-02,30.28,30.94,29.25,29.62,31498000.0,15.97,16.33,-0.35,-0.02,-2.17,1wk
1999-08-09,29.62,30.41,29.25,29.91,26362400.0,16.13,15.97,0.15,0.01,0.95,1wk
1999-08-16,29.84,30.12,28.78,29.41,30204800.0,15.86,16.13,-0.27,-0.02,-1.67,1wk
1999-08-23,29.41,31.22,29.16,31.03,36428200.0,16.73,15.86,0.88,0.06,5.53,1wk
1999-08-30,31.03,31.19,28.31,28.69,35551600.0,15.47,16.73,-1.26,-0.08,-7.55,1wk
1999-09-06,28.69,28.75,26.88,27.56,52824200.0,14.86,15.47,-0.61,-0.04,-3.92,1wk
1999-09-13,27.56,27.88,26.78,27.0,36210000.0,14.56,14.86,-0.3,-0.02,-2.04,1wk
1999-09-20,27.0,27.44,25.41,25.56,49993200.0,13.82,14.56,-0.73,-0.05,-5.05,1wk
1999-09-27,25.56,26.03,23.88,24.53,63761800.0,13.27,13.82,-0.56,-0.04,-4.03,1wk
1999-10-04,24.53,26.97,23.66,26.53,65134800.0,14.35,13.27,1.08,0.08,8.15,1wk
1999-10-11,26.53,26.75,24.75,24.97,42003000.0,13.5,14.35,-0.84,-0.06,-5.89,1wk
1999-10-18,24.97,27.97,24.88,27.62,55121400.0,14.94,13.5,1.44,0.11,10.64,1wk
1999-10-25,27.62,29.69,27.5,29.5,44216400.0,15.95,14.94,1.01,0.07,6.79,1wk
1999-11-01,29.5,29.69,28.03,29.06,38542800.0,15.72,15.95,-0.24,-0.01,-1.48,1wk
1999-11-08,29.06,29.47,28.25,28.75,24752600.0,15.55,15.72,-0.17,-0.01,-1.08,1wk
1999-11-15,28.75,30.41,28.75,30.25,34103800.0,16.36,15.55,0.81,0.05,5.22,1wk
1999-11-22,30.75,34.22,30.75,33.28,59245400.0,18.0,16.36,1.64,0.1,10.02,1wk
1999-11-29,33.28,34.5,32.88,34.16,39354600.0,18.47,18.0,0.47,0.03,2.63,1wk
1999-12-06,34.09,34.09,29.38,31.62,108133000.0,17.14,18.47,-1.33,-0.07,-7.19,1wk
1999-12-13,31.5,31.5,28.69,29.88,48396800.0,16.19,17.14,-0.95,-0.06,-5.53,1wk
1999-12-20,29.88,30.38,29.06,29.62,29722800.0,16.06,16.19,-0.14,-0.01,-0.84,1wk
1999-12-27,29.62,29.97,29.03,29.12,21369200.0,15.79,16.06,-0.27,-0.02,-1.69,1wk
2000-01-03,29.0,30.38,27.62,30.38,46365600.0,16.47,15.79,0.68,0.04,4.29,1wk
2000-01-10,30.38,30.97,29.38,30.53,40130800.0,16.55,16.47,0.08,0.01,0.51,1wk
2000-01-17,30.53,33.44,30.53,33.44,54089800.0,18.13,16.55,1.58,0.1,9.52,1wk
2000-01-24,33.38,33.38,28.47,28.47,73174400.0,15.43,18.13,-2.69,-0.15,-14.86,1wk
2000-01-31,28.47,29.38,27.53,28.12,46979400.0,15.25,15.43,-0.19,-0.01,-1.21,1wk
2000-02-07,28.12,28.94,27.44,27.78,39672200.0,15.06,15.25,-0.19,-0.01,-1.22,1wk
2000-02-14,27.62,27.88,25.38,25.69,44958400.0,13.92,15.06,-1.13,-0.08,-7.54,1wk
2000-02-21,25.69,26.31,24.03,24.34,47921400.0,13.2,13.92,-0.73,-0.05,-5.23,1wk
2000-02-28,24.34,25.91,23.78,25.06,57118400.0,13.59,13.2,0.39,0.03,2.95,1wk
2000-03-06,24.75,24.75,22.03,22.75,72196400.0,12.33,13.59,-1.25,-0.09,-9.23,1wk
2000-03-13,22.16,24.97,21.44,24.56,81087600.0,13.31,12.33,0.98,0.08,7.97,1wk
2000-03-20,24.5,24.84,23.09,23.5,46318200.0,12.79,13.31,-0.53,-0.04,-3.97,1wk
2000-03-27,23.5,24.97,22.44,23.47,68153200.0,12.77,12.79,-0.02,-0.0,-0.13,1wk
2000-04-03,23.62,26.19,22.38,23.09,94882600.0,12.57,12.77,-0.2,-0.02,-1.6,1wk
2000-04-10,23.09,24.97,22.44,23.5,58966800.0,12.79,12.57,0.22,0.02,1.76,1wk
2000-04-17,23.5,24.84,23.12,24.72,42063000.0,13.45,12.79,0.66,0.05,5.19,1wk
2000-04-24,24.72,25.25,23.38,23.62,44217400.0,12.85,13.45,-0.6,-0.04,-4.42,1wk
2000-05-01,23.5,24.59,22.97,23.53,44202400.0,12.8,12.85,-0.05,-0.0,-0.4,1wk
2000-05-08,23.81,26.91,23.81,26.12,72878600.0,14.22,12.8,1.41,0.11,11.02,1wk
2000-05-15,26.12,26.38,24.0,25.03,51134000.0,13.62,14.22,-0.6,-0.04,-4.19,1wk
2000-05-22,25.03,27.5,24.72,27.28,47826400.0,14.84,13.62,1.22,0.09,8.99,1wk
2000-05-29,27.28,27.5,26.06,26.28,25310800.0,14.3,14.84,-0.54,-0.04,-3.67,1wk
2000-06-05,26.28,26.69,25.53,26.16,31056800.0,14.23,14.3,-0.07,-0.0,-0.48,1wk
2000-06-12,26.16,28.09,26.12,27.75,54917400.0,15.1,14.23,0.87,0.06,6.09,1wk
2000-06-13,,,,,,,15.1,,,,1wk
2000-06-19,27.44,29.16,26.34,28.94,49728800.0,15.8,,,,,1wk
2000-06-26,28.94,30.44,28.12,28.72,71185000.0,15.68,15.8,-0.12,-0.01,-0.76,1wk
2000-07-03,28.91,29.62,28.91,29.38,24752000.0,16.04,15.68,0.36,0.02,2.29,1wk
2000-07-10,29.34,29.34,27.62,28.81,34833800.0,15.73,16.04,-0.31,-0.02,-1.91,1wk
2000-07-17,28.81,30.62,28.28,30.43,48400400.0,16.61,15.73,0.88,0.06,5.61,1wk
2000-07-24,30.0,31.5,29.31,31.34,44371200.0,17.11,16.61,0.5,0.03,3.0,1wk
2000-07-31,31.19,32.0,30.56,31.06,36660800.0,16.96,17.11,-0.15,-0.01,-0.9,1wk
2000-08-07,30.88,31.38,29.84,31.12,29891200.0,16.99,16.96,0.03,0.0,0.2,1wk
2000-08-14,31.12,31.62,29.75,30.16,32569800.0,16.46,16.99,-0.53,-0.03,-3.11,1wk
2000-08-21,29.97,29.97,27.5,28.0,35507000.0,15.28,16.46,-1.18,-0.07,-7.15,1wk
2000-08-28,28.34,28.88,25.75,27.12,54130000.0,14.81,15.28,-0.48,-0.03,-3.12,1wk
2000-09-04,27.12,28.53,26.62,27.28,33788800.0,14.89,14.81,0.09,0.01,0.58,1wk
2000-09-11,27.28,27.34,24.97,25.41,46635800.0,13.87,14.89,-1.02,-0.07,-6.87,1wk
2000-09-13,,,,,,,13.87,,,,1wk
2000-09-18,25.41,26.75,24.59,26.44,57676600.0,14.48,,,,,1wk
2000-09-25,26.44,28.31,26.31,27.56,49079400.0,15.09,14.48,0.62,0.04,4.26,1wk
2000-10-02,27.62,29.69,27.62,29.22,45389600.0,16.0,15.09,0.91,0.06,6.01,1wk
2000-10-09,29.22,29.78,28.19,28.59,34122800.0,15.66,16.0,-0.34,-0.02,-2.14,1wk
2000-10-16,28.59,29.62,26.88,27.41,40916600.0,15.01,15.66,-0.65,-0.04,-4.15,1wk
2000-10-23,27.41,29.66,26.94,29.47,39676000.0,16.14,15.01,1.13,0.08,7.53,1wk
2000-10-30,29.47,30.72,29.34,29.66,43822600.0,16.24,16.14,0.1,0.01,0.64,1wk
2000-11-06,29.66,31.53,29.41,30.94,37020800.0,16.94,16.24,0.7,0.04,4.32,1wk
2000-11-13,30.81,31.41,29.81,30.72,42807000.0,16.82,16.94,-0.12,-0.01,-0.71,1wk
2000-11-20,29.44,30.16,27.62,29.5,50617800.0,16.15,16.82,-0.67,-0.04,-3.97,1wk
2000-11-27,29.5,31.31,29.03,31.09,43004200.0,17.03,16.15,0.87,0.05,5.4,1wk
2000-11-29,,,,,,,17.03,,,,1wk
2000-12-04,31.09,31.69,30.19,30.44,41796200.0,16.72,,,,,1wk
2000-12-11,30.09,30.09,26.75,26.75,64584000.0,14.69,16.72,-2.03,-0.12,-12.12,1wk
2000-12-18,26.81,29.81,26.81,29.44,54751400.0,16.17,14.69,1.48,0.1,10.05,1wk
2000-12-25,29.44,30.97,29.31,30.47,23872200.0,16.73,16.17,0.57,0.04,3.5,1wk
2001-01-01,30.47,31.09,28.38,28.84,45806400.0,15.84,16.73,-0.89,-0.05,-5.33,1wk
2001-01-08,28.91,29.97,28.12,28.31,40129600.0,15.55,15.84,-0.29,-0.02,-1.84,1wk
2001-01-15,28.31,29.34,27.66,27.91,31654000.0,15.33,15.55,-0.22,-0.01,-1.43,1wk
2001-01-22,27.91,29.59,27.59,28.97,37653200.0,15.91,15.33,0.58,0.04,3.81,1wk
2001-01-29,28.8,29.14,28.26,28.87,32024800.0,15.85,15.91,-0.05,-0.0,-0.34,1wk
2001-02-05,28.87,30.5,28.81,30.07,36167200.0,16.51,15.85,0.66,0.04,4.16,1wk
2001-02-12,30.07,30.43,28.5,29.68,38161400.0,16.3,16.51,-0.21,-0.01,-1.3,1wk
2001-02-19,29.68,30.49,25.7,26.0,63088000.0,14.28,16.3,-2.02,-0.12,-12.4,1wk
2001-02-26,26.0,26.95,25.73,26.27,46815600.0,14.43,14.28,0.15,0.01,1.06,1wk
2001-03-05,25.65,25.94,24.69,25.75,51688000.0,14.14,14.43,-0.29,-0.02,-2.0,1wk
2001-03-12,25.65,25.65,23.1,24.33,60428600.0,13.36,14.14,-0.78,-0.06,-5.53,1wk
2001-03-13,,,,,,,13.36,,,,1wk
2001-03-19,24.33,24.55,22.0,22.75,65065400.0,12.54,,,,,1wk
2001-03-26,22.75,23.62,21.88,22.58,64443000.0,12.44,12.54,-0.09,-0.01,-0.75,1wk
2001-04-02,22.58,23.46,21.92,22.5,45718800.0,12.4,12.44,-0.04,-0.0,-0.35,1wk
2001-04-09,22.5,22.8,21.18,22.28,44305600.0,12.28,12.4,-0.12,-0.01,-0.96,1wk
2001-04-16,22.28,23.89,22.08,23.5,51873800.0,12.95,12.28,0.67,0.05,5.45,1wk
2001-04-23,23.51,24.23,23.0,23.5,37397800.0,12.95,12.95,0.0,0.0,0.0,1wk
2001-04-30,23.38,24.1,22.91,23.42,41212200.0,12.91,12.95,-0.05,-0.0,-0.36,1wk
2001-05-07,23.42,23.45,22.3,22.65,40881800.0,12.48,12.91,-0.42,-0.03,-3.29,1wk
2001-05-14,22.67,24.35,22.6,24.05,42181800.0,13.26,12.48,0.77,0.06,6.2,1wk
2001-05-21,24.05,24.67,23.65,24.08,33152000.0,13.27,13.26,0.02,0.0,0.15,1wk
2001-05-28,24.08,24.4,23.48,23.91,23948200.0,13.18,13.27,-0.1,-0.01,-0.75,1wk
2001-06-04,23.8,23.83,22.83,23.0,29632000.0,12.68,13.18,-0.5,-0.04,-3.79,1wk
2001-06-11,23.0,23.07,22.06,22.13,34722600.0,12.2,12.68,-0.48,-0.04,-3.78,1wk
2001-06-13,,,,,,,12.2,,,,1wk
2001-06-18,22.13,22.24,21.3,21.42,39607200.0,11.85,,,,,1wk
2001-06-25,21.63,22.83,21.51,22.5,76552800.0,12.45,11.85,0.59,0.05,5.02,1wk
2001-07-02,22.5,23.02,22.28,22.3,21746200.0,12.34,12.45,-0.11,-0.01,-0.89,1wk
2001-07-09,22.3,23.07,22.15,23.0,34649000.0,12.73,12.34,0.39,0.03,3.16,1wk
2001-07-16,23.02,23.6,22.81,23.06,36247600.0,12.76,12.73,0.03,0.0,0.22,1wk
2001-07-23,23.02,23.02,21.83,22.4,39295000.0,12.39,12.76,-0.37,-0.03,-2.86,1wk
2001-07-30,22.27,22.4,21.75,22.35,44697400.0,12.37,12.39,-0.02,-0.0,-0.2,1wk
2001-08-06,22.39,22.99,22.15,22.83,46969800.0,12.63,12.37,0.27,0.02,2.17,1wk
2001-08-13,22.75,23.94,22.67,23.77,43748000.0,13.15,12.63,0.52,0.04,4.09,1wk
2001-08-20,23.95,24.92,23.85,24.6,41742600.0,13.61,13.15,0.46,0.04,3.51,1wk
2001-08-27,24.5,24.88,23.66,24.33,40621800.0,13.46,13.61,-0.15,-0.01,-1.1,1wk
2001-09-03,24.46,25.35,24.23,24.86,50508000.0,13.76,13.46,0.29,0.02,2.18,1wk
2001-09-10,24.87,25.09,24.75,24.98,13732600.0,13.82,13.76,0.06,0.0,0.44,1wk
2001-09-12,,,,,,,13.82,,,,1wk
2001-09-17,24.75,25.16,22.62,23.4,85437400.0,12.99,,,,,1wk
2001-09-24,23.41,24.63,23.25,23.42,65628200.0,13.06,12.99,0.06,0.0,0.47,1wk
2001-10-01,23.25,23.36,22.15,22.75,55695600.0,12.68,13.06,-0.38,-0.03,-2.88,1wk
2001-10-08,22.74,23.25,22.0,22.4,47366000.0,12.48,12.68,-0.2,-0.02,-1.54,1wk
2001-10-15,22.1,24.44,22.02,24.3,68780800.0,13.54,12.48,1.06,0.08,8.46,1wk
2001-10-22,24.06,24.75,23.88,24.57,41701600.0,13.69,13.54,0.15,0.01,1.13,1wk
2001-10-29,24.5,24.58,23.68,24.44,32847000.0,13.62,13.69,-0.07,-0.01,-0.53,1wk
2001-11-05,24.15,24.95,24.15,24.61,32240000.0,13.72,13.62,0.09,0.01,0.7,1wk
2001-11-12,24.48,25.23,24.36,24.97,36964000.0,13.91,13.72,0.2,0.01,1.44,1wk
2001-11-19,25.05,25.1,24.25,24.58,21308600.0,13.7,13.91,-0.22,-0.02,-1.56,1wk
2001-11-26,24.48,24.55,23.23,23.48,38517200.0,13.09,13.7,-0.61,-0.04,-4.46,1wk
2001-11-28,,,,,,,13.09,,,,1wk
2001-12-03,23.17,23.7,23.05,23.3,42078800.0,13.03,,,,,1wk
2001-12-10,23.08,23.43,22.73,23.12,40928400.0,12.94,13.03,-0.1,-0.01,-0.75,1wk
2001-12-17,23.33,24.39,22.9,24.39,60298000.0,13.64,12.94,0.71,0.05,5.47,1wk
2001-12-24,24.39,24.4,23.5,23.58,26622400.0,13.19,13.64,-0.45,-0.03,-3.3,1wk
2001-12-31,23.62,23.85,23.01,23.22,36717400.0,12.99,13.19,-0.21,-0.02,-1.57,1wk
2002-01-07,22.95,23.5,22.24,22.65,61949600.0,12.67,12.99,-0.32,-0.02,-2.43,1wk
2002-01-14,22.5,22.73,21.97,22.72,58290800.0,12.71,12.67,0.04,0.0,0.31,1wk
2002-01-21,22.72,22.97,21.89,22.58,44158800.0,12.63,12.71,-0.08,-0.01,-0.64,1wk
2002-01-28,22.42,22.62,21.75,22.34,69998600.0,12.5,12.63,-0.13,-0.01,-1.04,1wk
2002-02-04,22.34,23.26,22.18,22.92,55326400.0,12.82,12.5,0.33,0.03,2.62,1wk
2002-02-11,22.65,23.52,22.65,23.48,43586600.0,13.13,12.82,0.31,0.02,2.4,1wk
2002-02-18,23.17,23.75,22.71,23.65,36141200.0,13.23,13.13,0.1,0.01,0.75,1wk
2002-02-25,23.65,24.23,23.31,24.2,42700600.0,13.54,13.23,0.31,0.02,2.35,1wk
2002-03-04,24.06,24.2,23.17,23.92,45222600.0,13.38,13.54,-0.16,-0.01,-1.16,1wk
2002-03-11,24.05,24.52,23.5,24.32,42746600.0,13.61,13.38,0.22,0.02,1.65,1wk
2002-03-13,,,,,,,13.61,,,,1wk
2002-03-18,24.4,25.74,24.09,25.62,52334800.0,14.4,,,,,1wk
2002-03-25,25.73,26.34,25.67,26.13,61195600.0,14.68,14.4,0.28,0.02,1.97,1wk
2002-04-01,26.0,26.2,25.75,26.09,40146200.0,14.66,14.68,-0.02,-0.0,-0.15,1wk
2002-04-08,25.8,27.23,25.77,26.68,43501600.0,14.99,14.66,0.33,0.02,2.26,1wk
2002-04-15,26.42,27.49,25.9,27.45,46385200.0,15.42,14.99,0.44,0.03,2.9,1wk
2002-04-22,27.5,27.92,27.08,27.23,43484200.0,15.29,15.42,-0.13,-0.01,-0.84,1wk
2002-04-29,27.23,28.95,27.03,28.43,59436600.0,15.97,15.29,0.68,0.04,4.43,1wk
2002-05-06,28.4,28.55,27.92,28.18,39404600.0,15.83,15.97,-0.14,-0.01,-0.88,1wk
2002-05-13,28.0,28.62,27.98,28.5,35437000.0,16.01,15.83,0.18,0.01,1.14,1wk
2002-05-20,28.38,28.74,27.62,28.1,31915800.0,15.79,16.01,-0.22,-0.01,-1.4,1wk
2002-05-27,27.98,28.08,26.9,27.78,34057400.0,15.61,15.79,-0.18,-0.01,-1.14,1wk
2002-06-03,27.45,27.73,26.48,27.02,40172000.0,15.18,15.61,-0.42,-0.03,-2.72,1wk
2002-06-10,26.98,27.5,26.81,27.42,45293200.0,15.41,15.18,0.22,0.01,1.48,1wk
2002-06-12,,,,,,,15.41,,,,1wk
2002-06-17,27.4,28.17,27.34,28.0,52162200.0,15.79,,,,,1wk
2002-06-24,28.0,28.73,27.17,28.0,62703800.0,15.79,15.79,0.0,0.0,0.0,1wk
2002-07-01,28.12,28.6,27.78,28.24,42035800.0,15.92,15.79,0.13,0.01,0.84,1wk
2002-07-08,28.35,28.75,25.35,25.52,87592400.0,14.39,15.92,-1.53,-0.1,-9.6,1wk
2002-07-15,25.38,26.12,22.37,22.55,87586800.0,12.71,14.39,-1.68,-0.12,-11.67,1wk
2002-07-22,22.59,24.12,21.8,23.73,99771400.0,13.38,12.71,0.67,0.05,5.23,1wk
2002-07-29,24.0,25.42,23.81,25.05,57731800.0,14.12,13.38,0.75,0.06,5.58,1wk
2002-08-05,25.05,25.72,23.77,25.55,46997400.0,14.41,14.12,0.28,0.02,2.0,1wk
2002-08-12,25.1,26.35,24.79,26.09,44499000.0,14.71,14.41,0.31,0.02,2.13,1wk
2002-08-19,26.22,26.7,25.46,26.35,42135800.0,14.86,14.71,0.14,0.01,0.98,1wk
2002-08-26,26.35,26.62,25.0,25.5,39910400.0,14.38,14.86,-0.48,-0.03,-3.23,1wk
2002-09-02,25.2,25.42,24.54,24.94,34514200.0,14.07,14.38,-0.31,-0.02,-2.18,1wk
2002-09-09,24.78,25.8,24.56,24.83,31142400.0,14.0,14.07,-0.07,-0.0,-0.48,1wk
2002-09-11,,,,,,,14.0,,,,1wk
2002-09-16,24.92,25.7,23.52,23.76,58056600.0,13.45,,,,,1wk
2002-09-23,23.56,24.65,23.2,24.25,47004600.0,13.72,13.45,0.27,0.02,2.04,1wk
2002-09-30,23.9,25.84,23.73,25.45,54155000.0,14.41,13.72,0.68,0.05,4.97,1wk
2002-10-07,25.42,26.41,25.0,25.73,63362400.0,14.56,14.41,0.16,0.01,1.08,1wk
2002-10-14,25.6,26.55,22.28,23.19,110119600.0,13.13,14.56,-1.43,-0.1,-9.83,1wk
2002-10-21,23.55,24.37,23.18,23.49,56453600.0,13.29,13.13,0.16,0.01,1.25,1wk
2002-10-28,23.49,23.58,22.51,23.42,54111800.0,13.25,13.29,-0.04,-0.0,-0.3,1wk
2002-11-04,23.42,23.45,22.24,22.26,65997800.0,12.6,13.25,-0.65,-0.05,-4.93,1wk
2002-11-11,22.25,23.0,22.1,22.99,54893000.0,13.01,12.6,0.41,0.03,3.26,1wk
2002-11-18,23.1,23.58,22.38,22.7,57119400.0,12.85,13.01,-0.16,-0.01,-1.22,1wk
2002-11-25,22.52,23.19,22.29,22.82,36712400.0,12.92,12.85,0.07,0.01,0.51,1wk
2002-11-26,,,,,,,12.92,,,,1wk
2002-12-02,23.09,23.1,22.32,22.7,53395800.0,12.91,,,,,1wk
2002-12-09,22.6,23.45,22.25,22.92,63800800.0,13.03,12.91,0.13,0.01,0.99,1wk
2002-12-16,22.92,23.0,21.78,22.04,66072000.0,12.53,13.03,-0.5,-0.04,-3.86,1wk
2002-12-23,22.05,22.35,21.61,21.74,24873800.0,12.36,12.53,-0.17,-0.01,-1.38,1wk
2002-12-30,21.78,22.5,21.45,22.37,34809000.0,12.72,12.36,0.36,0.03,2.92,1wk
2003-01-06,22.3,22.69,21.85,22.6,41428000.0,12.85,12.72,0.13,0.01,1.03,1wk
2003-01-13,22.65,23.0,22.42,22.55,47914600.0,12.82,12.85,-0.03,-0.0,-0.22,1wk
2003-01-20,22.6,22.8,21.38,21.42,38764800.0,12.18,12.82,-0.65,-0.05,-5.03,1wk
2003-01-27,21.17,21.38,19.58,20.23,105578400.0,11.5,12.18,-0.67,-0.06,-5.53,1wk
2003-02-03,20.27,20.38,19.75,19.76,56661600.0,11.24,11.5,-0.26,-0.02,-2.3,1wk
2003-02-10,19.85,20.5,19.42,20.4,64432400.0,11.6,11.24,0.36,0.03,3.21,1wk
2003-02-17,20.48,20.76,20.0,20.32,37229600.0,11.55,11.6,-0.05,-0.0,-0.39,1wk
2003-02-24,20.32,20.32,19.75,20.11,47368600.0,11.43,11.55,-0.12,-0.01,-1.03,1wk
2003-03-03,20.08,20.22,18.5,18.85,77373800.0,10.72,11.43,-0.72,-0.06,-6.27,1wk
2003-03-10,18.7,20.0,18.5,19.95,70264200.0,11.34,10.72,0.63,0.06,5.84,1wk
2003-03-12,,,,,,,11.34,,,,1wk
2003-03-17,19.95,21.15,19.85,21.12,63146000.0,12.08,,,,,1wk
2003-03-24,20.9,21.0,20.07,20.36,46087400.0,11.65,12.08,-0.43,-0.04,-3.6,1wk
2003-03-31,20.16,21.3,19.85,20.95,53610200.0,11.98,11.65,0.33,0.03,2.87,1wk
2003-04-07,21.27,21.33,20.65,20.72,39749200.0,11.85,11.98,-0.13,-0.01,-1.12,1wk
2003-04-14,20.72,21.42,19.5,20.2,68266200.0,11.55,11.85,-0.29,-0.02,-2.49,1wk
2003-04-21,20.27,20.4,19.62,19.71,54565800.0,11.27,11.55,-0.28,-0.02,-2.43,1wk
2003-04-28,19.92,20.55,19.72,20.5,55330200.0,11.72,11.27,0.45,0.04,4.01,1wk
2003-05-05,20.5,22.09,20.15,22.0,79382000.0,12.58,11.72,0.86,0.07,7.29,1wk
2003-05-12,22.0,22.49,21.82,21.98,46586200.0,12.57,12.58,-0.01,-0.0,-0.09,1wk
2003-05-19,21.85,22.43,21.81,22.09,47903000.0,12.64,12.57,0.07,0.01,0.55,1wk
2003-05-26,21.99,22.98,21.92,22.78,45340200.0,13.03,12.64,0.39,0.03,3.12,1wk
2003-06-02,22.97,23.62,22.67,23.44,41189600.0,13.41,13.03,0.38,0.03,2.9,1wk
2003-06-09,23.2,23.79,22.8,23.67,37716400.0,13.54,13.41,0.13,0.01,0.98,1wk
2003-06-11,,,,,,,13.54,,,,1wk
2003-06-16,23.73,24.17,22.97,23.24,61860800.0,13.35,,,,,1wk
2003-06-23,23.14,23.74,22.89,23.25,43414200.0,13.36,13.35,0.01,0.0,0.09,1wk
2003-06-30,23.17,23.32,22.94,23.11,40506600.0,13.28,13.36,-0.08,-0.01,-0.6,1wk
2003-07-07,23.11,23.17,21.67,21.95,87245400.0,12.62,13.28,-0.67,-0.05,-5.02,1wk
2003-07-14,22.08,22.49,21.14,22.45,83691400.0,12.9,12.62,0.28,0.02,2.25,1wk
2003-07-21,22.5,22.88,21.9,22.52,45049000.0,12.94,12.9,0.04,0.0,0.31,1wk
2003-07-28,22.46,23.11,22.17,22.38,53457800.0,12.86,12.94,-0.08,-0.01,-0.64,1wk
2003-08-04,22.25,22.54,21.94,22.42,38042800.0,12.89,12.86,0.03,0.0,0.22,1wk
2003-08-11,22.4,22.58,22.1,22.5,32654400.0,12.93,12.89,0.05,0.0,0.36,1wk
