ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1996-04-12,29.97348219333486,12.496402427574484,50.285441977214184,29.97348219333486,29.97348219333486,1.0984055625780464,1.0984055625780464,1.0984055625780464,0.13077346241970098,0.13077346241970098,0.13077346241970098,0.9676321001583453,0.9676321001583453,0.9676321001583453,0.0,0.0,0.0,31.071887755912908
1996-04-15,30.06327131169425,13.778813452836301,49.97873598374241,30.06327131169425,30.06327131169425,1.2119783040277539,1.2119783040277539,1.2119783040277539,0.16023521099094315,0.16023521099094315,0.16023521099094315,1.0517430930368106,1.0517430930368106,1.0517430930368106,0.0,0.0,0.0,31.275249615722004
1996-04-16,30.09320101781407,14.44158606943226,50.543472402590965,30.09320101781407,30.09320101781407,1.2462567526705255,1.2462567526705255,1.2462567526705255,0.16829065119275563,0.16829065119275563,0.16829065119275563,1.0779661014777697,1.0779661014777697,1.0779661014777697,0.0,0.0,0.0,31.339457770484596
1996-04-17,30.12313072393389,12.801828266096965,49.410409084214855,30.12313072393389,30.12313072393389,1.3036562637763713,1.3036562637763713,1.3036562637763713,0.2004531038119071,0.2004531038119071,0.2004531038119071,1.1032031599644643,1.1032031599644643,1.1032031599644643,0.0,0.0,0.0,31.426786987710262
1996-04-18,30.15306043005371,13.30564204989255,49.938170520512784,30.15306043005371,30.15306043005371,1.312067217246291,1.312067217246291,1.312067217246291,0.18468047078640518,0.18468047078640518,0.18468047078640518,1.127386746459886,1.127386746459886,1.127386746459886,0.0,0.0,0.0,31.4651276473
1996-04-19,30.182990136173498,12.036653975027365,49.941730461450454,30.182990136173498,30.182990136173498,1.2811957222174326,1.2811957222174326,1.2811957222174326,0.13077346241927515,0.13077346241927515,0.13077346241927515,1.1504222597981577,1.1504222597981577,1.1504222597981577,0.0,0.0,0.0,31.46418585839093
1996-04-22,30.272779254532924,13.157148839169546,50.092183431832495,30.272779254532924,30.272779254532924,1.3713423854057456,1.3713423854057456,1.3713423854057456,0.16023521099030655,0.16023521099030655,0.16023521099030655,1.2111071744154394,1.2111071744154394,1.2111071744154394,0.0,0.0,0.0,31.64412163993867
1996-04-23,30.302708960652744,13.650629785232303,50.25392182238099,30.302708960652744,30.302708960652744,1.3960643625532005,1.3960643625532005,1.3960643625532005,0.16829065119295095,0.16829065119295095,0.16829065119295095,1.2277737113602496,1.2277737113602496,1.2277737113602496,0.0,0.0,0.0,31.698773323205945
1996-04-24,30.332638666772564,14.525736890593988,51.480201244736676,30.332638666772564,30.332638666772564,1.44259807276387,1.44259807276387,1.44259807276387,0.200453103811932,0.200453103811932,0.200453103811932,1.2421449689519382,1.2421449689519382,1.2421449689519382,0.0,0.0,0.0,31.775236739536435
1996-04-25,30.362568372892387,13.925744205133665,50.29417443664072,30.362568372892387,30.362568372892387,1.438507500875263,1.438507500875263,1.438507500875263,0.18468047078619407,0.18468047078619407,0.18468047078619407,1.253827030089069,1.253827030089069,1.253827030089069,0.0,0.0,0.0,31.80107587376765
1996-04-26,30.39249807901217,13.417537991051683,49.124347706506235,30.39249807901217,30.39249807901217,1.3931452438484877,1.3931452438484877,1.3931452438484877,0.13077346241907345,0.13077346241907345,0.13077346241907345,1.2623717814294142,1.2623717814294142,1.2623717814294142,0.0,0.0,0.0,31.785643322860658
1996-04-29,30.482287197371633,15.24892866189025,50.99257134626093,30.482287197371633,30.482287197371633,1.4242558401067589,1.4242558401067589,1.4242558401067589,0.16023521099069632,0.16023521099069632,0.16023521099069632,1.2640206291160623,1.2640206291160623,1.2640206291160623,0.0,0.0,0.0,31.906543037478393
1996-04-30,30.512216903491417,13.394307000956585,51.17709405439058,30.512216903491417,30.512216903491417,1.4229867420887776,1.4229867420887776,1.4229867420887776,0.1682906511928272,0.1682906511928272,0.1682906511928272,1.2546960908959504,1.2546960908959504,1.2546960908959504,0.0,0.0,0.0,31.935203645580195
1996-05-01,30.542146609611237,13.759727527364893,50.81564165778144,30.542146609611237,30.542146609611237,1.4399139631550328,1.4399139631550328,1.4399139631550328,0.20045310381190398,0.20045310381190398,0.20045310381190398,1.2394608593431287,1.2394608593431287,1.2394608593431287,0.0,0.0,0.0,31.98206057276627
1996-05-02,30.572076315731024,13.902410629461778,49.94936903092444,30.572076315731024,30.572076315731024,1.4024234160357185,1.4024234160357185,1.4024234160357185,0.18468047078633498,0.18468047078633498,0.18468047078633498,1.2177429452493833,1.2177429452493833,1.2177429452493833,0.0,0.0,0.0,31.97449973176674
1996-05-03,30.602006021850844,12.033630239524081,48.78537991151189,30.602006021850844,30.602006021850844,1.3197764792681896,1.3197764792681896,1.3197764792681896,0.13077346241953924,0.13077346241953924,0.13077346241953924,1.1890030168486505,1.1890030168486505,1.1890030168486505,0.0,0.0,0.0,31.921782501119033
1996-05-06,30.69179514021027,14.159981590344092,50.142564044569326,30.69179514021027,30.69179514021027,1.216376294421693,1.216376294421693,1.216376294421693,0.1602352109910861,0.1602352109910861,0.1602352109910861,1.0561410834306066,1.0561410834306066,1.0561410834306066,0.0,0.0,0.0,31.908171434631964
1996-05-07,30.721724846330023,14.860355980775859,50.7128653435036,30.721724846330023,30.721724846330023,1.1635178938366868,1.1635178938366868,1.1635178938366868,0.16829065119270345,0.16829065119270345,0.16829065119270345,0.9952272426439833,0.9952272426439833,0.9952272426439833,0.0,0.0,0.0,31.88524274016671
1996-05-08,30.77179764460208,13.99043820293896,49.81885061860247,30.77179764460208,30.77179764460208,1.1261864863914033,1.1261864863914033,1.1261864863914033,0.20045310381189752,0.20045310381189752,0.20045310381189752,0.9257333825795057,0.9257333825795057,0.9257333825795057,0.0,0.0,0.0,31.897984130993486
1996-05-09,30.82187044287407,14.019123690951153,49.74545959026352,30.82187044287407,30.82187044287407,1.0323754468475466,1.0323754468475466,1.0323754468475466,0.18468047078612387,0.18468047078612387,0.18468047078612387,0.8476949760614227,0.8476949760614227,0.8476949760614227,0.0,0.0,0.0,31.854245889721614
1996-05-10,30.871943241146127,14.129909246968143,49.38437374195987,30.871943241146127,30.871943241146127,0.8920681536691815,0.8920681536691815,0.8920681536691815,0.13077346241933754,0.13077346241933754,0.13077346241933754,0.7612946912498438,0.7612946912498438,0.7612946912498438,0.0,0.0,0.0,31.76401139481531
1996-05-13,31.022161635962092,14.078982017369125,49.51868086819571,31.022161635962092,31.022161635962092,0.6163370652783464,0.6163370652783464,0.6163370652783464,0.16023521099129082,0.16023521099129082,0.16023521099129082,0.45610185428705563,0.45610185428705563,0.45610185428705563,0.0,0.0,0.0,31.63849870124044
1996-05-14,31.072234434234083,14.429500621146733,48.73576185293097,31.072234434234083,31.072234434234083,0.5095223289495774,0.5095223289495774,0.5095223289495774,0.16829065119289885,0.16829065119289885,0.16829065119289885,0.34123167775667856,0.34123167775667856,0.34123167775667856,0.0,0.0,0.0,31.581756763183662
1996-05-15,31.12230723250607,13.01973925594192,49.43415700202257,31.12230723250607,31.12230723250607,0.4217285571210837,0.4217285571210837,0.4217285571210837,0.20045310381195378,0.20045310381195378,0.20045310381195378,0.22127545330912998,0.22127545330912998,0.22127545330912998,0.0,0.0,0.0,31.544035789627156
1996-05-16,31.17238003077813,14.772645670716791,48.640020808623156,31.17238003077813,31.17238003077813,0.28201836340816816,0.28201836340816816,0.28201836340816816,0.18468047078626476,0.18468047078626476,0.18468047078626476,0.0973378926219034,0.0973378926219034,0.0973378926219034,0.0,0.0,0.0,31.454398394186295
1996-05-17,31.222452829050187,13.06655191273571,49.402128973393026,31.222452829050187,31.222452829050187,0.1014206786184241,0.1014206786184241,0.1014206786184241,0.13077346241891175,0.13077346241891175,0.13077346241891175,-0.029352783800487673,-0.029352783800487673,-0.029352783800487673,0.0,0.0,0.0,31.323873507668612
1996-05-20,31.372671223866153,13.046025331719795,50.27035049007656,31.372671223866153,31.372671223866153,-0.25199391966111057,-0.25199391966111057,-0.25199391966111057,0.16023521099083926,0.16023521099083926,0.16023521099083926,-0.4122291306519498,-0.4122291306519498,-0.4122291306519498,0.0,0.0,0.0,31.120677304205042
1996-05-21,31.422744022138144,11.51980742383747,48.31664604703729,31.422744022138144,31.422744022138144,-0.3676183309416161,-0.3676183309416161,-0.3676183309416161,0.1682906511927751,0.1682906511927751,0.1682906511927751,-0.5359089821343912,-0.5359089821343912,-0.5359089821343912,0.0,0.0,0.0,31.055125691196526
1996-05-22,31.472816820410202,12.211548932006476,49.6652998972147,31.472816820410202,31.472816820410202,-0.4546635180451051,-0.4546635180451051,-0.4546635180451051,0.20045310381192574,0.20045310381192574,0.20045310381192574,-0.6551166218570308,-0.6551166218570308,-0.6551166218570308,0.0,0.0,0.0,31.018153302365096
1996-05-23,31.52288961868219,12.304878487283158,49.13805223575165,31.52288961868219,31.52288961868219,-0.583697866443585,-0.583697866443585,-0.583697866443585,0.18468047078640562,0.18468047078640562,0.18468047078640562,-0.7683783372299906,-0.7683783372299906,-0.7683783372299906,0.0,0.0,0.0,30.939191752238603
1996-05-24,31.572962416954176,12.491486538138183,50.4724910903009,31.572962416954176,31.572962416954176,-0.743506434853411,-0.743506434853411,-0.743506434853411,0.13077346241937746,0.13077346241937746,0.13077346241937746,-0.8742798972727885,-0.8742798972727885,-0.8742798972727885,0.0,0.0,0.0,30.829455982100765
1996-05-28,31.77325361004227,12.68345352279386,49.10824087629012,31.77325361004227,31.77325361004227,-1.0314138153514651,-1.0314138153514651,-1.0314138153514651,0.16829065119297043,0.16829065119297043,0.16829065119297043,-1.1997044665444356,-1.1997044665444356,-1.1997044665444356,0.0,0.0,0.0,30.741839794690804
1996-05-29,31.823326408314262,11.740203904058163,48.446376103463045,31.823326408314262,31.823326408314262,-1.0512087856615313,-1.0512087856615313,-1.0512087856615313,0.20045310381195067,0.20045310381195067,0.20045310381195067,-1.251661889473482,-1.251661889473482,-1.251661889473482,0.0,0.0,0.0,30.77211762265273
1996-05-30,31.87339920658625,13.61286562074606,49.29085208051209,31.87339920658625,31.87339920658625,-1.105876699676957,-1.105876699676957,-1.105876699676957,0.18468047078619454,0.18468047078619454,0.18468047078619454,-1.2905571704631513,-1.2905571704631513,-1.2905571704631513,0.0,0.0,0.0,30.76752250690929
1996-05-31,31.923472004858237,14.197077333345572,48.21091452213215,31.923472004858237,31.923472004858237,-1.1853301272760368,-1.1853301272760368,-1.1853301272760368,0.1307734624191758,0.1307734624191758,0.1307734624191758,-1.3161035896952127,-1.3161035896952127,-1.3161035896952127,0.0,0.0,0.0,30.7381418775822
1996-06-03,32.07369039967428,11.523904852031013,49.643275739489894,32.07369039967428,32.07369039967428,-1.1529095796035786,-1.1529095796035786,-1.1529095796035786,0.16023521099143384,0.16023521099143384,0.16023521099143384,-1.3131447905950127,-1.3131447905950127,-1.3131447905950127,0.0,0.0,0.0,30.920780820070696
1996-06-04,32.12376319794626,11.945793386243896,48.360525568758135,32.12376319794626,32.12376319794626,-1.1186126385360093,-1.1186126385360093,-1.1186126385360093,0.1682906511928467,0.1682906511928467,0.1682906511928467,-1.2869032897288561,-1.2869032897288561,-1.2869032897288561,0.0,0.0,0.0,31.00515055941025
1996-06-05,32.17383599621832,13.361828828970378,48.959268046402705,32.17383599621832,32.17383599621832,-1.0487481875003968,-1.0487481875003968,-1.0487481875003968,0.20045310381192266,0.20045310381192266,0.20045310381192266,-1.2492012913123196,-1.2492012913123196,-1.2492012913123196,0.0,0.0,0.0,31.125087808717925
1996-06-06,32.223908794490306,13.562707064942671,49.63921038978714,32.223908794490306,32.223908794490306,-1.016345321950318,-1.016345321950318,-1.016345321950318,0.1846804707863354,0.1846804707863354,0.1846804707863354,-1.2010257927366534,-1.2010257927366534,-1.2010257927366534,0.0,0.0,0.0,31.207563472539988
1996-06-07,32.2739815927623,13.36172299954663,49.151253402452504,32.2739815927623,32.2739815927623,-1.012752947757863,-1.012752947757863,-1.012752947757863,0.13077346241964155,0.13077346241964155,0.13077346241964155,-1.1435264101775044,-1.1435264101775044,-1.1435264101775044,0.0,0.0,0.0,31.261228645004433
1996-06-10,32.42419998757833,12.836165058880631,49.98231638733873,32.42419998757833,32.42419998757833,-0.7682281890720142,-0.7682281890720142,-0.7682281890720142,0.16023521099098226,0.16023521099098226,0.16023521099098226,-0.9284634000629965,-0.9284634000629965,-0.9284634000629965,0.0,0.0,0.0,31.655971798506318
1996-06-11,32.474272785850324,14.078531482099056,49.82395534457135,32.474272785850324,32.474272785850324,-0.6791730175667978,-0.6791730175667978,-0.6791730175667978,0.1682906511927229,0.1682906511927229,0.1682906511927229,-0.8474636687595207,-0.8474636687595207,-0.8474636687595207,0.0,0.0,0.0,31.795099768283528
1996-06-12,32.524345584122315,15.318095071918417,49.397606783674746,32.524345584122315,32.524345584122315,-0.5638879602396729,-0.5638879602396729,-0.5638879602396729,0.20045310381191622,0.20045310381191622,0.20045310381191622,-0.7643410640515893,-0.7643410640515893,-0.7643410640515893,0.0,0.0,0.0,31.960457623882643
1996-06-13,32.57441838239437,12.775661234919605,49.57854078568552,32.57441838239437,32.57441838239437,-0.4959221659788708,-0.4959221659788708,-0.4959221659788708,0.1846804707861927,0.1846804707861927,0.1846804707861927,-0.6806026367650635,-0.6806026367650635,-0.6806026367650635,0.0,0.0,0.0,32.0784962164155
1996-06-14,32.624491180666425,15.113537215135844,50.390052190475316,32.624491180666425,32.624491180666425,-0.46692759062738437,-0.46692759062738437,-0.46692759062738437,0.13077346241943988,0.13077346241943988,0.13077346241943988,-0.5977010530468243,-0.5977010530468243,-0.5977010530468243,0.0,0.0,0.0,32.15756359003904
1996-06-17,32.7747095754824,15.125303940975625,51.092125573310305,32.7747095754824,32.7747095754824,-0.20686482246998386,-0.20686482246998386,-0.20686482246998386,0.160235210991187,0.160235210991187,0.160235210991187,-0.36710003346117087,-0.36710003346117087,-0.36710003346117087,0.0,0.0,0.0,32.567844753012416
1996-06-18,32.82478237375438,13.255781389343623,51.556981175175714,32.82478237375438,32.82478237375438,-0.13167385554679198,-0.13167385554679198,-0.13167385554679198,0.1682906511929184,0.1682906511929184,0.1682906511929184,-0.29996450673971037,-0.29996450673971037,-0.29996450673971037,0.0,0.0,0.0,32.69310851820759
1996-06-19,32.87485517202637,15.02645597731568,50.9267734168684,32.87485517202637,32.87485517202637,-0.03868394310730903,-0.03868394310730903,-0.03868394310730903,0.20045310381194117,0.20045310381194117,0.20045310381194117,-0.2391370469192502,-0.2391370469192502,-0.2391370469192502,0.0,0.0,0.0,32.83617122891906
1996-06-20,32.92492797029843,15.809777504731661,51.82436317037378,32.92492797029843,32.92492797029843,-0.0005265878037358144,-0.0005265878037358144,-0.0005265878037358144,0.18468047078633362,0.18468047078633362,0.18468047078633362,-0.18520705859006942,-0.18520705859006942,-0.18520705859006942,0.0,0.0,0.0,32.92440138249469
1996-06-21,32.97500076857042,15.304788641601307,51.817521033658124,32.97500076857042,32.97500076857042,-0.007793928731642424,-0.007793928731642424,-0.007793928731642424,0.13077346241901408,0.13077346241901408,0.13077346241901408,-0.1385673911506565,-0.1385673911506565,-0.1385673911506565,0.0,0.0,0.0,32.967206839838774
1996-06-24,33.125219163386454,14.795633674613926,52.36264651623862,33.125219163386454,33.125219163386454,0.11687540824038459,0.11687540824038459,0.11687540824038459,0.16023521099073543,0.16023521099073543,0.16023521099073543,-0.04335980275035082,-0.04335980275035082,-0.04335980275035082,0.0,0.0,0.0,33.242094571626836
1996-06-25,33.175291961658445,14.936497593718931,50.6007693701369,33.175291961658445,33.175291961658445,0.14238277911300715,0.14238277911300715,0.14238277911300715,0.16829065119279463,0.16829065119279463,0.16829065119279463,-0.02590787207978745,-0.02590787207978745,-0.02590787207978745,0.0,0.0,0.0,33.31767474077145
1996-06-26,33.2253647599305,16.319754833265964,50.6902838257632,33.2253647599305,33.2253647599305,0.1855930082880574,0.1855930082880574,0.1855930082880574,0.20045310381191306,0.20045310381191306,0.20045310381191306,-0.014860095523855664,-0.014860095523855664,-0.014860095523855664,0.0,0.0,0.0,33.41095776821856
