ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1990-08-08,11.80950822172927,1.0499888999391447,19.9071524512221,11.80950822172927,11.80950822172927,-0.728276916924518,-0.728276916924518,-0.728276916924518,-0.39504578422362174,-0.39504578422362174,-0.39504578422362174,-0.3332311327008963,-0.3332311327008963,-0.3332311327008963,0.0,0.0,0.0,11.081231304804753
1990-08-09,11.80703667090771,1.8498673632764497,20.977300182992426,11.80703667090771,11.80703667090771,-0.742153302975673,-0.742153302975673,-0.742153302975673,-0.3692755751528228,-0.3692755751528228,-0.3692755751528228,-0.37287772782285017,-0.37287772782285017,-0.37287772782285017,0.0,0.0,0.0,11.064883367932037
1990-08-10,11.804565120086146,2.416258227678712,21.096078072711204,11.804565120086146,11.804565120086146,-0.6996483462261025,-0.6996483462261025,-0.6996483462261025,-0.2917911668281116,-0.2917911668281116,-0.2917911668281116,-0.4078571793979908,-0.4078571793979908,-0.4078571793979908,0.0,0.0,0.0,11.104916773860044
1990-08-13,11.79715046762146,1.2710743987679813,20.196900360169224,11.79715046762146,11.79715046762146,-0.8729888217403133,-0.8729888217403133,-0.8729888217403133,-0.3895724841257685,-0.3895724841257685,-0.3895724841257685,-0.4834163376145449,-0.4834163376145449,-0.4834163376145449,0.0,0.0,0.0,10.924161645881147
1990-08-14,11.794678916799896,1.7234369733617358,20.003877587598684,11.794678916799896,11.794678916799896,-0.8621261605892468,-0.8621261605892468,-0.8621261605892468,-0.36326131162812975,-0.36326131162812975,-0.36326131162812975,-0.49886484896111705,-0.49886484896111705,-0.49886484896111705,0.0,0.0,0.0,10.932552756210649
1990-08-15,11.792207365978335,1.5249536008162732,21.033272341821966,11.792207365978335,11.792207365978335,-0.9047644664565482,-0.9047644664565482,-0.9047644664565482,-0.3950457842235854,-0.3950457842235854,-0.3950457842235854,-0.5097186822329629,-0.5097186822329629,-0.5097186822329629,0.0,0.0,0.0,10.887442899521787
1990-08-16,11.789735815156773,1.3424118849955424,19.885169866798,11.789735815156773,11.789735815156773,-0.8855529854182597,-0.8855529854182597,-0.8855529854182597,-0.36927557515289766,-0.36927557515289766,-0.36927557515289766,-0.5162774102653621,-0.5162774102653621,-0.5162774102653621,0.0,0.0,0.0,10.904182829738513
1990-08-17,11.78726426433521,1.4269330409485999,20.3351191415625,11.78726426433521,11.78726426433521,-0.8107091006758916,-0.8107091006758916,-0.8107091006758916,-0.2917911668276999,-0.2917911668276999,-0.2917911668276999,-0.5189179338481918,-0.5189179338481918,-0.5189179338481918,0.0,0.0,0.0,10.976555163659318
1990-08-20,11.779849611870521,1.7548545854170494,19.631511060953862,11.779849611870521,11.779849611870521,-0.8975816211818824,-0.8975816211818824,-0.8975816211818824,-0.3895724841262108,-0.3895724841262108,-0.3895724841262108,-0.5080091370556716,-0.5080091370556716,-0.5080091370556716,0.0,0.0,0.0,10.88226799068864
1990-08-21,11.77737806104896,1.642636991261671,20.63262449793109,11.77737806104896,11.77737806104896,-0.86312607282698,-0.86312607282698,-0.86312607282698,-0.36326131162831304,-0.36326131162831304,-0.36326131162831304,-0.4998647611986669,-0.4998647611986669,-0.4998647611986669,0.0,0.0,0.0,10.91425198822198
1990-08-22,11.774906510227398,1.4197576582011862,20.037374462171233,11.774906510227398,11.774906510227398,-0.8854507463989423,-0.8854507463989423,-0.8854507463989423,-0.3950457842237104,-0.3950457842237104,-0.3950457842237104,-0.49040496217523183,-0.49040496217523183,-0.49040496217523183,0.0,0.0,0.0,10.889455763828455
1990-08-23,11.772434959405835,1.5782231462571406,20.214737486895963,11.772434959405835,11.772434959405835,-0.8494704825860022,-0.8494704825860022,-0.8494704825860022,-0.3692755751529162,-0.3692755751529162,-0.3692755751529162,-0.480194907433086,-0.480194907433086,-0.480194907433086,0.0,0.0,0.0,10.922964476819834
1990-08-24,11.769963408584273,2.2487408860159412,20.05105005160614,11.769963408584273,11.769963408584273,-0.7615725106883543,-0.7615725106883543,-0.7615725106883543,-0.29179116682772793,-0.29179116682772793,-0.29179116682772793,-0.4697813438606264,-0.4697813438606264,-0.4697813438606264,0.0,0.0,0.0,11.008390897895918
1990-08-27,11.762548756119585,1.9937809587919268,19.771481909307024,11.762548756119585,11.762548756119585,-0.831819169792103,-0.831819169792103,-0.831819169792103,-0.38957248412523227,-0.38957248412523227,-0.38957248412523227,-0.44224668566687075,-0.44224668566687075,-0.44224668566687075,0.0,0.0,0.0,10.930729586327482
1990-08-28,11.760077205298023,1.9580861819666164,20.984389180072167,11.760077205298023,11.760077205298023,-0.7989525080431961,-0.7989525080431961,-0.7989525080431961,-0.3632613116280046,-0.3632613116280046,-0.3632613116280046,-0.4356911964151915,-0.4356911964151915,-0.4356911964151915,0.0,0.0,0.0,10.961124697254826
1990-08-29,11.75760565447646,2.303591680667099,19.772278301515193,11.75760565447646,11.75760565447646,-0.8260297116260109,-0.8260297116260109,-0.8260297116260109,-0.39504578422367254,-0.39504578422367254,-0.39504578422367254,-0.4309839274023383,-0.4309839274023383,-0.4309839274023383,0.0,0.0,0.0,10.931575942850449
1990-08-30,11.755134103654898,1.5359552726566001,20.299871412141577,11.755134103654898,11.755134103654898,-0.7976163495451022,-0.7976163495451022,-0.7976163495451022,-0.36927557515299114,-0.36927557515299114,-0.36927557515299114,-0.4283407743921111,-0.4283407743921111,-0.4283407743921111,0.0,0.0,0.0,10.957517754109796
1990-08-31,11.752662552833335,1.9179370323022111,19.949706196331565,11.752662552833335,11.752662552833335,-0.719693834551818,-0.719693834551818,-0.719693834551818,-0.29179116682680795,-0.29179116682680795,-0.29179116682680795,-0.4279026677250102,-0.4279026677250102,-0.4279026677250102,0.0,0.0,0.0,11.032968718281518
1990-09-04,11.742776349547086,1.6598718368580698,20.059118000509,11.742776349547086,11.742776349547086,-0.8117081395970509,-0.8117081395970509,-0.8117081395970509,-0.363261311628188,-0.363261311628188,-0.363261311628188,-0.448446827968863,-0.448446827968863,-0.448446827968863,0.0,0.0,0.0,10.931068209950034
1990-09-05,11.740304798725523,1.6730213014868733,20.113422892729417,11.740304798725523,11.740304798725523,-0.8536754434779097,-0.8536754434779097,-0.8536754434779097,-0.3950457842237184,-0.3950457842237184,-0.3950457842237184,-0.4586296592541913,-0.4586296592541913,-0.4586296592541913,0.0,0.0,0.0,10.886629355247614
1990-09-06,11.73783324790396,1.7376800385490316,20.211777225668783,11.73783324790396,11.73783324790396,-0.8396964862067772,-0.8396964862067772,-0.8396964862067772,-0.3692755751530097,-0.3692755751530097,-0.3692755751530097,-0.47042091105376743,-0.47042091105376743,-0.47042091105376743,0.0,0.0,0.0,10.898136761697183
1990-09-07,11.735361697082396,1.3411274683491046,20.0984831583302,11.735361697082396,11.735361697082396,-0.775330888362333,-0.775330888362333,-0.775330888362333,-0.2917911668273443,-0.2917911668273443,-0.2917911668273443,-0.4835397215349887,-0.4835397215349887,-0.4835397215349887,0.0,0.0,0.0,10.960030808720063
1990-09-10,11.72794704461771,1.1712178808235476,20.501382171888284,11.72794704461771,11.72794704461771,-0.9172831419124617,-0.9172831419124617,-0.9172831419124617,-0.38957248412560924,-0.38957248412560924,-0.38957248412560924,-0.5277106577868526,-0.5277106577868526,-0.5277106577868526,0.0,0.0,0.0,10.81066390270525
1990-09-11,11.725475493796148,1.2896245485943925,19.910165915418496,11.725475493796148,11.725475493796148,-0.9062124230683831,-0.9062124230683831,-0.9062124230683831,-0.3632613116278795,-0.3632613116278795,-0.3632613116278795,-0.5429511114405039,-0.5429511114405039,-0.5429511114405039,0.0,0.0,0.0,10.819263070727764
1990-09-12,11.723003942974586,1.2845933687109845,20.514467706147,11.723003942974586,11.723003942974586,-0.9529701980664067,-0.9529701980664067,-0.9529701980664067,-0.3950457842236807,-0.3950457842236807,-0.3950457842236807,-0.5579244138427262,-0.5579244138427262,-0.5579244138427262,0.0,0.0,0.0,10.77003374490818
1990-09-13,11.720532392153022,1.561996744271284,19.866485646462767,11.720532392153022,11.720532392153022,-0.9416226829000793,-0.9416226829000793,-0.9416226829000793,-0.3692755751528133,-0.3692755751528133,-0.3692755751528133,-0.5723471077472659,-0.5723471077472659,-0.5723471077472659,0.0,0.0,0.0,10.778909709252943
1990-09-14,11.71806084133146,2.2134853088876154,20.866647330563218,11.71806084133146,11.71806084133146,-0.8777602963241963,-0.8777602963241963,-0.8777602963241963,-0.29179116682642425,-0.29179116682642425,-0.29179116682642425,-0.585969129497772,-0.585969129497772,-0.585969129497772,0.0,0.0,0.0,10.840300545007265
1990-09-17,11.710646188866772,1.3596939611852252,19.444159240150555,11.710646188866772,11.710646188866772,-1.0097413860764022,-1.0097413860764022,-1.0097413860764022,-0.38957248412554407,-0.38957248412554407,-0.38957248412554407,-0.620168901950858,-0.620168901950858,-0.620168901950858,0.0,0.0,0.0,10.700904802790369
1990-09-18,11.708174638045211,1.5926210433588215,19.984755002198415,11.708174638045211,11.708174638045211,-0.9922316221037659,-0.9922316221037659,-0.9922316221037659,-0.3632613116281952,-0.3632613116281952,-0.3632613116281952,-0.6289703104755707,-0.6289703104755707,-0.6289703104755707,0.0,0.0,0.0,10.715943015941445
1990-09-19,11.705703087223648,1.3824595804271043,20.052327294859527,11.705703087223648,11.705703087223648,-1.0314602913767543,-1.0314602913767543,-1.0314602913767543,-0.3950457842236443,-0.3950457842236443,-0.3950457842236443,-0.6364145071531099,-0.6364145071531099,-0.6364145071531099,0.0,0.0,0.0,10.674242795846894
1990-09-20,11.703231536402086,1.2765255896115837,20.44347396261065,11.703231536402086,11.703231536402086,-1.0118205877289572,-1.0118205877289572,-1.0118205877289572,-0.3692755751528882,-0.3692755751528882,-0.3692755751528882,-0.642545012576069,-0.642545012576069,-0.642545012576069,0.0,0.0,0.0,10.691410948673129
1990-09-21,11.700759985580524,1.9632764322345448,20.43751858203824,11.700759985580524,11.700759985580524,-0.9392457418271293,-0.9392457418271293,-0.9392457418271293,-0.29179116682696066,-0.29179116682696066,-0.29179116682696066,-0.6474545750001688,-0.6474545750001688,-0.6474545750001688,0.0,0.0,0.0,10.761514243753394
1990-09-24,11.693345333115836,1.2819979357060811,19.957394511862407,11.693345333115836,11.693345333115836,-1.0459997388826625,-1.0459997388826625,-1.0459997388826625,-0.38957248412598644,-0.38957248412598644,-0.38957248412598644,-0.6564272547566762,-0.6564272547566762,-0.6564272547566762,0.0,0.0,0.0,10.647345594233174
1990-09-25,11.690873782294274,1.1291075086340179,20.04881912863788,11.690873782294274,11.690873782294274,-1.0214545857711226,-1.0214545857711226,-1.0214545857711226,-0.3632613116283782,-0.3632613116283782,-0.3632613116283782,-0.6581932741427443,-0.6581932741427443,-0.6581932741427443,0.0,0.0,0.0,10.669419196523151
1990-09-26,11.688402231472711,1.9217194492529532,20.513954111141004,11.688402231472711,11.688402231472711,-1.0547986655344994,-1.0547986655344994,-1.0547986655344994,-0.3950457842236886,-0.3950457842236886,-0.3950457842236886,-0.6597528813108111,-0.6597528813108111,-0.6597528813108111,0.0,0.0,0.0,10.633603565938213
1990-09-27,11.685930680651149,1.5184768651304887,19.45677621485301,11.685930680651149,11.685930680651149,-1.0306432583391274,-1.0306432583391274,-1.0306432583391274,-0.36927557515257914,-0.36927557515257914,-0.36927557515257914,-0.6613676831865483,-0.6613676831865483,-0.6613676831865483,0.0,0.0,0.0,10.655287422312021
1990-09-28,11.683459129829586,0.7025402519397962,20.318142924348265,11.683459129829586,11.683459129829586,-0.9550902202940903,-0.9550902202940903,-0.9550902202940903,-0.2917911668269888,-0.2917911668269888,-0.2917911668269888,-0.6632990534671015,-0.6632990534671015,-0.6632990534671015,0.0,0.0,0.0,10.728368909535495
1990-10-01,11.676044477364899,0.982748290728074,20.00172028571534,11.676044477364899,11.676044477364899,-1.0629955629232823,-1.0629955629232823,-1.0629955629232823,-0.3895724841259211,-0.3895724841259211,-0.3895724841259211,-0.6734230787973611,-0.6734230787973611,-0.6734230787973611,0.0,0.0,0.0,10.613048914441617
1990-10-02,11.673572926543336,1.284412108399549,19.775188804407836,11.673572926543336,11.673572926543336,-1.0421961908023292,-1.0421961908023292,-1.0421961908023292,-0.36326131162807,-0.36326131162807,-0.36326131162807,-0.6789348791742593,-0.6789348791742593,-0.6789348791742593,0.0,0.0,0.0,10.631376735741007
1990-10-03,11.671101375721774,0.9005617605107012,19.153268856720658,11.671101375721774,11.671101375721774,-1.0808257798016223,-1.0808257798016223,-1.0808257798016223,-0.3950457842236523,-0.3950457842236523,-0.3950457842236523,-0.6857799955779701,-0.6857799955779701,-0.6857799955779701,0.0,0.0,0.0,10.59027559592015
1990-10-04,11.668629824900211,1.5860399627140391,20.045172260486588,11.668629824900211,11.668629824900211,-1.0633320390533318,-1.0633320390533318,-1.0633320390533318,-0.3692755751526541,-0.3692755751526541,-0.3692755751526541,-0.6940564639006777,-0.6940564639006777,-0.6940564639006777,0.0,0.0,0.0,10.60529778584688
1990-10-05,11.666158274078647,2.253659337124387,20.45905987704439,11.666158274078647,11.666158274078647,-0.9956075253719013,-0.9956075253719013,-0.9956075253719013,-0.29179116682701683,-0.29179116682701683,-0.29179116682701683,-0.7038163585448847,-0.7038163585448847,-0.7038163585448847,0.0,0.0,0.0,10.670550748706745
1990-10-08,11.658743621613961,1.3001195623114636,19.87500489265125,11.658743621613961,11.658743621613961,-1.1313665523542211,-1.1313665523542211,-1.1313665523542211,-0.38957248412676926,-0.38957248412676926,-0.38957248412676926,-0.741794068227452,-0.741794068227452,-0.741794068227452,0.0,0.0,0.0,10.52737706925974
1990-10-09,11.656272070792399,1.3956394942938204,20.14845675030073,11.656272070792399,11.656272070792399,-1.120307152620739,-1.120307152620739,-1.120307152620739,-0.3632613116282531,-0.3632613116282531,-0.3632613116282531,-0.757045840992486,-0.757045840992486,-0.757045840992486,0.0,0.0,0.0,10.53596491817166
1990-10-10,11.653800519970837,1.5084203892523602,19.646375781922437,11.653800519970837,11.653800519970837,-1.168373874463363,-1.168373874463363,-1.168373874463363,-0.3950457842236951,-0.3950457842236951,-0.3950457842236951,-0.7733280902396678,-0.7733280902396678,-0.7733280902396678,0.0,0.0,0.0,10.485426645507474
1990-10-11,11.651328969149272,1.0092434575243312,19.91862597391064,11.651328969149272,11.651328969149272,-1.1596973761891216,-1.1596973761891216,-1.1596973761891216,-0.36927557515267256,-0.36927557515267256,-0.36927557515267256,-0.7904218010364491,-0.7904218010364491,-0.7904218010364491,0.0,0.0,0.0,10.49163159296015
1990-10-12,11.648857418327712,1.1299995354035957,20.226767489569784,11.648857418327712,11.648857418327712,-1.099866765812743,-1.099866765812743,-1.099866765812743,-0.29179116682755324,-0.29179116682755324,-0.29179116682755324,-0.8080755989851897,-0.8080755989851897,-0.8080755989851897,0.0,0.0,0.0,10.548990652514968
1990-10-15,11.641442765863024,0.94605765790713,19.798434270190683,11.641442765863024,11.641442765863024,-1.25111085594923,-1.25111085594923,-1.25111085594923,-0.3895724841249791,-0.3895724841249791,-0.3895724841249791,-0.861538371824251,-0.861538371824251,-0.861538371824251,0.0,0.0,0.0,10.390331909913794
1990-10-16,11.638971215041462,0.7077898921490378,18.744891570860826,11.638971215041462,11.638971215041462,-1.2417714093402819,-1.2417714093402819,-1.2417714093402819,-0.363261311627945,-0.363261311627945,-0.363261311627945,-0.8785100977123368,-0.8785100977123368,-0.8785100977123368,0.0,0.0,0.0,10.39719980570118
1990-10-17,11.636499664219897,0.8114409760401544,19.392380318547556,11.636499664219897,11.636499664219897,-1.2895904814928085,-1.2895904814928085,-1.2895904814928085,-0.39504578422365727,-0.39504578422365727,-0.39504578422365727,-0.8945446972691512,-0.8945446972691512,-0.8945446972691512,0.0,0.0,0.0,10.346909182727089
1990-10-18,11.634028113398337,1.1385539667344913,19.840477700088666,11.634028113398337,11.634028113398337,-1.2786240189192504,-1.2786240189192504,-1.2786240189192504,-0.3692755751527475,-0.3692755751527475,-0.3692755751527475,-0.9093484437665029,-0.9093484437665029,-0.9093484437665029,0.0,0.0,0.0,10.355404094479086
1990-10-19,11.631556562576774,0.7793990188552338,19.038503049668734,11.631556562576774,11.631556562576774,-1.214438443954312,-1.214438443954312,-1.214438443954312,-0.29179116682663325,-0.29179116682663325,-0.29179116682663325,-0.9226472771276788,-0.9226472771276788,-0.9226472771276788,0.0,0.0,0.0,10.417118118622462
1990-10-22,11.624141910112087,0.2000556139180529,19.63325514209249,11.624141910112087,11.624141910112087,-1.3407792587183895,-1.3407792587183895,-1.3407792587183895,-0.3895724841249139,-0.3895724841249139,-0.3895724841249139,-0.9512067745934756,-0.9512067745934756,-0.9512067745934756,0.0,0.0,0.0,10.283362651393697
