Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
"December 03, 2020",263.78,268.6,263.14,266.91,15520500,266.91,261.32,5.59,0.02,2.14,1d
"December 04, 2020",271.02,271.3,266.27,267.25,15527600,267.25,266.91,0.34,0.0,0.13,1d
"December 07, 2020",265.7,265.97,262.6,264.0,11388700,264.0,267.25,-3.25,-0.01,-1.22,1d
"December 08, 2020",265.2,268.4,263.87,266.09,9447700,266.09,264.0,2.09,0.01,0.79,1d
"December 09, 2020",267.56,267.91,263.1,263.8,9060700,263.8,266.09,-2.29,-0.01,-0.86,1d
"December 10, 2020",261.99,266.09,261.2,264.87,10290300,264.87,263.8,1.07,0.0,0.41,1d
"December 11, 2020",264.29,265.32,262.5,264.54,7771300,264.54,264.87,-0.33,-0.0,-0.12,1d
"December 14, 2020",260.32,260.86,256.03,256.03,18369900,256.03,264.54,-8.51,-0.03,-3.22,1d
"December 15, 2020",255.34,255.68,252.3,255.11,16595600,255.11,256.03,-0.92,-0.0,-0.36,1d
"December 16, 2020",257.74,263.18,257.04,261.89,15804800,261.89,255.11,6.78,0.03,2.66,1d
"December 17, 2020",264.7,264.85,260.2,264.43,14306600,264.43,261.89,2.54,0.01,0.97,1d
"December 18, 2020",263.9,264.9,259.2,260.0,15981800,260.0,264.43,-4.43,-0.02,-1.68,1d
"December 21, 2020",255.17,260.46,254.5,260.43,10901800,260.43,260.0,0.43,0.0,0.17,1d
"December 22, 2020",257.87,258.34,255.41,255.83,11468400,255.83,260.43,-4.6,-0.02,-1.77,1d
"December 23, 2020",255.5,257.35,252.53,256.18,10729200,256.18,255.83,0.35,0.0,0.14,1d
"December 24, 2020",228.24,229.9,211.23,222.0,141830000,222.0,256.18,-34.18,-0.13,-13.34,1d
"December 28, 2020",216.88,224.99,215.32,222.36,73512100,222.36,222.0,0.36,0.0,0.16,1d
"December 29, 2020",231.76,239.19,229.6,236.26,69715900,236.26,222.36,13.9,0.06,6.25,1d
"December 30, 2020",243.35,243.39,234.65,238.39,44812300,238.39,236.26,2.13,0.01,0.9,1d
"December 31, 2020",237.46,238.92,231.03,232.73,23451800,232.73,238.39,-5.66,-0.02,-2.37,1d
"January 04, 2021",226.5,230.38,225.04,227.85,24897900,227.85,232.73,-4.88,-0.02,-2.1,1d
"January 05, 2021",229.05,240.76,228.12,240.4,35823800,240.4,227.85,12.55,0.06,5.51,1d
"January 06, 2021",234.95,238.3,225.86,227.61,37146100,227.61,240.4,-12.79,-0.05,-5.32,1d
"January 07, 2021",229.31,229.95,220.09,226.9,49361800,226.9,227.61,-0.71,-0.0,-0.31,1d
"January 08, 2021",227.88,238.6,226.68,236.19,34884900,236.19,226.9,9.29,0.04,4.09,1d
"January 11, 2021",229.9,230.82,225.86,227.37,23036900,227.37,236.19,-8.82,-0.04,-3.73,1d
"January 12, 2021",228.38,229.75,225.14,225.6,18969900,225.6,227.37,-1.77,-0.01,-0.78,1d
"January 13, 2021",229.94,240.49,226.29,235.3,38805100,235.3,225.6,9.7,0.04,4.3,1d
"January 14, 2021",245.31,245.7,241.47,242.98,31381600,242.98,235.3,7.68,0.03,3.26,1d
"January 15, 2021",246.25,246.99,242.15,243.46,21561600,243.46,242.98,0.48,0.0,0.2,1d
"January 19, 2021",250.0,252.88,246.99,251.65,23681900,251.65,243.46,8.19,0.03,3.36,1d
"January 20, 2021",267.5,269.0,262.7,265.49,44640800,265.49,251.65,13.84,0.05,5.5,1d
"January 21, 2021",264.13,264.6,257.9,260.0,20709900,260.0,265.49,-5.49,-0.02,-2.07,1d
"January 22, 2021",256.8,260.33,255.5,258.62,13518200,258.62,260.0,-1.38,-0.01,-0.53,1d
"January 25, 2021",263.62,265.2,257.85,261.38,19478600,261.38,258.62,2.76,0.01,1.07,1d
"January 26, 2021",263.8,266.0,261.12,265.92,14681200,265.92,261.38,4.54,0.02,1.74,1d
"January 27, 2021",265.13,265.92,259.95,260.25,16050400,260.25,265.92,-5.67,-0.02,-2.13,1d
"January 28, 2021",259.17,261.57,257.33,260.76,10244900,260.76,260.25,0.51,0.0,0.2,1d
"January 29, 2021",256.03,258.9,252.3,253.83,14693000,253.83,260.76,-6.93,-0.03,-2.66,1d
"February 01, 2021",258.8,265.0,255.2,264.69,15289300,264.69,253.83,10.86,0.04,4.28,1d
"February 02, 2021",264.57,265.0,254.04,254.5,30534300,254.5,264.69,-10.19,-0.04,-3.85,1d
"February 03, 2021",264.7,268.28,261.25,263.43,29179700,263.43,254.5,8.93,0.04,3.51,1d
"February 04, 2021",269.58,269.99,265.56,266.96,16763000,266.96,263.43,3.53,0.01,1.34,1d
"February 05, 2021",264.61,266.45,263.21,265.67,11018700,265.67,266.96,-1.29,-0.0,-0.48,1d
"February 08, 2021",264.98,265.0,261.82,262.59,10721100,262.59,265.67,-3.08,-0.01,-1.16,1d
"February 09, 2021",263.0,267.2,262.54,266.49,12432800,266.49,262.59,3.9,0.01,1.49,1d
"February 10, 2021",268.7,270.4,264.6,267.79,13090800,267.79,266.49,1.3,0.0,0.49,1d
"February 11, 2021",268.75,274.26,267.2,268.93,15295800,268.93,267.79,1.14,0.0,0.43,1d
"February 12, 2021",269.09,270.25,265.68,267.85,9355100,267.85,268.93,-1.08,-0.0,-0.4,1d
"February 16, 2021",271.0,274.29,270.4,270.7,16708700,270.7,267.85,2.85,0.01,1.06,1d
"February 17, 2021",270.89,272.32,267.81,270.83,13262400,270.83,270.7,0.13,0.0,0.05,1d
"February 18, 2021",265.23,266.18,262.33,264.51,15382300,264.51,270.83,-6.32,-0.02,-2.33,1d
"February 19, 2021",266.05,269.39,262.85,263.59,14718400,263.59,264.51,-0.92,-0.0,-0.35,1d
"February 22, 2021",257.99,259.46,254.0,254.0,14403500,254.0,263.59,-9.59,-0.04,-3.64,1d
"February 23, 2021",247.31,254.9,241.62,252.75,15980300,252.75,254.0,-1.25,-0.0,-0.49,1d
"February 24, 2021",252.0,252.0,248.1,250.34,12831700,250.34,252.75,-2.41,-0.01,-0.95,1d
"February 25, 2021",250.0,250.34,240.07,240.18,17967300,240.18,250.34,-10.16,-0.04,-4.06,1d
"February 26, 2021",244.63,244.9,237.65,237.76,17470700,237.76,240.18,-2.42,-0.01,-1.01,1d
"March 01, 2021",241.05,242.79,239.26,241.69,14043300,241.69,237.76,3.93,0.02,1.65,1d
"March 02, 2021",238.79,241.2,234.27,234.42,14644200,234.42,241.69,-7.27,-0.03,-3.01,1d
"March 03, 2021",237.5,239.61,234.45,236.27,13571700,236.27,234.42,1.85,0.01,0.79,1d
"March 04, 2021",235.0,236.37,228.36,230.5,22964800,230.5,236.27,-5.77,-0.02,-2.44,1d
"March 05, 2021",235.42,236.43,228.34,233.89,15988400,233.89,230.5,3.39,0.01,1.47,1d
"March 08, 2021",229.02,230.81,226.53,226.69,17138400,226.69,233.89,-7.2,-0.03,-3.08,1d
"March 09, 2021",233.38,238.74,233.07,238.14,15291300,238.14,226.69,11.45,0.05,5.05,1d
"March 10, 2021",241.0,241.32,233.64,234.3,10491200,234.3,238.14,-3.84,-0.02,-1.61,1d
"March 11, 2021",237.2,241.72,235.0,240.8,15162500,240.8,234.3,6.5,0.03,2.77,1d
"March 12, 2021",233.7,235.45,229.71,231.87,17778400,231.87,240.8,-8.93,-0.04,-3.71,1d
"March 15, 2021",228.41,230.45,226.26,230.28,14499700,230.28,231.87,-1.59,-0.01,-0.69,1d
"March 16, 2021",228.07,229.85,225.53,226.93,19336600,226.93,230.28,-3.35,-0.01,-1.45,1d
"March 17, 2021",226.5,235.63,225.81,233.34,16949500,233.34,226.93,6.41,0.03,2.82,1d
"March 18, 2021",238.56,239.5,235.56,236.43,14822300,236.43,233.34,3.09,0.01,1.32,1d
"March 19, 2021",239.66,241.6,236.88,239.79,15959700,239.79,236.43,3.36,0.01,1.42,1d
"March 22, 2021",235.85,238.53,235.0,237.12,12063200,237.12,239.79,-2.67,-0.01,-1.11,1d
"March 23, 2021",237.3,241.12,235.5,237.67,12295600,237.67,237.12,0.55,0.0,0.23,1d
"March 24, 2021",236.83,237.3,229.24,229.59,15949900,229.59,237.67,-8.08,-0.03,-3.4,1d
"March 25, 2021",225.0,229.24,222.5,222.72,24819800,222.72,229.59,-6.87,-0.03,-2.99,1d
"March 26, 2021",222.0,229.24,220.42,227.26,22030800,227.26,222.72,4.54,0.02,2.04,1d
"March 29, 2021",225.49,232.38,225.1,231.86,18029100,231.86,227.26,4.6,0.02,2.02,1d
"March 30, 2021",229.27,230.45,226.64,229.25,14828700,229.25,231.86,-2.61,-0.01,-1.13,1d
"March 31, 2021",229.89,231.52,226.47,226.73,16825400,226.73,229.25,-2.52,-0.01,-1.1,1d
"April 01, 2021",230.68,231.25,223.5,224.36,23497500,224.36,226.73,-2.37,-0.01,-1.05,1d
"April 05, 2021",226.53,226.57,222.52,225.3,14962100,225.3,224.36,0.94,0.0,0.42,1d
"April 06, 2021",226.03,232.0,225.74,230.57,18100400,230.57,225.3,5.27,0.02,2.34,1d
"April 07, 2021",226.11,228.19,224.8,225.42,18034900,225.42,230.57,-5.15,-0.02,-2.23,1d
"April 08, 2021",228.5,229.42,226.62,228.24,12211300,228.24,225.42,2.82,0.01,1.25,1d
"April 09, 2021",224.85,225.07,221.32,223.31,19763000,223.31,228.24,-4.93,-0.02,-2.16,1d
"April 12, 2021",237.89,244.91,236.65,244.01,57500300,244.01,223.31,20.7,0.09,9.27,1d
"April 13, 2021",243.66,245.69,239.69,241.89,20793000,241.89,244.01,-2.12,-0.01,-0.87,1d
"April 14, 2021",244.37,245.09,238.65,239.23,12405200,239.23,241.89,-2.66,-0.01,-1.1,1d
"April 15, 2021",240.0,240.95,238.13,239.09,11288900,239.09,239.23,-0.14,-0.0,-0.06,1d
"April 16, 2021",241.89,241.89,237.82,238.69,14418800,238.69,239.09,-0.4,-0.0,-0.17,1d
"April 19, 2021",237.44,238.42,232.81,234.78,11216000,234.78,238.69,-3.91,-0.02,-1.64,1d
"April 20, 2021",232.87,234.63,228.43,229.88,12093900,229.88,234.78,-4.9,-0.02,-2.09,1d
"April 21, 2021",229.33,229.49,226.07,229.44,14315900,229.44,229.88,-0.44,-0.0,-0.19,1d
"April 22, 2021",228.76,234.0,227.82,229.35,11986200,229.35,229.44,-0.09,-0.0,-0.04,1d
"April 23, 2021",230.65,233.0,230.51,232.08,8967000,232.08,229.35,2.73,0.01,1.19,1d
"April 26, 2021",231.5,233.49,230.82,232.7,7792900,232.7,232.08,0.62,0.0,0.27,1d
"April 27, 2021",233.44,236.93,232.08,235.92,11646300,235.92,232.7,3.22,0.01,1.38,1d
"April 28, 2021",237.57,239.22,236.33,236.72,9187700,236.72,235.92,0.8,0.0,0.34,1d
"April 29, 2021",237.79,238.05,232.6,234.18,9552800,234.18,236.72,-2.54,-0.01,-1.07,1d
"April 30, 2021",231.77,233.85,230.51,230.95,9326400,230.95,234.18,-3.23,-0.01,-1.38,1d
"May 03, 2021",231.27,236.17,230.4,230.71,13620900,230.71,230.95,-0.24,-0.0,-0.1,1d
"May 04, 2021",230.25,231.48,225.45,227.9,13260500,227.9,230.71,-2.81,-0.01,-1.22,1d
"May 05, 2021",228.0,229.3,226.73,226.78,10013800,226.78,227.9,-1.12,-0.0,-0.49,1d
"May 06, 2021",227.11,228.44,222.88,226.42,12247700,226.42,226.78,-0.36,-0.0,-0.16,1d
"May 07, 2021",227.9,228.79,225.05,225.31,10550000,225.31,226.42,-1.11,-0.0,-0.49,1d
"May 10, 2021",222.87,222.87,218.56,219.53,17266700,219.53,225.31,-5.78,-0.03,-2.57,1d
"May 11, 2021",213.71,221.39,213.0,221.38,13887700,221.38,219.53,1.85,0.01,0.84,1d
"May 12, 2021",224.74,225.29,219.0,219.9,20366900,219.9,221.38,-1.48,-0.01,-0.67,1d
"May 13, 2021",213.15,215.5,204.39,206.08,51693900,206.08,219.9,-13.82,-0.06,-6.28,1d
"May 14, 2021",209.92,210.94,206.02,209.51,31626800,209.51,206.08,3.43,0.02,1.66,1d
"May 17, 2021",210.62,213.15,209.44,211.05,20529800,211.05,209.51,1.54,0.01,0.74,1d
"May 18, 2021",212.5,215.17,211.42,213.72,19519400,213.72,211.05,2.67,0.01,1.27,1d
"May 19, 2021",211.1,212.91,210.12,212.54,17030400,212.54,213.72,-1.18,-0.01,-0.55,1d
"May 20, 2021",212.99,217.63,212.63,216.99,19123400,216.99,212.54,4.45,0.02,2.09,1d
"May 21, 2021",215.23,215.89,209.87,211.06,22825500,211.06,216.99,-5.93,-0.03,-2.73,1d
"May 24, 2021",210.03,212.01,208.7,210.44,15884200,210.44,211.06,-0.62,-0.0,-0.29,1d
"May 25, 2021",212.83,214.05,211.01,211.13,14116100,211.13,210.44,0.69,0.0,0.33,1d
"May 26, 2021",212.3,213.75,211.54,211.78,9405800,211.78,211.13,0.65,0.0,0.31,1d
"May 27, 2021",214.17,215.46,212.53,212.74,18680200,212.74,211.78,0.96,0.0,0.45,1d
"May 28, 2021",212.76,214.53,212.06,213.96,10401500,213.96,212.74,1.22,0.01,0.57,1d
"June 01, 2021",223.02,223.13,218.24,219.48,23052800,219.48,213.96,5.52,0.03,2.58,1d
"June 02, 2021",219.43,219.94,217.46,219.59,13126400,219.59,219.48,0.11,0.0,0.05,1d
"June 03, 2021",218.0,218.7,216.3,217.04,12448100,217.04,219.59,-2.55,-0.01,-1.16,1d
"June 04, 2021",218.28,219.08,217.14,219.02,8999100,219.02,217.04,1.98,0.01,0.91,1d
"June 07, 2021",218.0,218.4,215.69,216.9,9928600,216.9,219.02,-2.12,-0.01,-0.97,1d
"June 08, 2021",217.29,218.23,214.74,215.82,9443000,215.82,216.9,-1.08,-0.0,-0.5,1d
"June 09, 2021",215.21,216.57,213.31,213.32,10233600,213.32,215.82,-2.5,-0.01,-1.16,1d
"June 10, 2021",213.5,214.8,212.21,213.07,10735900,213.07,213.32,-0.25,-0.0,-0.12,1d
"June 11, 2021",213.45,213.46,211.0,211.64,12276600,211.64,213.07,-1.43,-0.01,-0.67,1d
"June 14, 2021",212.25,215.16,212.24,213.94,10773100,213.94,211.64,2.3,0.01,1.09,1d
"June 15, 2021",214.17,214.49,209.64,210.06,12167000,210.06,213.94,-3.88,-0.02,-1.81,1d
"June 16, 2021",209.75,211.62,208.23,209.32,10917800,209.32,210.06,-0.74,-0.0,-0.35,1d
"June 17, 2021",209.9,212.49,209.77,211.6,11233700,211.6,209.32,2.28,0.01,1.09,1d
"June 18, 2021",212.01,213.84,210.59,212.3,13724600,212.3,211.6,0.7,0.0,0.33,1d
"June 21, 2021",210.55,211.78,208.99,211.06,9273800,211.06,212.3,-1.24,-0.01,-0.58,1d
"June 22, 2021",210.42,211.66,209.86,211.32,11092100,211.32,211.06,0.26,0.0,0.12,1d
"June 23, 2021",214.19,216.33,213.13,214.86,13785800,214.86,211.32,3.54,0.02,1.68,1d
"June 24, 2021",216.99,219.58,215.56,218.38,13488200,218.38,214.86,3.52,0.02,1.64,1d
"June 25, 2021",221.71,230.25,221.1,228.5,27383900,228.5,218.38,10.12,0.05,4.63,1d
"June 28, 2021",229.5,230.89,226.72,228.59,13564900,228.59,228.5,0.09,0.0,0.04,1d
"June 29, 2021",226.7,229.64,225.6,229.44,10273800,229.44,228.59,0.85,0.0,0.37,1d
"June 30, 2021",226.99,227.98,225.68,226.78,9348600,226.78,229.44,-2.66,-0.01,-1.16,1d
"July 01, 2021",228.07,228.85,221.55,221.87,13316400,221.87,226.78,-4.91,-0.02,-2.17,1d
"July 02, 2021",219.16,219.5,216.46,217.75,12989200,217.75,221.87,-4.12,-0.02,-1.86,1d
"July 06, 2021",215.32,215.4,209.37,211.6,23719900,211.6,217.75,-6.15,-0.03,-2.82,1d
"July 07, 2021",211.61,212.05,207.82,208.0,18340400,208.0,211.6,-3.6,-0.02,-1.7,1d
"July 08, 2021",201.71,202.28,198.26,199.85,33992500,199.85,208.0,-8.15,-0.04,-3.92,1d
"July 09, 2021",202.05,207.27,201.5,205.94,16911300,205.94,199.85,6.09,0.03,3.05,1d
"July 12, 2021",203.9,206.46,203.02,205.48,11259500,205.48,205.94,-0.46,-0.0,-0.22,1d
"July 13, 2021",209.23,212.81,208.19,209.51,17375900,209.51,205.48,4.03,0.02,1.96,1d
"July 14, 2021",215.5,216.35,211.03,211.5,19484200,211.5,209.51,1.99,0.01,0.95,1d
"July 15, 2021",215.11,216.6,213.16,214.76,14283600,214.76,211.5,3.26,0.02,1.54,1d
"July 16, 2021",214.85,215.2,211.46,212.1,11150200,212.1,214.76,-2.66,-0.01,-1.24,1d
"July 19, 2021",206.1,209.08,203.24,208.91,15865800,208.91,212.1,-3.19,-0.02,-1.5,1d
"July 20, 2021",209.0,211.5,207.47,210.59,9986800,210.59,208.91,1.68,0.01,0.8,1d
"July 21, 2021",209.15,211.85,208.42,211.08,7650300,211.08,210.59,0.49,0.0,0.23,1d
"July 22, 2021",212.64,216.39,212.6,214.04,10563100,214.04,211.08,2.96,0.01,1.4,1d
"July 23, 2021",206.29,206.89,203.56,206.53,25539900,206.53,214.04,-7.51,-0.04,-3.51,1d
"July 26, 2021",198.37,198.57,190.88,191.76,55736800,191.76,206.53,-14.77,-0.07,-7.15,1d
"July 27, 2021",183.59,186.9,179.67,186.07,59265700,186.07,191.76,-5.69,-0.03,-2.97,1d
"July 28, 2021",190.23,198.0,189.76,196.01,34535200,196.01,186.07,9.94,0.05,5.34,1d
"July 29, 2021",201.04,201.14,194.91,197.54,23363200,197.54,196.01,1.53,0.01,0.78,1d
"July 30, 2021",190.58,196.04,190.49,195.19,17250600,195.19,197.54,-2.35,-0.01,-1.19,1d
"August 02, 2021",196.27,202.07,196.25,200.09,17889200,200.09,195.19,4.9,0.03,2.51,1d
"August 03, 2021",195.01,197.44,192.0,197.38,20115900,197.38,200.09,-2.71,-0.01,-1.35,1d
"August 04, 2021",197.49,203.27,196.91,200.71,22327300,200.71,197.38,3.33,0.02,1.69,1d
"August 05, 2021",199.27,200.29,197.64,199.28,9881400,199.28,200.71,-1.43,-0.01,-0.71,1d
"August 06, 2021",199.25,199.32,195.68,196.39,11967700,196.39,199.28,-2.89,-0.01,-1.45,1d
"August 09, 2021",194.58,195.5,192.82,195.25,14657200,195.25,196.39,-1.14,-0.01,-0.58,1d
"August 10, 2021",197.27,198.45,195.07,195.73,9983700,195.73,195.25,0.48,0.0,0.25,1d
"August 11, 2021",196.6,196.92,194.73,194.86,8985100,194.86,195.73,-0.87,-0.0,-0.44,1d
"August 12, 2021",191.17,192.98,189.68,191.66,12873400,191.66,194.86,-3.2,-0.02,-1.64,1d
"August 13, 2021",188.61,189.26,186.71,188.62,15377000,188.62,191.66,-3.04,-0.02,-1.59,1d
"August 16, 2021",185.0,186.26,181.51,182.71,21020700,182.71,188.62,-5.91,-0.03,-3.13,1d
"August 17, 2021",175.92,177.89,173.15,173.73,40558000,173.73,182.71,-8.98,-0.05,-4.91,1d
"August 18, 2021",174.1,175.36,172.11,172.35,34339800,172.35,173.73,-1.38,-0.01,-0.79,1d
"August 19, 2021",166.7,167.26,159.51,160.55,66663000,160.55,172.35,-11.8,-0.07,-6.85,1d
"August 20, 2021",164.12,166.93,155.5,157.96,75948900,157.96,160.55,-2.59,-0.02,-1.61,1d
"August 23, 2021",159.28,161.47,152.8,161.06,88699200,161.06,157.96,3.1,0.02,1.96,1d
"August 24, 2021",169.04,174.15,168.16,171.7,62786400,171.7,161.06,10.64,0.07,6.61,1d
"August 25, 2021",168.7,169.61,166.08,169.1,26055400,169.1,171.7,-2.6,-0.02,-1.51,1d
"August 26, 2021",167.46,168.45,164.82,165.24,18816500,165.24,169.1,-3.86,-0.02,-2.28,1d
"August 27, 2021",159.99,161.77,158.55,159.47,31718100,159.47,165.24,-5.77,-0.03,-3.49,1d
"August 30, 2021",160.17,163.29,158.23,162.29,23769400,162.29,159.47,2.82,0.02,1.77,1d
"August 31, 2021",167.7,169.0,166.14,166.99,24629100,166.99,162.29,4.7,0.03,2.9,1d
"September 01, 2021",169.56,174.79,169.33,173.28,29550200,173.28,166.99,6.29,0.04,3.77,1d
"September 02, 2021",178.01,178.18,171.67,172.0,29302400,172.0,173.28,-1.28,-0.01,-0.74,1d
"September 03, 2021",169.52,172.06,168.88,170.3,16423500,170.3,172.0,-1.7,-0.01,-0.99,1d
"September 07, 2021",174.15,176.84,173.37,175.16,24608500,175.16,170.3,4.86,0.03,2.85,1d
"September 08, 2021",174.25,174.37,169.26,170.71,18993000,170.71,175.16,-4.45,-0.03,-2.54,1d
"September 09, 2021",167.3,169.04,165.58,167.32,17295800,167.32,170.71,-3.39,-0.02,-1.99,1d
"September 10, 2021",171.2,171.64,167.61,168.1,15064300,168.1,167.32,0.78,0.0,0.47,1d
"September 13, 2021",164.49,166.86,163.02,165.41,15458600,165.41,168.1,-2.69,-0.02,-1.6,1d
"September 14, 2021",162.86,163.07,159.48,160.15,20925900,160.15,165.41,-5.26,-0.03,-3.18,1d
"September 15, 2021",157.95,158.03,153.92,157.86,31796600,157.86,160.15,-2.29,-0.01,-1.43,1d
"September 16, 2021",154.92,157.64,153.67,156.26,24358900,156.26,157.86,-1.6,-0.01,-1.01,1d
"September 17, 2021",158.48,160.38,158.09,160.05,25489000,160.05,156.26,3.79,0.02,2.43,1d
"September 20, 2021",154.4,155.14,149.09,151.49,36177500,151.49,160.05,-8.56,-0.05,-5.35,1d
"September 21, 2021",151.58,152.58,149.57,150.18,19494700,150.18,151.49,-1.31,-0.01,-0.86,1d
"September 22, 2021",151.47,154.0,151.02,151.89,19832000,151.89,150.18,1.71,0.01,1.14,1d
"September 23, 2021",152.58,152.68,149.61,151.19,24707500,151.19,151.89,-0.7,-0.0,-0.46,1d
"September 24, 2021",147.71,148.0,144.57,145.08,32067400,145.08,151.19,-6.11,-0.04,-4.04,1d
"September 27, 2021",144.92,150.99,144.44,150.18,24287400,150.18,145.08,5.1,0.04,3.52,1d
"September 28, 2021",152.16,153.73,148.86,152.39,26299600,152.39,150.18,2.21,0.01,1.47,1d
"September 29, 2021",150.46,152.1,147.48,147.58,17361300,147.58,152.39,-4.81,-0.03,-3.16,1d
"September 30, 2021",147.03,149.58,146.86,148.05,14291500,148.05,147.58,0.47,0.0,0.32,1d
"October 01, 2021",147.09,148.45,143.34,144.2,20211000,144.2,148.05,-3.85,-0.03,-2.6,1d
"October 04, 2021",141.7,141.9,138.43,139.63,25218500,139.63,144.2,-4.57,-0.03,-3.17,1d
"October 05, 2021",139.38,143.83,139.19,143.14,14032100,143.14,139.63,3.51,0.03,2.51,1d
"October 06, 2021",140.56,144.89,139.96,144.1,14875900,144.1,143.14,0.96,0.01,0.67,1d
"October 07, 2021",151.05,158.29,150.75,156.0,46035900,156.0,144.1,11.9,0.08,8.26,1d
"October 08, 2021",159.86,162.78,157.91,161.52,33499200,161.52,156.0,5.52,0.04,3.54,1d
"October 11, 2021",169.61,169.8,163.95,163.95,42193600,163.95,161.52,2.43,0.02,1.5,1d
"October 12, 2021",163.82,165.73,162.24,163.0,24512700,163.0,163.95,-0.95,-0.01,-0.58,1d
"October 13, 2021",164.38,168.26,163.6,167.4,18595000,167.4,163.0,4.4,0.03,2.7,1d
"October 14, 2021",168.26,168.99,164.46,166.78,17403700,166.78,167.4,-0.62,-0.0,-0.37,1d
"October 15, 2021",166.99,169.8,165.43,168.0,20762800,168.0,166.78,1.22,0.01,0.73,1d
"October 18, 2021",166.58,169.25,166.58,166.82,18945900,166.82,168.0,-1.18,-0.01,-0.7,1d
"October 19, 2021",170.6,177.44,170.45,177.0,33538900,177.0,166.82,10.18,0.06,6.1,1d
"October 20, 2021",180.95,182.09,176.13,177.18,33714400,177.18,177.0,0.18,0.0,0.1,1d
"October 21, 2021",177.0,179.78,176.71,177.42,16444000,177.42,177.18,0.24,0.0,0.14,1d
"October 22, 2021",179.08,182.09,175.81,177.7,20807300,177.7,177.42,0.28,0.0,0.16,1d
"October 25, 2021",177.86,178.28,173.83,176.17,13119700,176.17,177.7,-1.53,-0.01,-0.86,1d
"October 26, 2021",174.48,174.9,167.48,169.99,17577000,169.99,176.17,-6.18,-0.04,-3.51,1d
"October 27, 2021",167.53,172.45,167.34,169.23,11801800,169.23,169.99,-0.76,-0.0,-0.45,1d
"October 28, 2021",168.49,170.35,166.77,169.79,12440100,169.79,169.23,0.56,0.0,0.33,1d
"October 29, 2021",167.07,168.56,162.72,164.94,17155400,164.94,169.79,-4.85,-0.03,-2.86,1d
"November 01, 2021",165.84,171.9,165.8,170.17,17609500,170.17,164.94,5.23,0.03,3.17,1d
"November 02, 2021",167.1,167.1,162.76,162.9,19072900,162.9,170.17,-7.27,-0.04,-4.27,1d
"November 03, 2021",165.36,166.65,163.11,166.24,13569700,166.24,162.9,3.34,0.02,2.05,1d
"November 04, 2021",169.28,169.94,164.5,164.79,16669200,164.79,166.24,-1.45,-0.01,-0.87,1d
"November 05, 2021",164.79,164.79,158.3,158.73,22098200,158.73,164.79,-6.06,-0.04,-3.68,1d
"November 08, 2021",161.76,162.16,159.48,162.16,16223100,162.16,158.73,3.43,0.02,2.16,1d
"November 09, 2021",162.16,164.48,159.54,160.19,14010100,160.19,162.16,-1.97,-0.01,-1.21,1d
"November 10, 2021",163.68,166.48,161.82,163.97,17216800,163.97,160.19,3.78,0.02,2.36,1d
"November 11, 2021",166.56,169.63,166.56,167.85,16747500,167.85,163.97,3.88,0.02,2.37,1d
"November 12, 2021",165.17,167.8,163.4,166.81,13741800,166.81,167.85,-1.04,-0.01,-0.62,1d
"November 15, 2021",167.22,168.46,165.67,166.54,9655700,166.54,166.81,-0.27,-0.0,-0.16,1d
"November 16, 2021",168.6,169.94,166.67,168.43,11887500,168.43,166.54,1.89,0.01,1.13,1d
"November 17, 2021",168.02,168.3,161.13,161.58,18829500,161.58,168.43,-6.85,-0.04,-4.07,1d
"November 18, 2021",146.91,148.5,141.89,143.6,61571500,143.6,161.58,-17.98,-0.11,-11.13,1d
"November 19, 2021",143.04,145.06,140.0,140.34,28575700,140.34,143.6,-3.26,-0.02,-2.27,1d
"November 22, 2021",139.9,140.7,135.21,136.62,26390400,136.62,140.34,-3.72,-0.03,-2.65,1d
"November 23, 2021",136.03,136.85,133.31,133.66,24102900,133.66,136.62,-2.96,-0.02,-2.17,1d
"November 24, 2021",133.1,136.76,131.22,136.52,20010400,136.52,133.66,2.86,0.02,2.14,1d
"November 26, 2021",132.93,133.98,131.22,133.35,14814900,133.35,136.52,-3.17,-0.02,-2.32,1d
"November 29, 2021",134.25,134.55,130.55,131.61,18648900,131.61,133.35,-1.74,-0.01,-1.3,1d
"November 30, 2021",129.9,131.32,126.13,127.53,32625400,127.53,131.61,-4.08,-0.03,-3.1,1d
"December 01, 2021",128.37,129.15,121.9,122.49,29203800,122.49,127.53,-5.04,-0.04,-3.95,1d
"December 02, 2021",123.02,125.0,119.34,122.0,34478600,122.0,122.49,-0.49,-0.0,-0.4,1d
"December 03, 2021",118.0,118.19,108.7,111.96,70266500,111.96,122.0,-10.04,-0.08,-8.23,1d
"December 06, 2021",113.64,123.82,113.43,123.6,43111400,123.6,111.96,11.64,0.1,10.4,1d
"December 07, 2021",129.3,129.45,123.46,125.54,38542800,125.54,123.6,1.94,0.02,1.57,1d
"December 08, 2021",123.21,126.97,121.32,125.08,22275000,125.08,125.54,-0.46,-0.0,-0.37,1d
"December 09, 2021",124.63,127.76,123.21,123.91,23499300,123.91,125.08,-1.17,-0.01,-0.94,1d
"December 10, 2021",123.22,125.21,122.78,125.06,15008300,125.06,123.91,1.15,0.01,0.93,1d
"December 13, 2021",123.0,123.25,119.75,122.24,15820500,122.24,125.06,-2.82,-0.02,-2.25,1d
"December 14, 2021",120.93,127.65,120.3,126.58,17691500,126.58,122.24,4.34,0.04,3.55,1d
