ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-09-16,238.1540825245422,230.75901209577344,248.43571614612236,237.32076784478895,239.09645227937114,1.3982242683654185,1.3982242683654185,1.3982242683654185,0.7557057380270762,0.7557057380270762,0.7557057380270762,0.6425185303383424,0.6425185303383424,0.6425185303383424,0.0,0.0,0.0,239.55230679290761
2022-09-17,238.2088808039142,228.83015697536229,245.80893208699356,237.35763667497085,239.1638307612107,-1.148565503061246,-1.148565503061246,-1.148565503061246,-1.7084226130574665,-1.7084226130574665,-1.7084226130574665,0.5598571099962205,0.5598571099962205,0.5598571099962205,0.0,0.0,0.0,237.06031530085298
2022-09-18,238.26367908328632,228.24870157433722,246.12253878220451,237.39450550515278,239.23112156327025,-1.2238145532726858,-1.2238145532726858,-1.2238145532726858,-1.7084224708584785,-1.7084224708584785,-1.7084224708584785,0.4846079175857928,0.4846079175857928,0.4846079175857928,0.0,0.0,0.0,237.03986453001363
2022-09-19,238.31847736265834,230.52606458179272,247.92498920738566,237.43137433533465,239.29804851137234,0.9492451641556625,0.9492451641556625,0.9492451641556625,0.5320136392082869,0.5320136392082869,0.5320136392082869,0.41723152494737564,0.41723152494737564,0.41723152494737564,0.0,0.0,0.0,239.267722526814
2022-09-20,238.37327564203034,230.9387663829018,247.80834853008656,237.46824316551653,239.3612434222144,1.021033100831607,1.021033100831607,1.021033100831607,0.6630733064376346,0.6630733064376346,0.6630733064376346,0.35795979439397235,0.35795979439397235,0.35795979439397235,0.0,0.0,0.0,239.39430874286194
2022-09-21,238.42807392140242,230.95299268958635,247.27771476393735,237.50512166363933,239.43190240757662,1.0361574475772035,1.0361574475772035,1.0361574475772035,0.7293601705846949,0.7293601705846949,0.7293601705846949,0.30679727699250864,0.30679727699250864,0.30679727699250864,0.0,0.0,0.0,239.46423136897963
2022-09-22,238.48287220077447,231.21254756401575,248.85379105177228,237.54407717783664,239.50169129377943,1.000220864145042,1.000220864145042,1.000220864145042,0.7366922296470886,0.7366922296470886,0.7366922296470886,0.26352863449795366,0.26352863449795366,0.26352863449795366,0.0,0.0,0.0,239.4830930649195
2022-09-23,238.53767048014655,230.4381436803334,248.51402886961685,237.58066015013418,239.57037698987702,0.9834374934425902,0.9834374934425902,0.9834374934425902,0.7557057380254548,0.7557057380254548,0.7557057380254548,0.2277317554171353,0.2277317554171353,0.2277317554171353,0.0,0.0,0.0,239.52110797358912
2022-09-24,238.5924687595186,229.09539151045695,246.026584267905,237.61725168889006,239.63787373153727,-1.5096265209821322,-1.5096265209821322,-1.5096265209821322,-1.7084226130562417,-1.7084226130562417,-1.7084226130562417,0.19879609207410937,0.19879609207410937,0.19879609207410937,0.0,0.0,0.0,237.08284223853647
2022-09-25,238.64726703889067,228.33542757626438,245.35730050743277,237.65974943195963,239.70537047319766,-1.5324768537579887,-1.5324768537579887,-1.5324768537579887,-1.7084224708556581,-1.7084224708556581,-1.7084224708556581,0.1759456170976693,0.1759456170976693,0.1759456170976693,0.0,0.0,0.0,237.11479018513268
2022-09-26,238.70206531826273,230.2810820572035,248.45494310422148,237.70095682650225,239.79106823686556,0.6902793268598855,0.6902793268598855,0.6902793268598855,0.5320136392118485,0.5320136392118485,0.5320136392118485,0.15826568764803695,0.15826568764803695,0.15826568764803695,0.0,0.0,0.0,239.39234464512262
2022-09-27,238.7568635976347,230.53674789212394,247.4424934356382,237.73897359452167,239.86144123111447,0.8078063228817316,0.8078063228817316,0.8078063228817316,0.6630733064381858,0.6630733064381858,0.6630733064381858,0.14473301644354572,0.14473301644354572,0.14473301644354572,0.0,0.0,0.0,239.56466992051642
2022-09-28,238.8116618770068,230.75214628114458,248.39907502860893,237.78392964781935,239.93702587634849,0.8636080528724708,0.8636080528724708,0.8636080528724708,0.7293601705848052,0.7293601705848052,0.7293601705848052,0.1342478822876656,0.1342478822876656,0.1342478822876656,0.0,0.0,0.0,239.67526992987928
2022-09-29,238.86646015637882,230.85565394040268,248.4799885808383,237.82911417917126,240.02015946863543,0.862359900263068,0.862359900263068,0.862359900263068,0.7366922296476827,0.7366922296476827,0.7366922296476827,0.1256676706153853,0.1256676706153853,0.1256676706153853,0.0,0.0,0.0,239.7288200566419
2022-09-30,238.92125843575093,231.07332292415342,248.7807805936117,237.84033984125404,240.09399327594738,0.8735465553200317,0.8735465553200317,0.8735465553200317,0.7557057380308938,0.7557057380308938,0.7557057380308938,0.11784081728913792,0.11784081728913792,0.11784081728913792,0.0,0.0,0.0,239.79480499107095
2022-10-01,238.97605671512295,228.78111886845963,246.37954245105945,237.87850315944928,240.15873210915183,-1.5987823766391138,-1.5987823766391138,-1.5987823766391138,-1.7084226130590656,-1.7084226130590656,-1.7084226130590656,0.10964023641995163,0.10964023641995163,0.10964023641995163,0.0,0.0,0.0,237.37727433848383
2022-10-02,239.03085499449506,228.8305427462986,245.97274254647832,237.92273131589576,240.2229025893363,-1.6084271260838123,-1.6084271260838123,-1.6084271260838123,-1.7084224708571507,-1.7084224708571507,-1.7084224708571507,0.0999953447733382,0.0999953447733382,0.0999953447733382,0.0,0.0,0.0,237.42242786841123
2022-10-03,239.08565327386708,230.82857783964883,248.06738733887977,237.96703930015352,240.28707306952072,0.6199354891628998,0.6199354891628998,0.6199354891628998,0.5320136392116869,0.5320136392116869,0.5320136392116869,0.08792184995121295,0.08792184995121295,0.08792184995121295,0.0,0.0,0.0,239.70558876303
2022-10-04,239.14045155323916,231.0043261862288,249.6773487316839,238.00533550804508,240.35124354970512,0.7356218516670995,0.7356218516670995,0.7356218516670995,0.663073306437539,0.663073306437539,0.663073306437539,0.0725485452295605,0.0725485452295605,0.0725485452295605,0.0,0.0,0.0,239.87607340490626
2022-10-05,239.19524983261115,231.25749904374004,248.5542821450786,238.02600854723693,240.41541402988955,0.7825006187678843,0.7825006187678843,0.7825006187678843,0.7293601705846812,0.7293601705846812,0.7293601705846812,0.05314044818320324,0.05314044818320324,0.05314044818320324,0.0,0.0,0.0,239.97775045137905
2022-10-06,239.25004811198318,231.01226220322866,248.24820913350277,238.05727017724928,240.47958451007392,0.7658099598961617,0.7658099598961617,0.7658099598961617,0.7366922296476144,0.7366922296476144,0.7366922296476144,0.029117730248547358,0.029117730248547358,0.029117730248547358,0.0,0.0,0.0,240.01585807187934
2022-10-07,239.30484639135528,231.14575205002362,248.1144757732049,238.0883236553796,240.54492170432763,0.7557757449173856,0.7557757449173856,0.7557757449173856,0.7557057380292724,0.7557057380292724,0.7557057380292724,7.000688811324552e-05,7.000688811324552e-05,7.000688811324552e-05,0.0,0.0,0.0,240.06062213627266
2022-10-08,239.3596446707273,229.008313348353,246.61654330722484,238.11774288859542,240.6125837524977,-1.7426569234862874,-1.7426569234862874,-1.7426569234862874,-1.7084226130618894,-1.7084226130618894,-1.7084226130618894,-0.03423431042439807,-0.03423431042439807,-0.03423431042439807,0.0,0.0,0.0,237.616987747241
2022-10-09,239.4144429500994,228.43016728640274,246.6940237530843,238.1505719393148,240.68024580066776,-1.7822662331536807,-1.7822662331536807,-1.7822662331536807,-1.7084224708543305,-1.7084224708543305,-1.7084224708543305,-0.07384376229935029,-0.07384376229935029,-0.07384376229935029,0.0,0.0,0.0,237.63217671694574
2022-10-10,239.46924122947144,231.31821034785446,249.01880682775192,238.17726431502592,240.74790784883785,0.41338892623282586,0.41338892623282586,0.41338892623282586,0.5320136392133864,0.5320136392133864,0.5320136392133864,-0.11862471298056056,-0.11862471298056056,-0.11862471298056056,0.0,0.0,0.0,239.88263015570425
2022-10-11,239.52403950884354,231.79251645447854,248.74499955188938,238.20427886090522,240.83222624385633,0.4948060741186728,0.4948060741186728,0.4948060741186728,0.663073306438953,0.663073306438953,0.663073306438953,-0.16826723232028035,-0.16826723232028035,-0.16826723232028035,0.0,0.0,0.0,240.01884558296223
2022-10-12,239.5788377882155,232.1895799760117,249.51759586297973,238.241522412452,240.90417585972568,0.5070644262084038,0.5070644262084038,0.5070644262084038,0.7293601705844941,0.7293601705844941,0.7293601705844941,-0.22229574437609037,-0.22229574437609037,-0.22229574437609037,0.0,0.0,0.0,240.08590221442392
2022-10-13,239.63363606758756,231.31229578924643,248.73595155792077,238.28161749626005,240.97104859094486,0.4566081525491212,0.4566081525491212,0.4566081525491212,0.736692229648871,0.736692229648871,0.736692229648871,-0.28008407709975,-0.28008407709975,-0.28008407709975,0.0,0.0,0.0,240.09024422013667
2022-10-14,239.68843434695964,231.16037741160463,248.986035192118,238.32272994862223,241.04656954146392,0.41483130014596903,0.41483130014596903,0.41483130014596903,0.755705738029142,0.755705738029142,0.755705738029142,-0.340874437883173,-0.340874437883173,-0.340874437883173,0.0,0.0,0.0,240.10326564710562
2022-10-15,239.7432326263317,229.43311739597354,246.41148922546515,238.3638424009843,241.12615474498014,-2.112222357798303,-2.112222357798303,-2.112222357798303,-1.7084226130537232,-1.7084226130537232,-1.7084226130537232,-0.4037997447445794,-0.4037997447445794,-0.4037997447445794,0.0,0.0,0.0,237.63101026853337
2022-10-16,239.79803090570377,228.99884147721525,246.39542663337073,238.40495485334648,241.20573994849653,-2.1763311357277373,-2.1763311357277373,-2.1763311357277373,-1.7084224708600262,-1.7084224708600262,-1.7084224708600262,-0.46790866486771093,-0.46790866486771093,-0.46790866486771093,0.0,0.0,0.0,237.62169976997603
2022-10-17,239.85282918507582,230.86237274390712,247.98433100930703,238.4460673057086,241.2823939827073,-0.00017901351333031936,-0.00017901351333031936,-0.00017901351333031936,0.5320136392150863,0.5320136392150863,0.5320136392150863,-0.5321926527284165,-0.5321926527284165,-0.5321926527284165,0.0,0.0,0.0,239.8526501715625
2022-10-18,239.9076274644479,231.14152164187482,248.8043112921237,238.47890829212778,241.34850169452469,0.06745906604513913,0.06745906604513913,0.06745906604513913,0.6630733064383061,0.6630733064383061,0.6630733064383061,-0.595614240393167,-0.595614240393167,-0.595614240393167,0.0,0.0,0.0,239.97508653049303
2022-10-19,239.9624257438199,231.81826877834374,248.9639491233808,238.48780629016048,241.42084747331802,0.07222435729848058,0.07222435729848058,0.07222435729848058,0.7293601705849014,0.7293601705849014,0.7293601705849014,-0.6571358132864208,-0.6571358132864208,-0.6571358132864208,0.0,0.0,0.0,240.03465010111836
2022-10-20,240.01722402319191,230.9174548505324,249.13933252609112,238.50681078649183,241.49910474081454,0.020944123698727182,0.020944123698727182,0.020944123698727182,0.7366922296488028,0.7366922296488028,0.7366922296488028,-0.7157481059500755,-0.7157481059500755,-0.7157481059500755,0.0,0.0,0.0,240.03816814689065
2022-10-21,240.072022302564,231.66243454246037,248.81994329012852,238.50177043405776,241.58172869567917,-0.014791935462637027,-0.014791935462637027,-0.014791935462637027,0.7557057380275205,0.7557057380275205,0.7557057380275205,-0.7704976734901576,-0.7704976734901576,-0.7704976734901576,0.0,0.0,0.0,240.05723036710137
2022-10-22,240.12682058193604,229.4984267826424,246.14920722076621,238.52091634240773,241.6708423733824,-2.5289352476496814,-2.5289352476496814,-2.5289352476496814,-1.708422613056547,-1.708422613056547,-1.708422613056547,-0.8205126345931348,-0.8205126345931348,-0.8205126345931348,0.0,0.0,0.0,237.59788533428636
2022-10-23,240.18161886130812,228.4439046589162,246.53117486091776,238.5568315248502,241.75176299696022,-2.5734485105109046,-2.5734485105109046,-2.5734485105109046,-1.708422470857206,-1.708422470857206,-1.708422470857206,-0.865026039653699,-0.865026039653699,-0.865026039653699,0.0,0.0,0.0,237.60817035079722
2022-10-24,240.23641714068017,231.16115444510197,249.21311017411688,238.58977396001595,241.83366453687597,-0.37138265158346595,-0.37138265158346595,-0.37138265158346595,0.5320136392167859,0.5320136392167859,0.5320136392167859,-0.9033962908002519,-0.9033962908002519,-0.9033962908002519,0.0,0.0,0.0,239.8650344890967
2022-10-25,240.29121542005225,231.2283137276622,248.7564724142612,238.62553738986475,241.90714765512823,-0.2720508207202683,-0.2720508207202683,-0.2720508207202683,0.663073306438857,0.663073306438857,0.663073306438857,-0.9351241271591253,-0.9351241271591253,-0.9351241271591253,0.0,0.0,0.0,240.019164599332
2022-10-26,240.34601369942425,231.59883811928302,249.07843710295384,238.66136973657652,241.99452520789325,-0.23050561536907282,-0.23050561536907282,-0.23050561536907282,0.7293601705847143,0.7293601705847143,0.7293601705847143,-0.9598657859537871,-0.9598657859537871,-0.9598657859537871,0.0,0.0,0.0,240.11550808405516
2022-10-27,240.40081197879627,231.65680640073262,249.16183771981196,238.69638508803112,242.07442517973658,-0.2407498255702674,-0.2407498255702674,-0.2407498255702674,0.7366922296469554,0.7366922296469554,0.7366922296469554,-0.9774420552172227,-0.9774420552172227,-0.9774420552172227,0.0,0.0,0.0,240.160062153226
2022-10-28,240.45561025816838,231.60158619157653,249.14192538672972,238.73187916003167,242.14170504753176,-0.2321373060521898,-0.2321373060521898,-0.2321373060521898,0.7557057380258992,0.7557057380258992,0.7557057380258992,-0.987843044078089,-0.987843044078089,-0.987843044078089,0.0,0.0,0.0,240.2234729521162
2022-10-29,240.5104085375404,229.32460398331477,246.91763369498224,238.76803679345747,242.2060827607718,-2.6996512217779003,-2.6996512217779003,-2.6996512217779003,-1.7084226130573468,-1.7084226130573468,-1.7084226130573468,-0.9912286087205537,-0.9912286087205537,-0.9912286087205537,0.0,0.0,0.0,237.8107573157625
2022-10-30,240.5652068169125,229.17211504818764,246.6478195658669,238.8021223756046,242.2653732954666,-2.6963469541824723,-2.6963469541824723,-2.6963469541824723,-1.7084224708586986,-1.7084224708586986,-1.7084224708586986,-0.9879244833237735,-0.9879244833237735,-0.9879244833237735,0.0,0.0,0.0,237.86885986273003
2022-10-31,240.62000509628453,231.6667113027246,249.39843238939642,238.83796238053435,242.32949731807489,-0.44640063341736813,-0.44640063341736813,-0.44640063341736813,0.5320136392166239,0.5320136392166239,0.5320136392166239,-0.978414272633992,-0.978414272633992,-0.978414272633992,0.0,0.0,0.0,240.17360446286716
2022-11-01,240.67480337565664,231.7349251162071,249.33368704490653,238.87641812149118,242.3841005036051,-0.30025425722488314,-0.30025425722488314,-0.30025425722488314,0.6630733064390729,0.6630733064390729,0.6630733064390729,-0.9633275636639561,-0.9633275636639561,-0.9633275636639561,0.0,0.0,0.0,240.37454911843176
2022-11-02,240.7296016550286,231.26694604177231,248.8603319414354,238.91820201085844,242.47540057602558,-0.21406433534477753,-0.21406433534477753,-0.21406433534477753,0.7293601705845273,0.7293601705845273,0.7293601705845273,-0.9434245059293048,-0.9434245059293048,-0.9434245059293048,0.0,0.0,0.0,240.51553731968383
2022-11-03,240.78439993440065,231.34712451085764,249.82887586321777,238.96072987646363,242.54436011255908,-0.1828850608082458,-0.1828850608082458,-0.1828850608082458,0.7366922296475495,0.7366922296475495,0.7366922296475495,-0.9195772904557953,-0.9195772904557953,-0.9195772904557953,0.0,0.0,0.0,240.6015148735924
2022-11-04,240.83919821377273,231.05421690737228,249.46190493817463,239.0034023266237,242.6111105409579,-0.13704328777921965,-0.13704328777921965,-0.13704328777921965,0.7557057380242781,0.7557057380242781,0.7557057380242781,-0.8927490258034976,-0.8927490258034976,-0.8927490258034976,0.0,0.0,0.0,240.7021549259935
2022-11-05,240.89399649314475,228.98169926388275,247.3158417793336,239.04621733736863,242.69537033740653,-2.572393176183468,-2.572393176183468,-2.572393176183468,-1.7084226130581461,-1.7084226130581461,-1.7084226130581461,-0.863970563125322,-0.863970563125322,-0.863970563125322,0.0,0.0,0.0,238.32160331696127
2022-11-06,240.94879477251686,230.0125419111722,247.68187070046022,239.08903234811353,242.76588082353916,-2.542738331747694,-2.542738331747694,-2.542738331747694,-1.7084224708558784,-1.7084224708558784,-1.7084224708558784,-0.8343158608918161,-0.8343158608918161,-0.8343158608918161,0.0,0.0,0.0,238.40605644076916
2022-11-07,241.00359305188888,232.15781804314136,249.40238973836452,239.13184735885847,242.83203679504308,-0.27286286358030826,-0.27286286358030826,-0.27286286358030826,0.5320136392112965,0.5320136392112965,0.5320136392112965,-0.8048765027916047,-0.8048765027916047,-0.8048765027916047,0.0,0.0,0.0,240.73073018830857
