ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1986-04-24,0.2962934476128801,-9.827620706759442,7.848458590844645,0.2962934476128801,0.2962934476128801,-0.7448377890081668,-0.7448377890081668,-0.7448377890081668,-0.005689747574503954,-0.005689747574503954,-0.005689747574503954,-0.7391480414336629,-0.7391480414336629,-0.7391480414336629,0.0,0.0,0.0,-0.44854434139528665
1986-04-25,0.29638511384225946,-9.849228058640124,8.057004208994362,0.29638511384225946,0.29638511384225946,-0.8186068343306186,-0.8186068343306186,-0.8186068343306186,-0.04251942749747939,-0.04251942749747939,-0.04251942749747939,-0.7760874068331393,-0.7760874068331393,-0.7760874068331393,0.0,0.0,0.0,-0.5222217204883592
1986-04-28,0.2966601125303977,-9.75279030531129,8.343300657684525,0.2966601125303977,0.2966601125303977,-0.91064363364679,-0.91064363364679,-0.91064363364679,-0.01145544361108107,-0.01145544361108107,-0.01145544361108107,-0.8991881900357089,-0.8991881900357089,-0.8991881900357089,0.0,0.0,0.0,-0.6139835211163923
1986-04-29,0.2967517787597771,-9.511990082229062,7.654872690021208,0.2967517787597771,0.2967517787597771,-0.9355480785833273,-0.9355480785833273,-0.9355480785833273,0.0064625335910829885,0.0064625335910829885,0.0064625335910829885,-0.9420106121744103,-0.9420106121744103,-0.9420106121744103,0.0,0.0,0.0,-0.6387962998235502
1986-04-30,0.2968434449891565,-9.891281789972771,7.906876881030336,0.2968434449891565,0.2968434449891565,-0.9801616607592353,-0.9801616607592353,-0.9801616607592353,0.00428854350307281,0.00428854350307281,0.00428854350307281,-0.9844502042623081,-0.9844502042623081,-0.9844502042623081,0.0,0.0,0.0,-0.6833182157700788
1986-05-01,0.2969351112185359,-9.758886628511537,7.847470070335886,0.2969351112185359,0.2969351112185359,-1.0313902561972998,-1.0313902561972998,-1.0313902561972998,-0.005689747574535351,-0.005689747574535351,-0.005689747574535351,-1.0257005086227646,-1.0257005086227646,-1.0257005086227646,0.0,0.0,0.0,-0.734455144978764
1986-05-02,0.2970267774479153,-9.71241505890215,8.76293387888195,0.2970267774479153,0.2970267774479153,-1.1074733069367557,-1.1074733069367557,-1.1074733069367557,-0.04251942749749825,-0.04251942749749825,-0.04251942749749825,-1.0649538794392575,-1.0649538794392575,-1.0649538794392575,0.0,0.0,0.0,-0.8104465294888404
1986-05-05,0.29730177613605346,-10.849303419646954,8.2021937814056,0.29730177613605346,0.29730177613605346,-1.174498227285284,-1.174498227285284,-1.174498227285284,-0.011455443611072424,-0.011455443611072424,-0.011455443611072424,-1.1630427836742114,-1.1630427836742114,-1.1630427836742114,0.0,0.0,0.0,-0.8771964511492305
1986-05-06,0.29739344236543286,-9.494134162232683,8.098032596394834,0.29739344236543286,0.29739344236543286,-1.1804185012925137,-1.1804185012925137,-1.1804185012925137,0.006462533591103157,0.006462533591103157,0.006462533591103157,-1.1868810348836167,-1.1868810348836167,-1.1868810348836167,0.0,0.0,0.0,-0.8830250589270808
1986-05-07,0.29748510859481225,-9.800148469608224,8.816823606493491,0.29748510859481225,0.29748510859481225,-1.2010450815721627,-1.2010450815721627,-1.2010450815721627,0.004288543503056915,0.004288543503056915,0.004288543503056915,-1.2053336250752198,-1.2053336250752198,-1.2053336250752198,0.0,0.0,0.0,-0.9035599729773505
1986-05-08,0.2975767748241917,-10.334685636422781,7.9637075719051005,0.2975767748241917,0.2975767748241917,-1.22366614487875,-1.22366614487875,-1.22366614487875,-0.005689747574523808,-0.005689747574523808,-0.005689747574523808,-1.2179763973042264,-1.2179763973042264,-1.2179763973042264,0.0,0.0,0.0,-0.9260893700545583
1986-05-09,0.2976684410535711,-9.345353702104571,8.547112948695238,0.2976684410535711,0.2976684410535711,-1.2670229765742813,-1.2670229765742813,-1.2670229765742813,-0.04251942749750663,-0.04251942749750663,-0.04251942749750663,-1.2245035490767748,-1.2245035490767748,-1.2245035490767748,0.0,0.0,0.0,-0.9693545355207103
1986-05-12,0.2979434397417093,-9.797870254529723,8.771353011505616,0.2979434397417093,0.2979434397417093,-1.2177469651339832,-1.2177469651339832,-1.2177469651339832,-0.011455443611087923,-0.011455443611087923,-0.011455443611087923,-1.206291521522895,-1.206291521522895,-1.206291521522895,0.0,0.0,0.0,-0.9198035253922738
1986-05-13,0.2980351059710887,-10.159981099675793,7.234341076807608,0.2980351059710887,0.2980351059710887,-1.1814782165051447,-1.1814782165051447,-1.1814782165051447,0.006462533591093324,0.006462533591093324,0.006462533591093324,-1.187940750096238,-1.187940750096238,-1.187940750096238,0.0,0.0,0.0,-0.8834431105340561
1986-05-14,0.298126772200468,-9.425280052196976,8.154059134652604,0.298126772200468,0.298126772200468,-1.1596624263993323,-1.1596624263993323,-1.1596624263993323,0.004288543503069887,0.004288543503069887,0.004288543503069887,-1.1639509699024022,-1.1639509699024022,-1.1639509699024022,0.0,0.0,0.0,-0.8615356541988642
1986-05-15,0.2982184384298474,-9.623176044385973,7.994799074273476,0.2982184384298474,0.2982184384298474,-1.1405081644706159,-1.1405081644706159,-1.1405081644706159,-0.005689747574555206,-0.005689747574555206,-0.005689747574555206,-1.1348184168960607,-1.1348184168960607,-1.1348184168960607,0.0,0.0,0.0,-0.8422897260407685
1986-05-16,0.29831010465922686,-9.938210345090717,7.746518921121556,0.29831010465922686,0.29831010465922686,-1.143676353411231,-1.143676353411231,-1.143676353411231,-0.04251942749750455,-0.04251942749750455,-0.04251942749750455,-1.1011569259137264,-1.1011569259137264,-1.1011569259137264,0.0,0.0,0.0,-0.8453662487520042
1986-05-19,0.29858510334736504,-9.62742975405707,8.890858284856746,0.29858510334736504,0.29858510334736504,-0.9920556897356946,-0.9920556897356946,-0.9920556897356946,-0.011455443611055126,-0.011455443611055126,-0.011455443611055126,-0.9806002461246395,-0.9806002461246395,-0.9806002461246395,0.0,0.0,0.0,-0.6934705863883295
1986-05-20,0.29867676957674444,-9.700996928094666,8.916263542591992,0.29867676957674444,0.29867676957674444,-0.9303249076513395,-0.9303249076513395,-0.9303249076513395,0.006462533591095353,0.006462533591095353,0.006462533591095353,-0.9367874412424348,-0.9367874412424348,-0.9367874412424348,0.0,0.0,0.0,-0.6316481380745951
1986-05-21,0.2987684358061238,-9.359211802726083,9.160351945143,0.2987684358061238,0.2987684358061238,-0.8884304454091769,-0.8884304454091769,-0.8884304454091769,0.00428854350307337,0.00428854350307337,0.00428854350307337,-0.8927189889122504,-0.8927189889122504,-0.8927189889122504,0.0,0.0,0.0,-0.5896620096030531
1986-05-22,0.2988601020355032,-10.11517774206395,8.25270509654123,0.2988601020355032,0.2988601020355032,-0.8550380459033631,-0.8550380459033631,-0.8550380459033631,-0.005689747574543331,-0.005689747574543331,-0.005689747574543331,-0.8493482983288198,-0.8493482983288198,-0.8493482983288198,0.0,0.0,0.0,-0.5561779438678599
1986-05-23,0.2989517682648826,-9.511831000254768,7.9660548235762185,0.2989517682648826,0.2989517682648826,-0.8501279289994865,-0.8501279289994865,-0.8501279289994865,-0.04251942749748572,-0.04251942749748572,-0.04251942749748572,-0.8076085015020008,-0.8076085015020008,-0.8076085015020008,0.0,0.0,0.0,-0.551176160734604
1986-05-27,0.2993184331824002,-9.710517275665039,8.965149552375937,0.2993184331824002,0.2993184331824002,-0.6671752118234373,-0.6671752118234373,-0.6671752118234373,0.006462533591085519,0.006462533591085519,0.006462533591085519,-0.6736377454145229,-0.6736377454145229,-0.6736377454145229,0.0,0.0,0.0,-0.3678567786410371
1986-05-28,0.29941009941177965,-8.656326723605988,8.250863582050245,0.29941009941177965,0.29941009941177965,-0.6474876303464774,-0.6474876303464774,-0.6474876303464774,0.004288543503067358,0.004288543503067358,0.004288543503067358,-0.6517761738495448,-0.6517761738495448,-0.6517761738495448,0.0,0.0,0.0,-0.34807753093469773
1986-05-29,0.299501765641159,-9.10645536809437,8.288738451737132,0.299501765641159,0.299501765641159,-0.6411978798278151,-0.6411978798278151,-0.6411978798278151,-0.005689747574531129,-0.005689747574531129,-0.005689747574531129,-0.635508132253284,-0.635508132253284,-0.635508132253284,0.0,0.0,0.0,-0.3416961141866561
1986-05-30,0.2995934318705384,-9.732189697938304,8.745391580860652,0.2995934318705384,0.2995934318705384,-0.6675800144804362,-0.6675800144804362,-0.6675800144804362,-0.04251942749749411,-0.04251942749749411,-0.04251942749749411,-0.6250605869829421,-0.6250605869829421,-0.6250605869829421,0.0,0.0,0.0,-0.36798658260989786
1986-06-02,0.29986843055867657,-8.96779869336955,9.065008308689613,0.29986843055867657,0.29986843055867657,-0.6400663540744546,-0.6400663540744546,-0.6400663540744546,-0.011455443611084776,-0.011455443611084776,-0.011455443611084776,-0.6286109104633697,-0.6286109104633697,-0.6286109104633697,0.0,0.0,0.0,-0.340197923515778
1986-06-03,0.29996009678805596,-9.324000654122218,8.684823706225092,0.29996009678805596,0.29996009678805596,-0.6341853918513464,-0.6341853918513464,-0.6341853918513464,0.006462533591123822,0.006462533591123822,0.006462533591123822,-0.6406479254424702,-0.6406479254424702,-0.6406479254424702,0.0,0.0,0.0,-0.3342252950632904
1986-06-04,0.30005176301743536,-9.053786873068992,8.988381101676634,0.30005176301743536,0.30005176301743536,-0.6530684839778931,-0.6530684839778931,-0.6530684839778931,0.004288543503070844,0.004288543503070844,0.004288543503070844,-0.6573570274809638,-0.6573570274809638,-0.6573570274809638,0.0,0.0,0.0,-0.3530167209604577
1986-06-05,0.30014342924681475,-9.623028861535937,8.559469973538027,0.30014342924681475,0.30014342924681475,-0.6837766664814906,-0.6837766664814906,-0.6837766664814906,-0.00568974757451926,-0.00568974757451926,-0.00568974757451926,-0.6780869189069714,-0.6780869189069714,-0.6780869189069714,0.0,0.0,0.0,-0.38363323723467585
1986-06-06,0.30023509547619415,-9.846836505344003,8.850719356969975,0.30023509547619415,0.30023509547619415,-0.7445939290885258,-0.7445939290885258,-0.7445939290885258,-0.04251942749750249,-0.04251942749750249,-0.04251942749750249,-0.7020745015910235,-0.7020745015910235,-0.7020745015910235,0.0,0.0,0.0,-0.4443588336123317
1986-06-09,0.3005100941643324,-9.604908621463736,8.176451439853057,0.3005100941643324,0.3005100941643324,-0.7961391463481126,-0.7961391463481126,-0.7961391463481126,-0.01145544361107613,-0.01145544361107613,-0.01145544361107613,-0.7846837027370364,-0.7846837027370364,-0.7846837027370364,0.0,0.0,0.0,-0.49562905218378017
1986-06-10,0.3006017603937117,-8.957448601599745,8.593801999774554,0.3006017603937117,0.3006017603937117,-0.8060727428435257,-0.8060727428435257,-0.8060727428435257,0.006462533591113988,0.006462533591113988,0.006462533591113988,-0.8125352764346396,-0.8125352764346396,-0.8125352764346396,0.0,0.0,0.0,-0.505470982449814
1986-06-11,0.3006934266230911,-9.496926441828156,8.209897701400228,0.3006934266230911,0.3006934266230911,-0.8345898824770234,-0.8345898824770234,-0.8345898824770234,0.00428854350305495,0.00428854350305495,0.00428854350305495,-0.8388784259800783,-0.8388784259800783,-0.8388784259800783,0.0,0.0,0.0,-0.5338964558539323
1986-06-12,0.30078509285247057,-10.431139041544489,8.316513402996748,0.30078509285247057,0.30078509285247057,-0.8684260305279793,-0.8684260305279793,-0.8684260305279793,-0.005689747574507717,-0.005689747574507717,-0.005689747574507717,-0.8627362829534716,-0.8627362829534716,-0.8627362829534716,0.0,0.0,0.0,-0.5676409376755087
1986-06-13,0.3008767590818499,-9.05526857801572,8.363102579268471,0.3008767590818499,0.3008767590818499,-0.9257009594410769,-0.9257009594410769,-0.9257009594410769,-0.04251942749748366,-0.04251942749748366,-0.04251942749748366,-0.8831815319435933,-0.8831815319435933,-0.8831815319435933,0.0,0.0,0.0,-0.624824200359227
1986-06-16,0.30115175776998815,-9.864893623096998,9.053008289093224,0.30115175776998815,0.30115175776998815,-0.9274403440132957,-0.9274403440132957,-0.9274403440132957,-0.01145544361106883,-0.01145544361106883,-0.01145544361106883,-0.9159849004022269,-0.9159849004022269,-0.9159849004022269,0.0,0.0,0.0,-0.6262885862433075
1986-06-17,0.3012434239993675,-10.081797707150834,8.305512318240213,0.3012434239993675,0.3012434239993675,-0.9088037104528246,-0.9088037104528246,-0.9088037104528246,0.006462533591074156,0.006462533591074156,0.006462533591074156,-0.9152662440438987,-0.9152662440438987,-0.9152662440438987,0.0,0.0,0.0,-0.607560286453457
1986-06-18,0.30133509022874694,-9.308504916275819,8.81528978982243,0.30133509022874694,0.30133509022874694,-0.9036888863935982,-0.9036888863935982,-0.9036888863935982,0.0042885435030584305,0.0042885435030584305,0.0042885435030584305,-0.9079774298966566,-0.9079774298966566,-0.9079774298966566,0.0,0.0,0.0,-0.6023537961648513
1986-06-19,0.30142675645812633,-9.528864201321424,8.20168740486834,0.30142675645812633,0.30142675645812633,-0.8995828928097627,-0.8995828928097627,-0.8995828928097627,-0.005689747574539111,-0.005689747574539111,-0.005689747574539111,-0.8938931452352235,-0.8938931452352235,-0.8938931452352235,0.0,0.0,0.0,-0.5981561363516363
1986-06-20,0.3015184226875057,-9.863599276953622,8.493705239782948,0.3015184226875057,0.3015184226875057,-0.9154640650625885,-0.9154640650625885,-0.9154640650625885,-0.04251942749748157,-0.04251942749748157,-0.04251942749748157,-0.8729446375651069,-0.8729446375651069,-0.8729446375651069,0.0,0.0,0.0,-0.6139456423750828
1986-06-23,0.3017934213756439,-10.404264604864688,8.828676620460804,0.3017934213756439,0.3017934213756439,-0.7820326295273273,-0.7820326295273273,-0.7820326295273273,-0.011455443611060183,-0.011455443611060183,-0.011455443611060183,-0.7705771859162672,-0.7705771859162672,-0.7705771859162672,0.0,0.0,0.0,-0.4802392081516834
1986-06-24,0.3018850876050233,-9.494464181079444,8.597019202831513,0.3018850876050233,0.3018850876050233,-0.7181205510219071,-0.7181205510219071,-0.7181205510219071,0.006462533591094322,0.006462533591094322,0.006462533591094322,-0.7245830846130015,-0.7245830846130015,-0.7245830846130015,0.0,0.0,0.0,-0.4162354634168838
1986-06-25,0.3019767538344027,-9.068949651796192,8.456007384517127,0.3019767538344027,0.3019767538344027,-0.6693545206316828,-0.6693545206316828,-0.6693545206316828,0.004288543503071791,0.004288543503071791,0.004288543503071791,-0.6736430641347545,-0.6736430641347545,-0.6736430641347545,0.0,0.0,0.0,-0.36737776679728007
1986-06-26,0.3020684200637821,-8.950016127359168,9.237389434958128,0.3020684200637821,0.3020684200637821,-0.6242134807923728,-0.6242134807923728,-0.6242134807923728,-0.005689747574527239,-0.005689747574527239,-0.005689747574527239,-0.6185237332178456,-0.6185237332178456,-0.6185237332178456,0.0,0.0,0.0,-0.3221450607285907
1986-06-27,0.3021600862931615,-9.068650313902374,8.340583161026247,0.3021600862931615,0.3021600862931615,-0.6026005358378599,-0.6026005358378599,-0.6026005358378599,-0.042519427497489964,-0.042519427497489964,-0.042519427497489964,-0.5600811083403701,-0.5600811083403701,-0.5600811083403701,0.0,0.0,0.0,-0.3004404495446984
1986-06-30,0.3024350849812997,-8.980704316059668,8.709139029955924,0.3024350849812997,0.3024350849812997,-0.38571168925800414,-0.38571168925800414,-0.38571168925800414,-0.011455443611075677,-0.011455443611075677,-0.011455443611075677,-0.3742562456469284,-0.3742562456469284,-0.3742562456469284,0.0,0.0,0.0,-0.08327660427670447
1986-07-01,0.30252675121067907,-9.282344509537864,8.38298566868358,0.30252675121067907,0.30252675121067907,-0.3056310438123319,-0.3056310438123319,-0.3056310438123319,0.006462533591084492,0.006462533591084492,0.006462533591084492,-0.3120935774034164,-0.3120935774034164,-0.3120935774034164,0.0,0.0,0.0,-0.003104292601652847
1986-07-02,0.30261841744005846,-8.70367029258179,9.773734148990235,0.30261841744005846,0.30261841744005846,-0.24715227592894426,-0.24715227592894426,-0.24715227592894426,0.004288543503065785,0.004288543503065785,0.004288543503065785,-0.25144081943201,-0.25144081943201,-0.25144081943201,0.0,0.0,0.0,0.0554661415111142
1986-07-03,0.30271008366943786,-8.95115329316018,9.042265636726498,0.30271008366943786,0.30271008366943786,-0.19889979777863773,-0.19889979777863773,-0.19889979777863773,-0.005689747574515367,-0.005689747574515367,-0.005689747574515367,-0.19321005020412232,-0.19321005020412232,-0.19321005020412232,0.0,0.0,0.0,0.10381028589080013
1986-07-07,0.30307674858695544,-8.857732320947111,9.45060143103376,0.30307674858695544,0.30307674858695544,-0.011348359484557464,-0.011348359484557464,-0.011348359484557464,-0.011455443611089827,-0.011455443611089827,-0.011455443611089827,0.00010708412653236454,0.00010708412653236454,0.00010708412653236454,0.0,0.0,0.0,0.29172838910239796
1986-07-08,0.30316841481633483,-8.546434411470399,9.135798467783257,0.30316841481633483,0.30316841481633483,0.0420954082313009,0.0420954082313009,0.0420954082313009,0.0064625335911227925,0.0064625335911227925,0.0064625335911227925,0.035632874640178114,0.035632874640178114,0.035632874640178114,0.0,0.0,0.0,0.34526382304763575
1986-07-09,0.3032600810457143,-9.101139502873714,9.84452212644941,0.3032600810457143,0.3032600810457143,0.06960962290102561,0.06960962290102561,0.06960962290102561,0.004288543503078756,0.004288543503078756,0.004288543503078756,0.06532107939794685,0.06532107939794685,0.06532107939794685,0.0,0.0,0.0,0.3728697039467399
