ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-08-10,35.48804664220471,28.304025238752647,35.9223884984179,35.48804664220471,35.48804664220471,-3.391492118953529,-3.391492118953529,-3.391492118953529,0.6065313422627602,0.6065313422627602,0.6065313422627602,-3.9980234612162895,-3.9980234612162895,-3.9980234612162895,0.0,0.0,0.0,32.09655452325118
2020-08-11,35.56670657520145,27.913330941270747,36.11026299243071,35.56670657520145,35.56670657520145,-3.3806672425589044,-3.3806672425589044,-3.3806672425589044,0.8058950156510958,0.8058950156510958,0.8058950156510958,-4.18656225821,-4.18656225821,-4.18656225821,0.0,0.0,0.0,32.186039332642544
2020-08-12,35.658404916397814,28.00315123770242,35.89229665365,35.658404916397814,35.658404916397814,-3.568562061796542,-3.568562061796542,-3.568562061796542,0.8040489451139967,0.8040489451139967,0.8040489451139967,-4.372611006910539,-4.372611006910539,-4.372611006910539,0.0,0.0,0.0,32.08984285460127
2020-08-13,35.750103257594176,27.659670630558878,35.789428170301214,35.750103257594176,35.750103257594176,-3.85268449629803,-3.85268449629803,-3.85268449629803,0.7024546908558137,0.7024546908558137,0.7024546908558137,-4.555139187153843,-4.555139187153843,-4.555139187153843,0.0,0.0,0.0,31.897418761296148
2020-08-14,35.84180159879054,27.824822508051085,35.38473031481221,35.84180159879054,35.84180159879054,-3.9607338866278856,-3.9607338866278856,-3.9607338866278856,0.7722678127317062,0.7722678127317062,0.7722678127317062,-4.733001699359592,-4.733001699359592,-4.733001699359592,0.0,0.0,0.0,31.881067712162654
2020-08-17,36.11689662237963,27.784174362997994,35.46207267775972,36.11689662237963,36.11689662237963,-4.619197185647549,-4.619197185647549,-4.619197185647549,0.60653134226672,0.60653134226672,0.60653134226672,-5.225728527914269,-5.225728527914269,-5.225728527914269,0.0,0.0,0.0,31.497699436732077
2020-08-18,36.20859496357599,28.01337362523763,35.30323579881229,36.20859496357599,36.20859496357599,-4.565843263839647,-4.565843263839647,-4.565843263839647,0.8058950156526153,0.8058950156526153,0.8058950156526153,-5.371738279492262,-5.371738279492262,-5.371738279492262,0.0,0.0,0.0,31.642751699736344
2020-08-19,36.30029330477235,27.563460130243953,35.581883334356164,36.30029330477235,36.30029330477235,-4.702209828648196,-4.702209828648196,-4.702209828648196,0.8040489451140294,0.8040489451140294,0.8040489451140294,-5.506258773762226,-5.506258773762226,-5.506258773762226,0.0,0.0,0.0,31.598083476124156
2020-08-20,36.391991645968716,27.65979440615533,35.253440732121284,36.391991645968716,36.391991645968716,-4.92543800595828,-4.92543800595828,-4.92543800595828,0.7024546908564233,0.7024546908564233,0.7024546908564233,-5.627892696814703,-5.627892696814703,-5.627892696814703,0.0,0.0,0.0,31.466553640010435
2020-08-21,36.48368998716508,27.48804723613264,35.296848019491414,36.48368998716508,36.48368998716508,-4.963041229819561,-4.963041229819561,-4.963041229819561,0.7722678127316204,0.7722678127316204,0.7722678127316204,-5.735309042551182,-5.735309042551182,-5.735309042551182,0.0,0.0,0.0,31.52064875734552
2020-08-24,36.758785010754174,27.71736619990825,35.40183058664895,36.758785010754174,36.758785010754174,-5.354156796379469,-5.354156796379469,-5.354156796379469,0.6065313422586616,0.6065313422586616,0.6065313422586616,-5.9606881386381305,-5.9606881386381305,-5.9606881386381305,0.0,0.0,0.0,31.404628214374704
2020-08-25,36.85048335195053,27.67881500865136,35.725303754598755,36.85048335195053,36.85048335195053,-5.194595783535115,-5.194595783535115,-5.194595783535115,0.8058950156532472,0.8058950156532472,0.8058950156532472,-6.000490799188362,-6.000490799188362,-6.000490799188362,0.0,0.0,0.0,31.655887568415416
2020-08-26,36.9421816931469,27.933208796751273,35.67074093898137,36.9421816931469,36.9421816931469,-5.217583618169506,-5.217583618169506,-5.217583618169506,0.8040489451140619,0.8040489451140619,0.8040489451140619,-6.021632563283568,-6.021632563283568,-6.021632563283568,0.0,0.0,0.0,31.724598074977393
2020-08-27,37.033880034343255,27.947860730705525,35.53665864571997,37.033880034343255,37.033880034343255,-5.321423126557714,-5.321423126557714,-5.321423126557714,0.7024546908563442,0.7024546908563442,0.7024546908563442,-6.023877817414058,-6.023877817414058,-6.023877817414058,0.0,0.0,0.0,31.71245690778554
2020-08-28,37.125578375539625,27.92653321545055,35.83820556015008,37.125578375539625,37.125578375539625,-5.234991352242493,-5.234991352242493,-5.234991352242493,0.7722678127283263,0.7722678127283263,0.7722678127283263,-6.00725916497082,-6.00725916497082,-6.00725916497082,0.0,0.0,0.0,31.890587023297133
2020-08-31,37.400673399128706,28.18404997845781,36.086988510563614,37.400673399128706,37.400673399128706,-5.242200807561145,-5.242200807561145,-5.242200807561145,0.6065313422605652,0.6065313422605652,0.6065313422605652,-5.848732149821711,-5.848732149821711,-5.848732149821711,0.0,0.0,0.0,32.15847259156756
2020-09-01,37.492371740325076,28.665552674592583,36.54146455697166,37.492371740325076,37.492371740325076,-4.95665935525512,-4.95665935525512,-4.95665935525512,0.8058950156511944,0.8058950156511944,0.8058950156511944,-5.762554370906314,-5.762554370906314,-5.762554370906314,0.0,0.0,0.0,32.53571238506996
2020-09-02,37.58407008152143,28.947657752156875,36.62639381619358,37.58407008152143,37.58407008152143,-4.857756810428451,-4.857756810428451,-4.857756810428451,0.8040489451137317,0.8040489451137317,0.8040489451137317,-5.661805755542182,-5.661805755542182,-5.661805755542182,0.0,0.0,0.0,32.726313271092984
2020-09-03,37.6757684227178,29.210067220943486,36.765667480790235,37.6757684227178,37.6757684227178,-4.8456381592321955,-4.8456381592321955,-4.8456381592321955,0.7024546908576427,0.7024546908576427,0.7024546908576427,-5.548092850089838,-5.548092850089838,-5.548092850089838,0.0,0.0,0.0,32.83013026348561
2020-09-04,37.76746676391416,29.10993654904951,37.14506983293183,37.76746676391416,37.76746676391416,-4.650945729681694,-4.650945729681694,-4.650945729681694,0.7722678127282406,0.7722678127282406,0.7722678127282406,-5.4232135424099335,-5.4232135424099335,-5.4232135424099335,0.0,0.0,0.0,33.11652103423246
2020-09-08,38.134260128699616,30.183609686763408,38.257608763141825,38.134260128699616,38.134260128699616,-4.046618983525601,-4.046618983525601,-4.046618983525601,0.8058950156518266,0.8058950156518266,0.8058950156518266,-4.852513999177428,-4.852513999177428,-4.852513999177428,0.0,0.0,0.0,34.08764114517402
2020-09-09,38.225958469895986,30.286388733445964,37.985482745140224,38.225958469895986,38.225958469895986,-3.898629646154949,-3.898629646154949,-3.898629646154949,0.8040489451140397,0.8040489451140397,0.8040489451140397,-4.702678591268988,-4.702678591268988,-4.702678591268988,0.0,0.0,0.0,34.327328823741034
2020-09-10,38.31765681109234,30.442380918263375,38.661273749804906,38.31765681109234,38.31765681109234,-3.8517228790861866,-3.8517228790861866,-3.8517228790861866,0.7024546908550695,0.7024546908550695,0.7024546908550695,-4.554177569941256,-4.554177569941256,-4.554177569941256,0.0,0.0,0.0,34.46593393200615
2020-09-11,38.40935515228871,31.12713515998642,38.486030755462124,38.40935515228871,38.40935515228871,-3.6366844978027246,-3.6366844978027246,-3.6366844978027246,0.7722678127265508,0.7722678127265508,0.7722678127265508,-4.408952310529275,-4.408952310529275,-4.408952310529275,0.0,0.0,0.0,34.772670654485985
2020-09-14,38.6844501758778,31.340189267020857,39.307361569809075,38.6844501758778,38.6844501758778,-3.403193611571534,-3.403193611571534,-3.403193611571534,0.6065313422564665,0.6065313422564665,0.6065313422564665,-4.009724953828,-4.009724953828,-4.009724953828,0.0,0.0,0.0,35.28125656430627
2020-09-15,38.77614851707416,31.67625472101797,39.62502358680748,38.77614851707416,38.77614851707416,-3.087389522499284,-3.087389522499284,-3.087389522499284,0.8058950156524585,0.8058950156524585,0.8058950156524585,-3.8932845381517422,-3.8932845381517422,-3.8932845381517422,0.0,0.0,0.0,35.688758994574876
2020-09-16,38.867846863815444,31.85907336914691,39.82630796866935,38.867846863815444,38.867846863815444,-2.9827091971929427,-2.9827091971929427,-2.9827091971929427,0.8040489451140722,0.8040489451140722,0.8040489451140722,-3.786758142307015,-3.786758142307015,-3.786758142307015,0.0,0.0,0.0,35.8851376666225
2020-09-17,38.959545210556726,32.192942984850504,39.91525825900143,38.959545210556726,38.959545210556726,-2.988226517663861,-2.988226517663861,-2.988226517663861,0.7024546908556791,0.7024546908556791,0.7024546908556791,-3.6906812085195404,-3.6906812085195404,-3.6906812085195404,0.0,0.0,0.0,35.971318692892865
2020-09-18,39.051243557298,32.38818512500878,40.21436876538545,39.051243557298,39.051243557298,-2.8330313367211937,-2.8330313367211937,-2.8330313367211937,0.7722678127248608,0.7722678127248608,0.7722678127248608,-3.6052991494460542,-3.6052991494460542,-3.6052991494460542,0.0,0.0,0.0,36.21821222057681
2020-09-21,39.32633859752184,32.834224880838676,40.7623515446255,39.32633859752184,39.32633859752184,-2.8050465464672616,-2.8050465464672616,-2.8050465464672616,0.6065313422563137,0.6065313422563137,0.6065313422563137,-3.4115778887235755,-3.4115778887235755,-3.4115778887235755,0.0,0.0,0.0,36.52129205105458
2020-09-22,39.41803694426313,32.817195860948566,40.699428902606975,39.41803694426313,39.41803694426313,-2.560058246758695,-2.560058246758695,-2.560058246758695,0.8058950156504057,0.8058950156504057,0.8058950156504057,-3.3659532624091004,-3.3659532624091004,-3.3659532624091004,0.0,0.0,0.0,36.857978697504436
2020-09-23,39.50973529100441,32.96926068996573,40.82190686081608,39.50973529100441,39.50973529100441,-2.524278787597326,-2.524278787597326,-2.524278787597326,0.8040489451141049,0.8040489451141049,0.8040489451141049,-3.328327732711431,-3.328327732711431,-3.328327732711431,0.0,0.0,0.0,36.985456503407086
2020-09-24,39.601433637745686,33.126200776388345,40.9531729774993,39.601433637745686,39.601433637745686,-2.595105854956316,-2.595105854956316,-2.595105854956316,0.7024546908556,0.7024546908556,0.7024546908556,-3.2975605458119164,-3.2975605458119164,-3.2975605458119164,0.0,0.0,0.0,37.00632778278937
2020-09-25,39.693131984486975,33.20699449217382,40.981741696579824,39.693131984486975,39.693131984486975,-2.5001291460053303,-2.5001291460053303,-2.5001291460053303,0.7722678127304669,0.7722678127304669,0.7722678127304669,-3.272396958735797,-3.272396958735797,-3.272396958735797,0.0,0.0,0.0,37.19300283848165
2020-09-28,39.968227024710814,33.46144174593426,41.451372168913984,39.968227024710814,39.968227024710814,-2.61067008848669,-2.61067008848669,-2.61067008848669,0.6065313422582175,0.6065313422582175,0.6065313422582175,-3.217201430744907,-3.217201430744907,-3.217201430744907,0.0,0.0,0.0,37.35755693622412
2020-09-29,40.059925371452096,33.79651157741483,41.6787645473465,40.059925371452096,40.059925371452096,-2.395284208753924,-2.395284208753924,-2.395284208753924,0.8058950156510375,0.8058950156510375,0.8058950156510375,-3.201179224404962,-3.201179224404962,-3.201179224404962,0.0,0.0,0.0,37.664641162698175
2020-09-30,40.15162371819338,33.91326799407708,41.79701762921022,40.15162371819338,40.15162371819338,-2.3802779207380125,-2.3802779207380125,-2.3802779207380125,0.8040489451137747,0.8040489451137747,0.8040489451137747,-3.184326865851787,-3.184326865851787,-3.184326865851787,0.0,0.0,0.0,37.77134579745537
2020-10-01,40.24332206493466,33.99325562878248,41.6449888457295,40.24332206493466,40.24332206493466,-2.4631648768114554,-2.4631648768114554,-2.4631648768114554,0.7024546908568985,0.7024546908568985,0.7024546908568985,-3.165619567668354,-3.165619567668354,-3.165619567668354,0.0,0.0,0.0,37.780157188123205
2020-10-02,40.33502041167594,34.2602702334003,41.93975441940862,40.33502041167594,40.33502041167594,-2.3719335513001574,-2.3719335513001574,-2.3719335513001574,0.7722678127303811,0.7722678127303811,0.7722678127303811,-3.144201364030538,-3.144201364030538,-3.144201364030538,0.0,0.0,0.0,37.96308686037578
2020-10-05,40.61011545189978,34.265346414372544,42.22173560879323,40.61011545189978,40.61011545189978,-2.4515696171914656,-2.4515696171914656,-2.4515696171914656,0.6065313422601208,0.6065313422601208,0.6065313422601208,-3.058100959451586,-3.058100959451586,-3.058100959451586,0.0,0.0,0.0,38.15854583470831
2020-10-06,40.701813798641055,34.53229034533261,42.49786032079603,40.701813798641055,40.701813798641055,-2.2154361434515044,-2.2154361434515044,-2.2154361434515044,0.8058950156525567,0.8058950156525567,0.8058950156525567,-3.021331159104061,-3.021331159104061,-3.021331159104061,0.0,0.0,0.0,38.48637765518955
2020-10-07,40.79351214538234,35.019462745128244,42.633282813981886,40.79351214538234,40.79351214538234,-2.1766226715579013,-2.1766226715579013,-2.1766226715579013,0.8040489451141699,0.8040489451141699,0.8040489451141699,-2.9806716166720713,-2.9806716166720713,-2.9806716166720713,0.0,0.0,0.0,38.616889473824436
2020-10-08,40.885210492123626,34.74294914029284,42.333451106960915,40.885210492123626,40.885210492123626,-2.2340575347618046,-2.2340575347618046,-2.2340575347618046,0.7024546908568193,0.7024546908568193,0.7024546908568193,-2.936512225618624,-2.936512225618624,-2.936512225618624,0.0,0.0,0.0,38.65115295736182
2020-10-09,40.9769088388649,35.226296496358074,42.813083665274306,40.9769088388649,40.9769088388649,-2.1171492042737134,-2.1171492042737134,-2.1171492042737134,0.772267812727087,0.772267812727087,0.772267812727087,-2.8894170170008002,-2.8894170170008002,-2.8894170170008002,0.0,0.0,0.0,38.859759634591185
2020-10-12,41.25200387908875,35.253121743086226,42.88168733298822,41.25200387908875,41.25200387908875,-2.1315945932568376,-2.1315945932568376,-2.1315945932568376,0.6065313422620248,0.6065313422620248,0.6065313422620248,-2.7381259355188625,-2.7381259355188625,-2.7381259355188625,0.0,0.0,0.0,39.12040928583191
2020-10-13,41.34370222583003,35.731938756007104,43.17855615727885,41.34370222583003,41.34370222583003,-1.8813982447316993,-1.8813982447316993,-1.8813982447316993,0.8058950156531888,0.8058950156531888,0.8058950156531888,-2.6872932603848882,-2.6872932603848882,-2.6872932603848882,0.0,0.0,0.0,39.46230398109833
2020-10-14,41.43540057257131,35.638202511857756,43.37625201996501,41.43540057257131,41.43540057257131,-1.8337298114822747,-1.8337298114822747,-1.8337298114822747,0.804048945114115,0.804048945114115,0.804048945114115,-2.6377787565963895,-2.6377787565963895,-2.6377787565963895,0.0,0.0,0.0,39.60167076108904
2020-10-15,41.527098919312586,35.84607516367903,43.27508048892631,41.527098919312586,41.527098919312586,-1.8879798756232047,-1.8879798756232047,-1.8879798756232047,0.702454690857429,0.702454690857429,0.702454690857429,-2.5904345664806336,-2.5904345664806336,-2.5904345664806336,0.0,0.0,0.0,39.639119043689384
2020-10-16,41.618797266053875,35.954256486848514,43.6687720547885,41.618797266053875,41.618797266053875,-1.7737455011773733,-1.7737455011773733,-1.7737455011773733,0.7722678127270013,0.7722678127270013,0.7722678127270013,-2.546013313904375,-2.546013313904375,-2.546013313904375,0.0,0.0,0.0,39.8450517648765
2020-10-19,41.89389230627771,36.22064936035358,44.104383670385076,41.89389230627771,41.89389230627771,-1.828991062012016,-1.828991062012016,-1.828991062012016,0.6065313422618718,0.6065313422618718,0.6065313422618718,-2.435522404273888,-2.435522404273888,-2.435522404273888,0.0,0.0,0.0,40.0649012442657
2020-10-20,41.98559065301899,36.638663698311575,44.21857775452955,41.98559065301899,41.98559065301899,-1.6011505543195468,-1.6011505543195468,-1.6011505543195468,0.8058950156511361,0.8058950156511361,0.8058950156511361,-2.4070455699706828,-2.4070455699706828,-2.4070455699706828,0.0,0.0,0.0,40.38444009869944
2020-10-21,42.07728899922473,36.40232918940239,44.19023558036846,42.07728899922473,42.07728899922473,-1.5785078366463876,-1.5785078366463876,-1.5785078366463876,0.804048945113785,0.804048945113785,0.804048945113785,-2.3825567817601727,-2.3825567817601727,-2.3825567817601727,0.0,0.0,0.0,40.49878116257834
2020-10-22,42.16898734543048,36.392808061235215,44.355658594670935,42.16898734543048,42.16898734543048,-1.6591208486490818,-1.6591208486490818,-1.6591208486490818,0.7024546908555446,0.7024546908555446,0.7024546908555446,-2.3615755395046265,-2.3615755395046265,-2.3615755395046265,0.0,0.0,0.0,40.5098664967814
2020-10-23,42.26068569163622,36.455852829588174,44.74793539272912,42.26068569163622,42.26068569163622,-1.5711079526313763,-1.5711079526313763,-1.5711079526313763,0.7722678127253113,0.7722678127253113,0.7722678127253113,-2.3433757653566873,-2.3433757653566873,-2.3433757653566873,0.0,0.0,0.0,40.68957773900484
2020-10-26,42.53578073025345,36.711278564431055,45.14016098750344,42.53578073025345,42.53578073025345,-1.6882952085195486,-1.6882952085195486,-1.6882952085195486,0.6065313422658318,0.6065313422658318,0.6065313422658318,-2.2948265507853804,-2.2948265507853804,-2.2948265507853804,0.0,0.0,0.0,40.8474855217339
