ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1987-09-28,6.626221527610724,2.949319489623163,10.032379453170341,6.626221527610724,6.626221527610724,-0.19928316816884245,-0.19928316816884245,-0.19928316816884245,0.029363857639263212,0.029363857639263212,0.029363857639263212,-0.22864702580810564,-0.22864702580810564,-0.22864702580810564,0.0,0.0,0.0,6.426938359441881
1987-09-29,6.628668196998292,3.019066825379629,10.262663167714726,6.628668196998292,6.628668196998292,-0.1903315351558273,-0.1903315351558273,-0.1903315351558273,0.048882062219143305,0.048882062219143305,0.048882062219143305,-0.2392135973749706,-0.2392135973749706,-0.2392135973749706,0.0,0.0,0.0,6.438336661842464
1987-09-30,6.63111486638586,2.9076354045740582,10.060817333498223,6.63111486638586,6.63111486638586,-0.20646692197413033,-0.20646692197413033,-0.20646692197413033,0.04465847532038819,0.04465847532038819,0.04465847532038819,-0.25112539729451855,-0.25112539729451855,-0.25112539729451855,0.0,0.0,0.0,6.4246479444117295
1987-10-01,6.63356153577343,2.852506446327974,10.079507322312798,6.63356153577343,6.63356153577343,-0.2163289251499772,-0.2163289251499772,-0.2163289251499772,0.04795328419382296,0.04795328419382296,0.04795328419382296,-0.2642822093438002,-0.2642822093438002,-0.2642822093438002,0.0,0.0,0.0,6.417232610623453
1987-10-02,6.636008205160997,2.657618600799158,10.16412756246042,6.636008205160997,6.636008205160997,-0.23319002739012085,-0.23319002739012085,-0.23319002739012085,0.04535278359397811,0.04535278359397811,0.04535278359397811,-0.278542810984099,-0.278542810984099,-0.278542810984099,0.0,0.0,0.0,6.402818177770876
1987-10-05,6.643348213323702,2.6641808967998126,9.664780522863866,6.643348213323702,6.643348213323702,-0.29664308110674253,-0.29664308110674253,-0.29664308110674253,0.029363857639204134,0.029363857639204134,0.029363857639204134,-0.32600693874594666,-0.32600693874594666,-0.32600693874594666,0.0,0.0,0.0,6.34670513221696
1987-10-06,6.645794882711271,2.925909322372379,10.16384151338033,6.645794882711271,6.645794882711271,-0.29372097466273367,-0.29372097466273367,-0.29372097466273367,0.04888206221913528,0.04888206221913528,0.04888206221913528,-0.34260303688186894,-0.34260303688186894,-0.34260303688186894,0.0,0.0,0.0,6.352073908048537
1987-10-07,6.648241552098839,2.4592898311832467,9.766357658569408,6.648241552098839,6.648241552098839,-0.3144867859867871,-0.3144867859867871,-0.3144867859867871,0.04465847532038073,0.04465847532038073,0.04465847532038073,-0.3591452613071678,-0.3591452613071678,-0.3591452613071678,0.0,0.0,0.0,6.333754766112052
1987-10-08,6.650688221486407,2.84718037747379,9.779263938998458,6.650688221486407,6.650688221486407,-0.3274006979688024,-0.3274006979688024,-0.3274006979688024,0.04795328419380676,0.04795328419380676,0.04795328419380676,-0.3753539821626091,-0.3753539821626091,-0.3753539821626091,0.0,0.0,0.0,6.323287523517604
1987-10-09,6.653134890873977,2.6762592549516584,9.817022275568968,6.653134890873977,6.653134890873977,-0.34559657205594896,-0.34559657205594896,-0.34559657205594896,0.04535278359399256,0.04535278359399256,0.04535278359399256,-0.3909493556499415,-0.3909493556499415,-0.3909493556499415,0.0,0.0,0.0,6.307538318818028
1987-10-12,6.660474899036682,2.62714885907833,9.799068531364535,6.660474899036682,6.660474899036682,-0.4020321037540528,-0.4020321037540528,-0.4020321037540528,0.02936385763931069,0.02936385763931069,0.02936385763931069,-0.4313959613933635,-0.4313959613933635,-0.4313959613933635,0.0,0.0,0.0,6.25844279528263
1987-10-13,6.662921568424249,2.5291849287076995,10.090771961850747,6.662921568424249,6.662921568424249,-0.3930867119973029,-0.3930867119973029,-0.3930867119973029,0.04888206221916284,0.04888206221916284,0.04888206221916284,-0.4419687742164657,-0.4419687742164657,-0.4419687742164657,0.0,0.0,0.0,6.269834856426946
1987-10-14,6.665368237811816,2.894031573184009,9.611422638352517,6.665368237811816,6.665368237811816,-0.4060947306071647,-0.4060947306071647,-0.4060947306071647,0.04465847532037348,0.04465847532037348,0.04465847532037348,-0.4507532059275382,-0.4507532059275382,-0.4507532059275382,0.0,0.0,0.0,6.259273507204652
1987-10-15,6.667814907199386,2.476956985865263,9.880609622329239,6.667814907199386,6.667814907199386,-0.4096439168663726,-0.4096439168663726,-0.4096439168663726,0.04795328419383845,0.04795328419383845,0.04795328419383845,-0.4575972010602111,-0.4575972010602111,-0.4575972010602111,0.0,0.0,0.0,6.258170990333014
1987-10-16,6.670261576586953,2.7827679854994996,9.959141105439125,6.670261576586953,6.670261576586953,-0.4170327343037273,-0.4170327343037273,-0.4170327343037273,0.04535278359415029,0.04535278359415029,0.04535278359415029,-0.4623855178978776,-0.4623855178978776,-0.4623855178978776,0.0,0.0,0.0,6.253228842283226
1987-10-19,6.677601584749659,2.745330666134584,9.911092554621048,6.677601584749659,6.677601584749659,-0.4344890615993578,-0.4344890615993578,-0.4344890615993578,0.029363857639251617,0.029363857639251617,0.029363857639251617,-0.4638529192386095,-0.4638529192386095,-0.4638529192386095,0.0,0.0,0.0,6.243112523150301
1987-10-20,6.680048254137229,2.5824353153621793,9.751219924202294,6.680048254137229,6.680048254137229,-0.4111721991046542,-0.4111721991046542,-0.4111721991046542,0.048882062219124944,0.048882062219124944,0.048882062219124944,-0.4600542613237791,-0.4600542613237791,-0.4600542613237791,0.0,0.0,0.0,6.268876055032575
1987-10-21,6.6824949235247955,2.698587830628744,10.053384049082522,6.6824949235247955,6.6824949235247955,-0.40955545070046295,-0.40955545070046295,-0.40955545070046295,0.04465847532037987,0.04465847532037987,0.04465847532037987,-0.4542139260208428,-0.4542139260208428,-0.4542139260208428,0.0,0.0,0.0,6.272939472824333
1987-10-22,6.684941592912363,2.9668109508864835,9.81202090585729,6.684941592912363,6.684941592912363,-0.3984934952753159,-0.3984934952753159,-0.3984934952753159,0.047953284193822256,0.047953284193822256,0.047953284193822256,-0.44644677946913813,-0.44644677946913813,-0.44644677946913813,0.0,0.0,0.0,6.286448097637047
1987-10-23,6.687388262299932,2.576441948191402,9.869679333001416,6.687388262299932,6.687388262299932,-0.3915461918607242,-0.3915461918607242,-0.3915461918607242,0.045352783594089424,0.045352783594089424,0.045352783594089424,-0.4368989754548136,-0.4368989754548136,-0.4368989754548136,0.0,0.0,0.0,6.295842070439208
1987-10-26,6.6947282704626385,2.9144175834689054,9.784555735257769,6.6947282704626385,6.6947282704626385,-0.370050939756255,-0.370050939756255,-0.370050939756255,0.029363857639358174,0.029363857639358174,0.029363857639358174,-0.3994147973956132,-0.3994147973956132,-0.3994147973956132,0.0,0.0,0.0,6.3246773307063835
1987-10-27,6.697174939850205,2.550905321001341,9.968451841003727,6.697174939850205,6.697174939850205,-0.33579964054278205,-0.33579964054278205,-0.33579964054278205,0.04888206221911692,0.04888206221911692,0.04888206221911692,-0.38468170276189895,-0.38468170276189895,-0.38468170276189895,0.0,0.0,0.0,6.361375299307423
1987-10-28,6.699621609237772,2.8265982201282607,10.080602162534706,6.699621609237772,6.699621609237772,-0.3245547240860296,-0.3245547240860296,-0.3245547240860296,0.044658475320372405,0.044658475320372405,0.044658475320372405,-0.36921319940640196,-0.36921319940640196,-0.36921319940640196,0.0,0.0,0.0,6.3750668851517425
1987-10-29,6.702068278625342,2.888055300034856,10.108628019420859,6.702068278625342,6.702068278625342,-0.30529330556588524,-0.30529330556588524,-0.30529330556588524,0.04795328419385394,0.04795328419385394,0.04795328419385394,-0.35324658975973916,-0.35324658975973916,-0.35324658975973916,0.0,0.0,0.0,6.396774973059457
1987-10-30,6.7045149480129105,2.850057450067736,9.68444674059963,6.7045149480129105,6.7045149480129105,-0.29166423296944727,-0.29166423296944727,-0.29166423296944727,0.045352783594103864,0.045352783594103864,0.045352783594103864,-0.33701701656355115,-0.33701701656355115,-0.33701701656355115,0.0,0.0,0.0,6.412850715043463
1987-11-02,6.711854956175615,2.9268708756733584,9.826863286088388,6.711854956175615,6.711854956175615,-0.2596145199253451,-0.2596145199253451,-0.2596145199253451,0.029363857639234874,0.029363857639234874,0.029363857639234874,-0.28897837756458,-0.28897837756458,-0.28897837756458,0.0,0.0,0.0,6.452240436250269
1987-11-03,6.714301625563185,2.8306155617749966,10.211067988505858,6.714301625563185,6.714301625563185,-0.22497573545365804,-0.22497573545365804,-0.22497573545365804,0.048882062219114626,0.048882062219114626,0.048882062219114626,-0.2738577976727727,-0.2738577976727727,-0.2738577976727727,0.0,0.0,0.0,6.489325890109527
1987-11-04,6.716748294950752,2.9166046822013305,10.149547778764397,6.716748294950752,6.716748294950752,-0.21481898847395306,-0.21481898847395306,-0.21481898847395306,0.04465847532037857,0.04465847532037857,0.04465847532037857,-0.2594774637943317,-0.2594774637943317,-0.2594774637943317,0.0,0.0,0.0,6.501929306476799
1987-11-05,6.71919496433832,3.242599052787513,9.94274616399383,6.71919496433832,6.71919496433832,-0.19802999520223005,-0.19802999520223005,-0.19802999520223005,0.04795328419384915,0.04795328419384915,0.04795328419384915,-0.2459832793960792,-0.2459832793960792,-0.2459832793960792,0.0,0.0,0.0,6.52116496913609
1987-11-06,6.72164163372589,2.772098768712976,9.970567787445516,6.72164163372589,6.72164163372589,-0.18814634247761675,-0.18814634247761675,-0.18814634247761675,0.045352783594042996,0.045352783594042996,0.045352783594042996,-0.23349912607165976,-0.23349912607165976,-0.23349912607165976,0.0,0.0,0.0,6.533495291248274
1987-11-09,6.728981641888594,3.154133201216696,9.986796365210996,6.728981641888594,6.728981641888594,-0.17364897791880904,-0.17364897791880904,-0.17364897791880904,0.029363857639175796,0.029363857639175796,0.029363857639175796,-0.20301283555798483,-0.20301283555798483,-0.20301283555798483,0.0,0.0,0.0,6.555332663969785
1987-11-10,6.731428311276162,3.262157261568213,10.301371499375437,6.731428311276162,6.731428311276162,-0.1464862214956109,-0.1464862214956109,-0.1464862214956109,0.04888206221914218,0.04888206221914218,0.04888206221914218,-0.1953682837147531,-0.1953682837147531,-0.1953682837147531,0.0,0.0,0.0,6.584942089780552
1987-11-11,6.73387498066373,2.956141225343169,9.815630539225218,6.73387498066373,6.73387498066373,-0.14437295214530776,-0.14437295214530776,-0.14437295214530776,0.04465847532038453,0.04465847532038453,0.04465847532038453,-0.1890314274656923,-0.1890314274656923,-0.1890314274656923,0.0,0.0,0.0,6.589502028518422
1987-11-12,6.7363216500513,2.928039257465577,9.936812856602788,6.7363216500513,6.7363216500513,-0.1360527194286448,-0.1360527194286448,-0.1360527194286448,0.04795328419379647,0.04795328419379647,0.04795328419379647,-0.18400600362244124,-0.18400600362244124,-0.18400600362244124,0.0,0.0,0.0,6.600268930622655
1987-11-13,6.738768319438867,3.1116869532388294,10.01705511603905,6.738768319438867,6.738768319438867,-0.1349287833145455,-0.1349287833145455,-0.1349287833145455,0.045352783594057436,0.045352783594057436,0.045352783594057436,-0.18028156690860295,-0.18028156690860295,-0.18028156690860295,0.0,0.0,0.0,6.603839536124322
1987-11-16,6.746108327601572,2.767461740765716,9.870952791203575,6.746108327601572,6.746108327601572,-0.14727936710132836,-0.14727936710132836,-0.14727936710132836,0.029363857639282353,0.029363857639282353,0.029363857639282353,-0.1766432247406107,-0.1766432247406107,-0.1766432247406107,0.0,0.0,0.0,6.598828960500244
1987-11-17,6.7485549969891405,3.001805166253436,10.325261301863822,6.7485549969891405,6.7485549969891405,-0.12892894417600223,-0.12892894417600223,-0.12892894417600223,0.04888206221910429,0.04888206221910429,0.04888206221910429,-0.17781100639510652,-0.17781100639510652,-0.17781100639510652,0.0,0.0,0.0,6.619626052813138
1987-11-18,6.751001666376709,3.0851631947295988,9.898258591013068,6.751001666376709,6.751001666376709,-0.13543116417459442,-0.13543116417459442,-0.13543116417459442,0.04465847532037727,0.04465847532037727,0.04465847532037727,-0.18008963949497167,-0.18008963949497167,-0.18008963949497167,0.0,0.0,0.0,6.6155705022021145
1987-11-19,6.7534483357642765,3.016297140780897,9.888652461210654,6.7534483357642765,6.7534483357642765,-0.1354729854433921,-0.1354729854433921,-0.1354729854433921,0.047953284193816746,0.047953284193816746,0.047953284193816746,-0.18342626963720884,-0.18342626963720884,-0.18342626963720884,0.0,0.0,0.0,6.617975350320885
1987-11-20,6.755895005151847,2.836001273464244,10.076271461913041,6.755895005151847,6.755895005151847,-0.1424132456807404,-0.1424132456807404,-0.1424132456807404,0.04535278359407189,0.04535278359407189,0.04535278359407189,-0.18776602927481228,-0.18776602927481228,-0.18776602927481228,0.0,0.0,0.0,6.613481759471107
1987-11-23,6.763235013314552,3.1086272191829383,10.322967064413513,6.763235013314552,6.763235013314552,-0.17686976326484058,-0.17686976326484058,-0.17686976326484058,0.029363857639273985,0.029363857639273985,0.029363857639273985,-0.20623362090411457,-0.20623362090411457,-0.20623362090411457,0.0,0.0,0.0,6.586365250049711
1987-11-24,6.765681682702119,3.2416492941527504,10.197838750844246,6.765681682702119,6.765681682702119,-0.16512538407528496,-0.16512538407528496,-0.16512538407528496,0.04888206221916169,0.04888206221916169,0.04888206221916169,-0.21400744629444665,-0.21400744629444665,-0.21400744629444665,0.0,0.0,0.0,6.600556298626834
1987-11-25,6.768128352089686,3.0834429723503765,9.934225195763217,6.768128352089686,6.768128352089686,-0.17782676440288278,-0.17782676440288278,-0.17782676440288278,0.04465847532038323,0.04465847532038323,0.04465847532038323,-0.22248523972326603,-0.22248523972326603,-0.22248523972326603,0.0,0.0,0.0,6.590301587686803
1987-11-27,6.773021690864823,2.661358312778279,10.184913783803497,6.773021690864823,6.773021690864823,-0.19592060176479967,-0.19592060176479967,-0.19592060176479967,0.045352783594011015,0.045352783594011015,0.045352783594011015,-0.24127338535881065,-0.24127338535881065,-0.24127338535881065,0.0,0.0,0.0,6.577101089100023
1987-11-30,6.780361699027528,2.964355628867641,10.04284245145889,6.780361699027528,6.780361699027528,-0.2434597465968372,-0.2434597465968372,-0.2434597465968372,0.02936385763932983,0.02936385763932983,0.02936385763932983,-0.272823604236167,-0.272823604236167,-0.272823604236167,0.0,0.0,0.0,6.536901952430691
1987-12-01,6.782808368415095,2.979830849449468,9.936740455240823,6.782808368415095,6.782808368415095,-0.23497529731948102,-0.23497529731948102,-0.23497529731948102,0.04888206221915366,0.04888206221915366,0.04888206221915366,-0.28385735953863467,-0.28385735953863467,-0.28385735953863467,0.0,0.0,0.0,6.547833071095614
1987-12-02,6.785255037802665,2.765947573565433,10.006243430932985,6.785255037802665,6.785255037802665,-0.2503039961469668,-0.2503039961469668,-0.2503039961469668,0.04465847532037598,0.04465847532037598,0.04465847532037598,-0.2949624714673428,-0.2949624714673428,-0.2949624714673428,0.0,0.0,0.0,6.534951041655699
1987-12-03,6.787701707190233,3.0034151532589606,10.16556262259378,6.787701707190233,6.787701707190233,-0.25805758761130926,-0.25805758761130926,-0.25805758761130926,0.04795328419383224,0.04795328419383224,0.04795328419383224,-0.3060108718051415,-0.3060108718051415,-0.3060108718051415,0.0,0.0,0.0,6.529644119578924
1987-12-04,6.790148376577802,2.8520916853518665,9.927482067509231,6.790148376577802,6.790148376577802,-0.2715113347660346,-0.2715113347660346,-0.2715113347660346,0.045352783594134756,0.045352783594134756,0.045352783594134756,-0.31686411836016937,-0.31686411836016937,-0.31686411836016937,0.0,0.0,0.0,6.518637041811767
1987-12-07,6.797488384740508,2.8841368359297563,9.933531675128922,6.797488384740508,6.797488384740508,-0.31736849286027025,-0.31736849286027025,-0.31736849286027025,0.029363857639270755,0.029363857639270755,0.029363857639270755,-0.346732350499541,-0.346732350499541,-0.346732350499541,0.0,0.0,0.0,6.480119891880238
1987-12-08,6.799935054128075,3.1666428376847837,10.001401308765525,6.799935054128075,6.799935054128075,-0.3063684140915381,-0.3063684140915381,-0.3063684140915381,0.04888206221911579,0.04888206221911579,0.04888206221911579,-0.3552504763106539,-0.3552504763106539,-0.3552504763106539,0.0,0.0,0.0,6.493566640036537
1987-12-09,6.802381723515643,3.1676839268707475,9.922779798806236,6.802381723515643,6.802381723515643,-0.318111996998928,-0.318111996998928,-0.318111996998928,0.044658475320382154,0.044658475320382154,0.044658475320382154,-0.36277047231931014,-0.36277047231931014,-0.36277047231931014,0.0,0.0,0.0,6.4842697265167155
