ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-06-04,98.70276877908746,93.21533529353852,107.70155630894962,98.70276877908746,98.70276877908746,1.4141904068352102,1.4141904068352102,1.4141904068352102,0.2802126351705574,0.2802126351705574,0.2802126351705574,1.1339777716646526,1.1339777716646526,1.1339777716646526,0.0,0.0,0.0,100.11695918592267
2018-06-05,98.63800435586029,93.18266964572362,106.40749791615434,98.63800435586029,98.63800435586029,1.2629261362909858,1.2629261362909858,1.2629261362909858,0.17105894513717357,0.17105894513717357,0.17105894513717357,1.0918671911538123,1.0918671911538123,1.0918671911538123,0.0,0.0,0.0,99.90093049215128
2018-06-06,98.57323993263311,92.37202322881397,107.0195779654687,98.57323993263311,98.57323993263311,1.2719756419567192,1.2719756419567192,1.2719756419567192,0.2167761424658071,0.2167761424658071,0.2167761424658071,1.055199499490912,1.055199499490912,1.055199499490912,0.0,0.0,0.0,99.84521557458983
2018-06-07,98.50847550940591,92.74367281793438,107.54338216881246,98.50847550940591,98.50847550940591,1.2511987040776642,1.2511987040776642,1.2511987040776642,0.22740122488053033,0.22740122488053033,0.22740122488053033,1.023797479197134,1.023797479197134,1.023797479197134,0.0,0.0,0.0,99.75967421348358
2018-06-08,98.44371108617874,92.8167919855219,106.8067936420053,98.44371108617874,98.44371108617874,1.3311951836102367,1.3311951836102367,1.3311951836102367,0.3338258990594278,0.3338258990594278,0.3338258990594278,0.997369284550809,0.997369284550809,0.997369284550809,0.0,0.0,0.0,99.77490626978897
2018-06-11,98.24941781649721,92.74872047634949,106.41746851546802,98.24941781649721,98.24941781649721,1.2239383684801486,1.2239383684801486,1.2239383684801486,0.280212635170339,0.280212635170339,0.280212635170339,0.9437257333098096,0.9437257333098096,0.9437257333098096,0.0,0.0,0.0,99.47335618497736
2018-06-12,98.18465339327003,92.39370112797785,106.01721090494148,98.18465339327003,98.18465339327003,1.103779110582549,1.103779110582549,1.103779110582549,0.17105894513634615,0.17105894513634615,0.17105894513634615,0.9327201654462027,0.9327201654462027,0.9327201654462027,0.0,0.0,0.0,99.28843250385258
2018-06-13,98.11988897004285,92.73001629938007,106.02720741153442,98.11988897004285,98.11988897004285,1.1410370157188099,1.1410370157188099,1.1410370157188099,0.21677614246572618,0.21677614246572618,0.21677614246572618,0.9242608732530838,0.9242608732530838,0.9242608732530838,0.0,0.0,0.0,99.26092598576166
2018-06-14,98.05512454681568,92.02645413861231,105.70195271430542,98.05512454681568,98.05512454681568,1.145226135856643,1.145226135856643,1.145226135856643,0.2274012248808637,0.2274012248808637,0.2274012248808637,0.9178249109757793,0.9178249109757793,0.9178249109757793,0.0,0.0,0.0,99.20035068267232
2018-06-15,97.9903601235885,92.27350147612012,105.71030970205045,97.9903601235885,97.9903601235885,1.2467502618256574,1.2467502618256574,1.2467502618256574,0.33382589905876864,0.33382589905876864,0.33382589905876864,0.9129243627668887,0.9129243627668887,0.9129243627668887,0.0,0.0,0.0,99.23711038541416
2018-06-18,97.79606685390695,92.79117267334155,106.30370537033065,97.79606685390695,97.79606685390695,1.1836045621606057,1.1836045621606057,1.1836045621606057,0.280212635170613,0.280212635170613,0.280212635170613,0.9033919269899927,0.9033919269899927,0.9033919269899927,0.0,0.0,0.0,98.97967141606756
2018-06-19,97.73130243067978,91.064876375883,105.47741330422781,97.73130243067978,97.73130243067978,1.0719986976981695,1.0719986976981695,1.0719986976981695,0.17105894513711178,0.17105894513711178,0.17105894513711178,0.9009397525610578,0.9009397525610578,0.9009397525610578,0.0,0.0,0.0,98.80330112837794
2018-06-20,97.6665380074526,92.15902418677273,106.5077887618241,97.6665380074526,97.6665380074526,1.1153205207335115,1.1153205207335115,1.1153205207335115,0.2167761424658009,0.2167761424658009,0.2167761424658009,0.8985443782677105,0.8985443782677105,0.8985443782677105,0.0,0.0,0.0,98.7818585281861
2018-06-21,97.60177358422541,91.97396011071093,105.93526721998413,97.60177358422541,97.60177358422541,1.123539242261365,1.123539242261365,1.123539242261365,0.2274012248811971,0.2274012248811971,0.2274012248811971,0.8961380173801682,0.8961380173801682,0.8961380173801682,0.0,0.0,0.0,98.72531282648677
2018-06-22,97.53700916099824,91.35622651287207,105.21351695935674,97.53700916099824,97.53700916099824,1.227548802582466,1.227548802582466,1.227548802582466,0.3338258990589223,0.3338258990589223,0.3338258990589223,0.8937229035235434,0.8937229035235434,0.8937229035235434,0.0,0.0,0.0,98.7645579635807
2018-06-25,97.34271589131673,91.29093883988128,105.65652705442447,97.34271589131673,97.34271589131673,1.1674868708255781,1.1674868708255781,1.1674868708255781,0.28021263517039463,0.28021263517039463,0.28021263517039463,0.8872742356551835,0.8872742356551835,0.8872742356551835,0.0,0.0,0.0,98.51020276214231
2018-06-26,97.27795146808953,91.52466311233182,105.43040586273187,97.27795146808953,97.27795146808953,1.0569092094500758,1.0569092094500758,1.0569092094500758,0.17105894513678083,0.17105894513678083,0.17105894513678083,0.8858502643132952,0.8858502643132952,0.8858502643132952,0.0,0.0,0.0,98.3348606775396
2018-06-27,97.21318704486234,91.21515144382059,105.2705572917829,97.21318704486234,97.21318704486234,1.1018259937971306,1.1018259937971306,1.1018259937971306,0.21677614246580298,0.21677614246580298,0.21677614246580298,0.8850498513313276,0.8850498513313276,0.8850498513313276,0.0,0.0,0.0,98.31501303865947
2018-06-28,97.14842262163516,91.07176634140683,104.64621837058804,97.14842262163516,97.14842262163516,1.1124119612572712,1.1124119612572712,1.1124119612572712,0.22740122488109946,0.22740122488109946,0.22740122488109946,0.8850107363761718,0.8850107363761718,0.8850107363761718,0.0,0.0,0.0,98.26083458289243
2018-06-29,97.08365819840799,91.57917518128302,104.81478323094592,97.08365819840799,97.08365819840799,1.2196593862083707,1.2196593862083707,1.2196593862083707,0.3338258990587558,0.3338258990587558,0.3338258990587558,0.8858334871496147,0.8858334871496147,0.8858334871496147,0.0,0.0,0.0,98.30331758461637
2018-07-02,96.88936492872645,91.11812010039948,105.64051149630336,96.88936492872645,96.88936492872645,1.1738056033990973,1.1738056033990973,1.1738056033990973,0.2802126351710346,0.2802126351710346,0.2802126351710346,0.8935929682280628,0.8935929682280628,0.8935929682280628,0.0,0.0,0.0,98.06317053212555
2018-07-03,96.82460050549928,90.84140569279843,104.8388851453458,96.82460050549928,96.82460050549928,1.0686588663451844,1.0686588663451844,1.0686588663451844,0.1710589451364499,0.1710589451364499,0.1710589451364499,0.8975999212087344,0.8975999212087344,0.8975999212087344,0.0,0.0,0.0,97.89325937184447
2018-07-05,96.69507165904494,90.70728173649637,104.8198146259215,96.69507165904494,96.69507165904494,1.1335890363526835,1.1335890363526835,1.1335890363526835,0.227401224881216,0.227401224881216,0.227401224881216,0.9061878114714674,0.9061878114714674,0.9061878114714674,0.0,0.0,0.0,97.82866069539763
2018-07-06,96.63030723581774,90.80691224496772,104.63120759776749,96.63030723581774,96.63030723581774,1.2437489498003034,1.2437489498003034,1.2437489498003034,0.3338258990589096,0.3338258990589096,0.3338258990589096,0.9099230507413937,0.9099230507413937,0.9099230507413937,0.0,0.0,0.0,97.87405618561804
2018-07-09,96.4360139661362,90.30711320922077,104.47141012851206,96.4360139661362,96.4360139661362,1.1922758228243682,1.1922758228243682,1.1922758228243682,0.28021263517081624,0.28021263517081624,0.28021263517081624,0.9120631876535519,0.9120631876535519,0.9120631876535519,0.0,0.0,0.0,97.62828978896057
2018-07-10,96.37124954290903,90.29037446271967,104.11754601960858,96.37124954290903,96.37124954290903,1.0785411880686433,1.0785411880686433,1.0785411880686433,0.171058945136719,0.171058945136719,0.171058945136719,0.9074822429319244,0.9074822429319244,0.9074822429319244,0.0,0.0,0.0,97.44979073097767
2018-07-11,96.30648511968184,90.53403313111106,104.46952872934772,96.30648511968184,96.30648511968184,1.1158026392882205,1.1158026392882205,1.1158026392882205,0.21677614246567753,0.21677614246567753,0.21677614246567753,0.899026496822543,0.899026496822543,0.899026496822543,0.0,0.0,0.0,97.42228775897006
2018-07-12,96.24172069645466,90.41815952127887,104.38966019889422,96.24172069645466,96.24172069645466,1.1133509428893016,1.1133509428893016,1.1133509428893016,0.2274012248811184,0.2274012248811184,0.2274012248811184,0.8859497180081833,0.8859497180081833,0.8859497180081833,0.0,0.0,0.0,97.35507163934396
2018-07-13,96.17695627322749,89.83403392704292,104.4036090969483,96.17695627322749,96.17695627322749,1.2013587778621884,1.2013587778621884,1.2013587778621884,0.3338258990582503,0.3338258990582503,0.3338258990582503,0.8675328788039379,0.8675328788039379,0.8675328788039379,0.0,0.0,0.0,97.37831505108967
2018-07-16,95.98266300354595,90.10243360525811,104.64495922806961,95.98266300354595,95.98266300354595,1.0541998473559864,1.0541998473559864,1.0541998473559864,0.2802126351710903,0.2802126351710903,0.2802126351710903,0.7739872121848962,0.7739872121848962,0.7739872121848962,0.0,0.0,0.0,97.03686285090194
2018-07-17,95.91789858031879,89.93639925728974,103.51241502575965,95.91789858031879,95.91789858031879,0.8994956261794913,0.8994956261794913,0.8994956261794913,0.17105894513688455,0.17105894513688455,0.17105894513688455,0.7284366810426068,0.7284366810426068,0.7284366810426068,0.0,0.0,0.0,96.81739420649828
2018-07-18,95.85313415709159,89.39126566468761,103.6816897805226,95.85313415709159,95.85313415709159,0.8919933090872227,0.8919933090872227,0.8919933090872227,0.21677614246575228,0.21677614246575228,0.21677614246575228,0.6752171666214705,0.6752171666214705,0.6752171666214705,0.0,0.0,0.0,96.74512746617881
2018-07-19,95.78836973386441,89.78850045427689,103.53916240996064,95.78836973386441,95.78836973386441,0.8416673594402887,0.8416673594402887,0.8416673594402887,0.22740122488102069,0.22740122488102069,0.22740122488102069,0.614266134559268,0.614266134559268,0.614266134559268,0.0,0.0,0.0,96.63003709330471
2018-07-20,95.72360531063725,89.3543747100075,103.44053891300337,95.72360531063725,95.72360531063725,0.8795174364530853,0.8795174364530853,0.8795174364530853,0.333825899057591,0.333825899057591,0.333825899057591,0.5456915373954944,0.5456915373954944,0.5456915373954944,0.0,0.0,0.0,96.60312274709034
2018-07-23,95.52931204095572,89.09192067571234,102.86233761943346,95.52931204095572,95.52931204095572,0.5781876616531102,0.5781876616531102,0.5781876616531102,0.28021263517087197,0.28021263517087197,0.28021263517087197,0.2979750264822382,0.2979750264822382,0.2979750264822382,0.0,0.0,0.0,96.10749970260882
2018-07-24,95.46454761772854,88.84869355438798,103.02569596588879,95.46454761772854,95.46454761772854,0.3745919410845428,0.3745919410845428,0.3745919410845428,0.17105894513605713,0.17105894513605713,0.17105894513605713,0.20353299594848567,0.20353299594848567,0.20353299594848567,0.0,0.0,0.0,95.83913955881309
2018-07-25,95.39978319450134,88.99938212978984,102.97927947041087,95.39978319450134,95.39978319450134,0.321404102725945,0.321404102725945,0.321404102725945,0.21677614246575433,0.21677614246575433,0.21677614246575433,0.10462796026019067,0.10462796026019067,0.10462796026019067,0.0,0.0,0.0,95.72118729722729
2018-07-26,95.33501877127418,88.66712724126357,102.55960337807143,95.33501877127418,95.33501877127418,0.22975567157634577,0.22975567157634577,0.22975567157634577,0.22740122488070624,0.22740122488070624,0.22740122488070624,0.0023544466956395074,0.0023544466956395074,0.0023544466956395074,0.0,0.0,0.0,95.56477444285052
2018-07-27,95.270254348047,88.54447648555774,102.60240686777462,95.270254348047,95.270254348047,0.23174227094446234,0.23174227094446234,0.23174227094446234,0.33382589905823756,0.33382589905823756,0.33382589905823756,-0.10208362811377518,-0.10208362811377518,-0.10208362811377518,0.0,0.0,0.0,95.50199661899147
2018-07-30,95.07596107836544,87.55080638814033,101.69621104596786,95.07596107836544,95.07596107836544,-0.1351088679512253,-0.1351088679512253,-0.1351088679512253,0.28021263517065365,0.28021263517065365,0.28021263517065365,-0.41532150312187893,-0.41532150312187893,-0.41532150312187893,0.0,0.0,0.0,94.9408522104142
2018-07-31,95.01119665513826,87.55664829461165,101.48034245858484,95.01119665513826,95.01119665513826,-0.344186340749946,-0.344186340749946,-0.344186340749946,0.17105894513622277,0.17105894513622277,0.17105894513622277,-0.5152452858861687,-0.5152452858861687,-0.5152452858861687,0.0,0.0,0.0,94.66701031438832
2018-08-01,94.9464322319111,87.53391187046397,101.4712383119265,94.9464322319111,94.9464322319111,-0.39398685881789164,-0.39398685881789164,-0.39398685881789164,0.2167761424657097,0.2167761424657097,0.2167761424657097,-0.6107630012836014,-0.6107630012836014,-0.6107630012836014,0.0,0.0,0.0,94.5524453730932
2018-08-02,94.88166780868393,87.44160361235875,100.99725681795252,94.88166780868393,94.88166780868393,-0.47329434581214375,-0.47329434581214375,-0.47329434581214375,0.2274012248810396,0.2274012248810396,0.2274012248810396,-0.7006955706931833,-0.7006955706931833,-0.7006955706931833,0.0,0.0,0.0,94.40837346287178
2018-08-03,94.81690338545675,86.84581124014888,101.41357422339324,94.81690338545675,94.81690338545675,-0.45016544295507627,-0.45016544295507627,-0.45016544295507627,0.33382589905839133,0.33382589905839133,0.33382589905839133,-0.7839913420134675,-0.7839913420134675,-0.7839913420134675,0.0,0.0,0.0,94.36673794250167
2018-08-06,94.62261011577522,86.95638845856874,100.95404434387262,94.62261011577522,94.62261011577522,-0.7058808403345542,-0.7058808403345542,-0.7058808403345542,0.2802126351709277,0.2802126351709277,0.2802126351709277,-0.9860934755054819,-0.9860934755054819,-0.9860934755054819,0.0,0.0,0.0,93.91672927544066
2018-08-07,94.55784569254804,86.46399593388601,101.06151321655203,94.55784569254804,94.55784569254804,-0.8648441281476409,-0.8648441281476409,-0.8648441281476409,0.17105894513709194,0.17105894513709194,0.17105894513709194,-1.035903073284733,-1.035903073284733,-1.035903073284733,0.0,0.0,0.0,93.6930015644004
2018-08-08,94.49308126932085,86.63975793487585,100.54810794866904,94.49308126932085,94.49308126932085,-0.8599185202461437,-0.8599185202461437,-0.8599185202461437,0.2167761424657481,0.2167761424657481,0.2167761424657481,-1.0766946627118918,-1.0766946627118918,-1.0766946627118918,0.0,0.0,0.0,93.63316274907471
2018-08-09,94.42831684609365,86.86328351748618,100.6329712099081,94.42831684609365,94.42831684609365,-0.8812895182366105,-0.8812895182366105,-0.8812895182366105,0.22740122488137302,0.22740122488137302,0.22740122488137302,-1.1086907431179835,-1.1086907431179835,-1.1086907431179835,0.0,0.0,0.0,93.54702732785704
2018-08-10,94.36355242286648,86.45330636491747,100.71643350011146,94.36355242286648,94.36355242286648,-0.7985331393326832,-0.7985331393326832,-0.7985331393326832,0.333825899056919,0.333825899056919,0.333825899056919,-1.1323590383896023,-1.1323590383896023,-1.1323590383896023,0.0,0.0,0.0,93.56501928353379
2018-08-13,94.16925915318497,86.61742702162796,100.31960924688549,94.16925915318497,94.16925915318497,-0.8813146157030091,-0.8813146157030091,-0.8813146157030091,0.2802126351707093,0.2802126351707093,0.2802126351707093,-1.1615272508737184,-1.1615272508737184,-1.1615272508737184,0.0,0.0,0.0,93.28794453748196
2018-08-14,94.10449472995778,86.28594555731331,100.27288212299236,94.10449472995778,94.10449472995778,-0.9899679723694329,-0.9899679723694329,-0.9899679723694329,0.1710589451372575,0.1710589451372575,0.1710589451372575,-1.1610269175066905,-1.1610269175066905,-1.1610269175066905,0.0,0.0,0.0,93.11452675758835
2018-08-15,94.0397303067306,86.37775857107314,99.66905755338837,94.0397303067306,94.0397303067306,-0.9409081194034239,-0.9409081194034239,-0.9409081194034239,0.21677614246578653,0.21677614246578653,0.21677614246578653,-1.1576842618692103,-1.1576842618692103,-1.1576842618692103,0.0,0.0,0.0,93.09882218732719
2018-08-16,93.97496588350343,85.68939782649046,100.13896470060385,93.97496588350343,93.97496588350343,-0.9256304099593994,-0.9256304099593994,-0.9256304099593994,0.22740122488127532,0.22740122488127532,0.22740122488127532,-1.1530316348406746,-1.1530316348406746,-1.1530316348406746,0.0,0.0,0.0,93.04933547354403
