ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2007-04-24,11.45468544873956,-10.864355071998881,23.275633550347667,11.45468544873956,11.45468544873956,-5.670357442461057,-5.670357442461057,-5.670357442461057,-0.4218098649894224,-0.4218098649894224,-0.4218098649894224,-5.248547577471635,-5.248547577471635,-5.248547577471635,0.0,0.0,0.0,5.784328006278503
2007-04-25,11.46325063818855,-11.320328379421497,21.257510155063464,11.46325063818855,11.46325063818855,-5.746234302995989,-5.746234302995989,-5.746234302995989,-0.34439311343572554,-0.34439311343572554,-0.34439311343572554,-5.401841189560263,-5.401841189560263,-5.401841189560263,0.0,0.0,0.0,5.717016335192561
2007-04-26,11.471815827637535,-9.537094474815996,21.3875130201497,11.471815827637535,11.471815827637535,-5.779522438735863,-5.779522438735863,-5.779522438735863,-0.23142353566923018,-0.23142353566923018,-0.23142353566923018,-5.548098903066633,-5.548098903066633,-5.548098903066633,0.0,0.0,0.0,5.692293388901672
2007-04-27,11.480381017086524,-12.040311033823519,23.109319733964735,11.480381017086524,11.480381017086524,-5.996487279990521,-5.996487279990521,-5.996487279990521,-0.3125562299287194,-0.3125562299287194,-0.3125562299287194,-5.683931050061801,-5.683931050061801,-5.683931050061801,0.0,0.0,0.0,5.483893737096003
2007-04-30,11.506076585433487,-12.272769274344967,21.835913034301452,11.506076585433487,11.506076585433487,-6.444991926572514,-6.444991926572514,-6.444991926572514,-0.447945185749404,-0.447945185749404,-0.447945185749404,-5.99704674082311,-5.99704674082311,-5.99704674082311,0.0,0.0,0.0,5.061084658860973
2007-05-01,11.514641774882474,-12.129724585410338,21.16499005734649,11.514641774882474,11.514641774882474,-6.482284613042596,-6.482284613042596,-6.482284613042596,-0.42180986498953643,-0.42180986498953643,-0.42180986498953643,-6.06047474805306,-6.06047474805306,-6.06047474805306,0.0,0.0,0.0,5.032357161839878
2007-05-02,11.523206964331463,-11.770450530045531,20.470753219018366,11.523206964331463,11.523206964331463,-6.443839569213084,-6.443839569213084,-6.443839569213084,-0.344393113435662,-0.344393113435662,-0.344393113435662,-6.099446455777422,-6.099446455777422,-6.099446455777422,0.0,0.0,0.0,5.079367395118378
2007-05-03,11.531772153780448,-11.609585135282957,22.018484348925778,11.531772153780448,11.531772153780448,-6.34354806945216,-6.34354806945216,-6.34354806945216,-0.23142353566960785,-0.23142353566960785,-0.23142353566960785,-6.112124533782552,-6.112124533782552,-6.112124533782552,0.0,0.0,0.0,5.188224084328288
2007-05-04,11.540337343229439,-10.479183355855985,21.289769252017184,11.540337343229439,11.540337343229439,-6.409648292405825,-6.409648292405825,-6.409648292405825,-0.3125562299312,-0.3125562299312,-0.3125562299312,-6.097092062474625,-6.097092062474625,-6.097092062474625,0.0,0.0,0.0,5.130689050823614
2007-05-07,11.551779773864778,-10.926990085300885,21.686064099384566,11.551779773864778,11.551779773864778,-6.3262814804301755,-6.3262814804301755,-6.3262814804301755,-0.44794518575033976,-0.44794518575033976,-0.44794518575033976,-5.878336294679835,-5.878336294679835,-5.878336294679835,0.0,0.0,0.0,5.225498293434603
2007-05-08,11.555593917409892,-10.58099685163266,20.277971593461036,11.555593917409892,11.555593917409892,-6.169203729297093,-6.169203729297093,-6.169203729297093,-0.42180986498913386,-0.42180986498913386,-0.42180986498913386,-5.747393864307959,-5.747393864307959,-5.747393864307959,0.0,0.0,0.0,5.386390188112799
2007-05-09,11.559408060955006,-11.372325660476626,23.94117021655122,11.559408060955006,11.559408060955006,-5.932918419096124,-5.932918419096124,-5.932918419096124,-0.344393113435828,-0.344393113435828,-0.344393113435828,-5.588525305660297,-5.588525305660297,-5.588525305660297,0.0,0.0,0.0,5.626489641858882
2007-05-10,11.56322220450012,-10.494989971006767,23.585548610225068,11.56322220450012,11.56322220450012,-5.634467652201961,-5.634467652201961,-5.634467652201961,-0.23142353566932405,-0.23142353566932405,-0.23142353566932405,-5.403044116532637,-5.403044116532637,-5.403044116532637,0.0,0.0,0.0,5.928754552298159
2007-05-11,11.567036348045233,-11.465520013893215,22.67789164622016,11.567036348045233,11.567036348045233,-5.505225071851878,-5.505225071851878,-5.505225071851878,-0.3125562299303604,-0.3125562299303604,-0.3125562299303604,-5.192668841921517,-5.192668841921517,-5.192668841921517,0.0,0.0,0.0,6.061811276193356
2007-05-14,11.578478778680573,-9.456539249547207,23.17236334910979,11.578478778680573,11.578478778680573,-4.882584592125881,-4.882584592125881,-4.882584592125881,-0.4479451857512754,-0.4479451857512754,-0.4479451857512754,-4.434639406374606,-4.434639406374606,-4.434639406374606,0.0,0.0,0.0,6.695894186554692
2007-05-15,11.582292922225687,-9.145648725242033,24.90297956509963,11.582292922225687,11.582292922225687,-4.570395989525133,-4.570395989525133,-4.570395989525133,-0.421809864989516,-0.421809864989516,-0.421809864989516,-4.148586124535617,-4.148586124535617,-4.148586124535617,0.0,0.0,0.0,7.011896932700553
2007-05-16,11.5861070657708,-10.42292343414257,24.173551022030466,11.5861070657708,11.5861070657708,-4.1952374373052495,-4.1952374373052495,-4.1952374373052495,-0.34439311343571605,-0.34439311343571605,-0.34439311343571605,-3.850844323869534,-3.850844323869534,-3.850844323869534,0.0,0.0,0.0,7.390869628465551
2007-05-17,11.589921209315914,-9.594475539384764,25.209294667414472,11.589921209315914,11.589921209315914,-3.776043426848554,-3.776043426848554,-3.776043426848554,-0.2314235356697017,-0.2314235356697017,-0.2314235356697017,-3.5446198911788516,-3.5446198911788516,-3.5446198911788516,0.0,0.0,0.0,7.81387778246736
2007-05-18,11.593735352861028,-8.806210726409837,25.845384421254057,11.593735352861028,11.593735352861028,-3.5457320569532835,-3.5457320569532835,-3.5457320569532835,-0.3125562299305607,-0.3125562299305607,-0.3125562299305607,-3.233175827022723,-3.233175827022723,-3.233175827022723,0.0,0.0,0.0,8.048003295907744
2007-05-21,11.60517778349637,-7.986346705424194,26.648713760116042,11.60517778349637,11.60517778349637,-2.747775398701283,-2.747775398701283,-2.747775398701283,-0.44794518574828596,-0.44794518574828596,-0.44794518574828596,-2.2998302129529975,-2.2998302129529975,-2.2998302129529975,0.0,0.0,0.0,8.857402384795087
2007-05-22,11.608991927041481,-5.733299299057065,27.082237964972904,11.608991927041481,11.608991927041481,-2.421141042567466,-2.421141042567466,-2.421141042567466,-0.42180986498911327,-0.42180986498911327,-0.42180986498911327,-1.999331177578353,-1.999331177578353,-1.999331177578353,0.0,0.0,0.0,9.187850884474015
2007-05-23,11.612806070586595,-7.240378875692761,26.137769380978806,11.612806070586595,11.612806070586595,-2.0532672687025855,-2.0532672687025855,-2.0532672687025855,-0.34439311343560414,-0.34439311343560414,-0.34439311343560414,-1.7088741552669815,-1.7088741552669815,-1.7088741552669815,0.0,0.0,0.0,9.55953880188401
2007-05-24,11.616620214131709,-5.678190955201366,27.647637202157803,11.616620214131709,11.616620214131709,-1.6623886965976988,-1.6623886965976988,-1.6623886965976988,-0.23142353566947552,-0.23142353566947552,-0.23142353566947552,-1.4309651609282232,-1.4309651609282232,-1.4309651609282232,0.0,0.0,0.0,9.95423151753401
2007-05-25,11.620434357676821,-5.721214535886403,26.797553143797472,11.620434357676821,11.620434357676821,-1.480394852446036,-1.480394852446036,-1.480394852446036,-0.3125562299313812,-0.3125562299313812,-0.3125562299313812,-1.1678386225146549,-1.1678386225146549,-1.1678386225146549,0.0,0.0,0.0,10.140039505230785
2007-05-29,11.635690931857278,-5.409269832805891,27.963005009485073,11.635690931857278,11.635690931857278,-0.7188428717202757,-0.7188428717202757,-0.7188428717202757,-0.4218098649887107,-0.4218098649887107,-0.4218098649887107,-0.297033006731565,-0.297033006731565,-0.297033006731565,0.0,0.0,0.0,10.916848060137003
2007-05-30,11.63950507540239,-4.861405869477822,27.795677140697492,11.63950507540239,11.63950507540239,-0.4747260274423161,-0.4747260274423161,-0.4747260274423161,-0.3443931134354923,-0.3443931134354923,-0.3443931134354923,-0.1303329140068239,-0.1303329140068239,-0.1303329140068239,0.0,0.0,0.0,11.164779047960074
2007-05-31,11.643319218947504,-4.996083630534862,27.661199761970504,11.643319218947504,11.643319218947504,-0.21650832569932238,-0.21650832569932238,-0.21650832569932238,-0.23142353566919172,-0.23142353566919172,-0.23142353566919172,0.01491520996986935,0.01491520996986935,0.01491520996986935,0.0,0.0,0.0,11.426810893248181
2007-06-01,11.647133362492617,-5.546547125996597,27.784453652089333,11.647133362492617,11.647133362492617,-0.17379557788088085,-0.17379557788088085,-0.17379557788088085,-0.3125562299305416,-0.3125562299305416,-0.3125562299305416,0.1387606520496607,0.1387606520496607,0.1387606520496607,0.0,0.0,0.0,11.473337784611736
2007-06-04,11.658575793127957,-4.652644862505604,27.975864978877425,11.658575793127957,11.658575793127957,-0.06109046041747068,-0.06109046041747068,-0.06109046041747068,-0.44794518574917774,-0.44794518574917774,-0.44794518574917774,0.38685472533170706,0.38685472533170706,0.38685472533170706,0.0,0.0,0.0,11.597485332710486
2007-06-05,11.662389936673073,-4.7006373868183005,26.347759693997826,11.662389936673073,11.662389936673073,0.00958698676944279,0.00958698676944279,0.00958698676944279,-0.4218098649896097,-0.4218098649896097,-0.4218098649896097,0.4313968517590525,0.4313968517590525,0.4313968517590525,0.0,0.0,0.0,11.671976923442516
2007-06-06,11.666204080218186,-3.0781171933137985,28.93002983195975,11.666204080218186,11.666204080218186,0.11453546596348572,0.11453546596348572,0.11453546596348572,-0.3443931134357065,-0.3443931134357065,-0.3443931134357065,0.4589285793991922,0.4589285793991922,0.4589285793991922,0.0,0.0,0.0,11.780739546181673
2007-06-07,11.670018223763298,-5.341260852172058,29.07200966859664,11.670018223763298,11.670018223763298,0.2395465152057045,0.2395465152057045,0.2395465152057045,-0.231423535668304,-0.231423535668304,-0.231423535668304,0.4709700508740085,0.4709700508740085,0.4709700508740085,0.0,0.0,0.0,11.909564738969003
2007-06-08,11.673832367308412,-5.075203851253541,28.186456424721374,11.673832367308412,11.673832367308412,0.15662662508567246,0.15662662508567246,0.15662662508567246,-0.3125562299297021,-0.3125562299297021,-0.3125562299297021,0.46918285501537454,0.46918285501537454,0.46918285501537454,0.0,0.0,0.0,11.830458992394085
2007-06-11,11.685274797943753,-5.17393374246417,27.74828556318109,11.685274797943753,11.685274797943753,-0.04904704191835535,-0.04904704191835535,-0.04904704191835535,-0.44794518574815095,-0.44794518574815095,-0.44794518574815095,0.39889814382979555,0.39889814382979555,0.39889814382979555,0.0,0.0,0.0,11.636227756025399
2007-06-12,11.689088941488865,-4.693185187546749,27.925676243713248,11.689088941488865,11.689088941488865,-0.06171201752423307,-0.06171201752423307,-0.06171201752423307,-0.42180986498920714,-0.42180986498920714,-0.42180986498920714,0.3600978474649741,0.3600978474649741,0.3600978474649741,0.0,0.0,0.0,11.627376923964633
2007-06-13,11.692903085033981,-4.657840590113744,27.275868016688367,11.692903085033981,11.692903085033981,-0.02762807791756662,-0.02762807791756662,-0.02762807791756662,-0.34439311343559464,-0.34439311343559464,-0.34439311343559464,0.31676503551802804,0.31676503551802804,0.31676503551802804,0.0,0.0,0.0,11.665275007116414
2007-06-14,11.696717228579095,-5.212374094135284,28.374800571239305,11.696717228579095,11.696717228579095,0.039319804565549295,0.039319804565549295,0.039319804565549295,-0.2314235356686817,-0.2314235356686817,-0.2314235356686817,0.27074334023423097,0.27074334023423097,0.27074334023423097,0.0,0.0,0.0,11.736037033144644
2007-06-15,11.700531372124207,-4.844865760124633,27.956078874992112,11.700531372124207,11.700531372124207,-0.08874836385365303,-0.08874836385365303,-0.08874836385365303,-0.3125562299288625,-0.3125562299288625,-0.3125562299288625,0.22380786607520944,0.22380786607520944,0.22380786607520944,0.0,0.0,0.0,11.611783008270553
2007-06-18,11.711973802759548,-5.6938758206693345,27.36194874818551,11.711973802759548,11.711973802759548,-0.3541662338044371,-0.3541662338044371,-0.3541662338044371,-0.44794518574908654,-0.44794518574908654,-0.44794518574908654,0.09377895194464946,0.09377895194464946,0.09377895194464946,0.0,0.0,0.0,11.357807568955112
2007-06-19,11.715787946304662,-5.197088573033312,29.321790612991776,11.715787946304662,11.715787946304662,-0.3629897981459315,-0.3629897981459315,-0.3629897981459315,-0.4218098649888044,-0.4218098649888044,-0.4218098649888044,0.058820066842872824,0.058820066842872824,0.058820066842872824,0.0,0.0,0.0,11.35279814815873
2007-06-20,11.719602089849774,-6.091309898542909,28.033551767585134,11.719602089849774,11.719602089849774,-0.31431260271355826,-0.31431260271355826,-0.31431260271355826,-0.34439311343548273,-0.34439311343548273,-0.34439311343548273,0.030080510721924456,0.030080510721924456,0.030080510721924456,0.0,0.0,0.0,11.405289487136216
2007-06-21,11.723416233394888,-5.513563042781368,29.22283217831871,11.723416233394888,11.723416233394888,-0.22289376789763524,-0.22289376789763524,-0.22289376789763524,-0.23142353566839785,-0.23142353566839785,-0.23142353566839785,0.008529767770762652,0.008529767770762652,0.008529767770762652,0.0,0.0,0.0,11.500522465497253
2007-06-22,11.727230376940003,-5.263502953625056,28.481790333240284,11.727230376940003,11.727230376940003,-0.3175963323293714,-0.3175963323293714,-0.3175963323293714,-0.31255622993072285,-0.31255622993072285,-0.31255622993072285,-0.00504010239864855,-0.00504010239864855,-0.00504010239864855,0.0,0.0,0.0,11.409634044610632
2007-06-25,11.738672807575343,-4.6024733318673325,26.48863818095901,11.738672807575343,11.738672807575343,-0.44066601816822765,-0.44066601816822765,-0.44066601816822765,-0.44794518574904274,-0.44794518574904274,-0.44794518574904274,0.007279167580815102,0.007279167580815102,0.007279167580815102,0.0,0.0,0.0,11.298006789407115
