ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1988-04-08,27.080578078323796,1.2991006749216132,55.42840508004244,27.080578078323796,27.080578078323796,0.7354860437058179,0.7354860437058179,0.7354860437058179,0.04738946279867635,0.04738946279867635,0.04738946279867635,0.6880965809071417,0.6880965809071417,0.6880965809071417,0.0,0.0,0.0,27.816064122029616
1988-04-11,27.047165840090493,0.313988270731406,54.8599005603781,27.047165840090493,27.047165840090493,1.0709279577662063,1.0709279577662063,1.0709279577662063,-0.07752029381518497,-0.07752029381518497,-0.07752029381518497,1.1484482515813914,1.1484482515813914,1.1484482515813914,0.0,0.0,0.0,28.118093797856698
1988-04-12,27.03602842734606,1.256788715733984,56.04892428300623,27.03602842734606,27.03602842734606,1.4608127524184447,1.4608127524184447,1.4608127524184447,0.15592911401581075,0.15592911401581075,0.15592911401581075,1.304883638402634,1.304883638402634,1.304883638402634,0.0,0.0,0.0,28.496841179764505
1988-04-13,27.024891014601625,1.2987626151839,56.875270326676535,27.024891014601625,27.024891014601625,1.6013950393144896,1.6013950393144896,1.6013950393144896,0.14076833429016342,0.14076833429016342,0.14076833429016342,1.460626705024326,1.460626705024326,1.460626705024326,0.0,0.0,0.0,28.626286053916115
1988-04-14,27.01375360185719,0.3075832452331492,56.069081593226215,27.01375360185719,27.01375360185719,1.6412457842177328,1.6412457842177328,1.6412457842177328,0.027166924595114612,0.027166924595114612,0.027166924595114612,1.614078859622618,1.614078859622618,1.614078859622618,0.0,0.0,0.0,28.654999386074923
1988-04-15,27.002616189112757,1.4675208763226089,58.55727643817274,27.002616189112757,27.002616189112757,1.8108831791611741,1.8108831791611741,1.8108831791611741,0.0473894627986493,0.0473894627986493,0.0473894627986493,1.763493716362525,1.763493716362525,1.763493716362525,0.0,0.0,0.0,28.81349936827393
1988-04-18,26.969203950879454,1.0996607922970196,56.83964411427854,26.969203950879454,26.969203950879454,2.0911884044837294,2.0911884044837294,2.0911884044837294,-0.07752029381496514,-0.07752029381496514,-0.07752029381496514,2.168708698298695,2.168708698298695,2.168708698298695,0.0,0.0,0.0,29.060392355363184
1988-04-19,26.95806653813502,0.7961905651232702,58.503951728106756,26.95806653813502,26.95806653813502,2.438984048073742,2.438984048073742,2.438984048073742,0.15592911401581533,0.15592911401581533,0.15592911401581533,2.283054934057927,2.283054934057927,2.283054934057927,0.0,0.0,0.0,29.397050586208763
1988-04-20,26.946929125390586,1.524528498338989,57.09621369668591,26.946929125390586,26.946929125390586,2.5247390846044246,2.5247390846044246,2.5247390846044246,0.14076833429026014,0.14076833429026014,0.14076833429026014,2.3839707503141643,2.3839707503141643,2.3839707503141643,0.0,0.0,0.0,29.47166820999501
1988-04-21,26.93579171264615,1.6853092409948902,56.301550352478245,26.93579171264615,26.93579171264615,2.496967562541163,2.496967562541163,2.496967562541163,0.027166924595202313,0.027166924595202313,0.027166924595202313,2.4698006379459607,2.4698006379459607,2.4698006379459607,0.0,0.0,0.0,29.432759275187312
1988-04-22,26.924654299901718,0.34498157003618124,56.55624024044925,26.924654299901718,26.924654299901718,2.5864743765861897,2.5864743765861897,2.5864743765861897,0.04738946279862226,0.04738946279862226,0.04738946279862226,2.5390849137875677,2.5390849137875677,2.5390849137875677,0.0,0.0,0.0,29.511128676487907
1988-04-25,26.891242061668414,2.1588495355610045,57.54840122604968,26.891242061668414,26.891242061668414,2.5594572954898367,2.5594572954898367,2.5594572954898367,-0.07752029381509193,-0.07752029381509193,-0.07752029381509193,2.6369775893049283,2.6369775893049283,2.6369775893049283,0.0,0.0,0.0,29.45069935715825
1988-04-26,26.88010464892398,1.146888122350276,58.15450194441267,26.88010464892398,26.88010464892398,2.7868988126909877,2.7868988126909877,2.7868988126909877,0.15592911401561438,0.15592911401561438,0.15592911401561438,2.6309696986753734,2.6309696986753734,2.6309696986753734,0.0,0.0,0.0,29.667003461614968
1988-04-27,26.868967236179547,2.9961298533330045,55.99587120759081,26.868967236179547,26.868967236179547,2.7463101268526966,2.7463101268526966,2.7463101268526966,0.14076833429026894,0.14076833429026894,0.14076833429026894,2.6055417925624274,2.6055417925624274,2.6055417925624274,0.0,0.0,0.0,29.61527736303224
1988-04-28,26.85782982343511,1.8890767458944617,58.25544566725273,26.85782982343511,26.85782982343511,2.5883744036512186,2.5883744036512186,2.5883744036512186,0.027166924595156326,0.027166924595156326,0.027166924595156326,2.5612074790560624,2.5612074790560624,2.5612074790560624,0.0,0.0,0.0,29.44620422708633
1988-04-29,26.84669241069068,-0.8894970937207367,56.38292883964506,26.84669241069068,26.84669241069068,2.5462608225548147,2.5462608225548147,2.5462608225548147,0.0473894627986135,0.0473894627986135,0.0473894627986135,2.498871359756201,2.498871359756201,2.498871359756201,0.0,0.0,0.0,29.392953233245493
1988-05-02,26.813280172457368,0.42652422327274747,58.544119582665935,26.813280172457368,26.813280172457368,2.1410182894695975,2.1410182894695975,2.1410182894695975,-0.07752029381487208,-0.07752029381487208,-0.07752029381487208,2.2185385832844697,2.2185385832844697,2.2185385832844697,0.0,0.0,0.0,28.954298461926967
1988-05-03,26.802142759712932,0.5057501599381095,54.97083324047364,26.802142759712932,26.802142759712932,2.2565229630475794,2.2565229630475794,2.2565229630475794,0.15592911401567008,0.15592911401567008,0.15592911401567008,2.1005938490319087,2.1005938490319087,2.1005938490319087,0.0,0.0,0.0,29.058665722760512
1988-05-04,26.791005346968497,2.796186028702974,56.34807624021308,26.791005346968497,26.791005346968497,2.115199138854391,2.115199138854391,2.115199138854391,0.14076833429020608,0.14076833429020608,0.14076833429020608,1.9744308045641854,1.9744308045641854,1.9744308045641854,0.0,0.0,0.0,28.906204485822887
1988-05-05,26.779867934224065,0.4206620875918865,55.90476372905318,26.779867934224065,26.779867934224065,1.8699718846272648,1.8699718846272648,1.8699718846272648,0.02716692459505599,0.02716692459505599,0.02716692459505599,1.8428049600322087,1.8428049600322087,1.8428049600322087,0.0,0.0,0.0,28.64983981885133
1988-05-06,26.76873052147963,1.832685818276864,54.5013633105012,26.76873052147963,26.76873052147963,1.7560052690855399,1.7560052690855399,1.7560052690855399,0.047389462798667764,0.047389462798667764,0.047389462798667764,1.7086158062868722,1.7086158062868722,1.7086158062868722,0.0,0.0,0.0,28.52473579056517
1988-05-09,26.73531828324633,-0.7216404197822281,56.077370275473605,26.73531828324633,26.73531828324633,1.242926133515968,1.242926133515968,1.242926133515968,-0.07752029381499884,-0.07752029381499884,-0.07752029381499884,1.3204464273309668,1.3204464273309668,1.3204464273309668,0.0,0.0,0.0,27.978244416762298
1988-05-10,26.724180870501893,1.138288363309065,54.687625158295205,26.724180870501893,26.724180870501893,1.3614907573879065,1.3614907573879065,1.3614907573879065,0.15592911401582854,0.15592911401582854,0.15592911401582854,1.205561643372078,1.205561643372078,1.205561643372078,0.0,0.0,0.0,28.0856716278898
1988-05-11,26.713043457757458,2.4944185219402133,54.63771343752506,26.713043457757458,26.713043457757458,1.2431990187808446,1.2431990187808446,1.2431990187808446,0.1407683342903028,0.1407683342903028,0.1407683342903028,1.1024306844905418,1.1024306844905418,1.1024306844905418,0.0,0.0,0.0,27.956242476538304
1988-05-12,26.701906045013025,-0.18179526635194784,58.29726271530585,26.701906045013025,26.701906045013025,1.0405716344492333,1.0405716344492333,1.0405716344492333,0.027166924595143683,0.027166924595143683,0.027166924595143683,1.0134047098540897,1.0134047098540897,1.0134047098540897,0.0,0.0,0.0,27.742477679462258
1988-05-13,26.69076863226859,0.9913347276401698,57.53258169805394,26.69076863226859,26.69076863226859,0.9879070424076979,0.9879070424076979,0.9879070424076979,0.04738946279864072,0.04738946279864072,0.04738946279864072,0.9405175796090571,0.9405175796090571,0.9405175796090571,0.0,0.0,0.0,27.67867567467629
1988-05-16,26.65735639403528,1.070061823944809,55.41460094156038,26.65735639403528,26.65735639403528,0.7557289457531817,0.7557289457531817,0.7557289457531817,-0.07752029381477903,-0.07752029381477903,-0.07752029381477903,0.8332492395679607,0.8332492395679607,0.8332492395679607,0.0,0.0,0.0,27.41308533978846
1988-05-17,26.646218981290847,-0.7624668659634967,55.85382641450231,26.646218981290847,26.646218981290847,0.9932258405926644,0.9932258405926644,0.9932258405926644,0.15592911401573037,0.15592911401573037,0.15592911401573037,0.837296726576934,0.837296726576934,0.837296726576934,0.0,0.0,0.0,27.63944482188351
1988-05-18,26.63508156854641,0.13897726007292888,57.111792444106534,26.63508156854641,26.63508156854641,1.00218182604642,1.00218182604642,1.00218182604642,0.14076833429023997,0.14076833429023997,0.14076833429023997,0.8614134917561799,0.8614134917561799,0.8614134917561799,0.0,0.0,0.0,27.637263394592832
1988-05-19,26.623944155801976,-0.5147515675094104,54.607760673191635,26.623944155801976,26.623944155801976,0.9321504396033065,0.9321504396033065,0.9321504396033065,0.02716692459523138,0.02716692459523138,0.02716692459523138,0.9049835150080752,0.9049835150080752,0.9049835150080752,0.0,0.0,0.0,27.55609459540528
1988-05-20,26.612806743057543,-1.0417770117515672,56.34162230695954,26.612806743057543,26.612806743057543,1.0143144738889436,1.0143144738889436,1.0143144738889436,0.047389462798695,0.047389462798695,0.047389462798695,0.9669250110902485,0.9669250110902485,0.9669250110902485,0.0,0.0,0.0,27.627121216946488
1988-05-23,26.57939450482424,-1.2294082572029723,55.24286387574476,26.57939450482424,26.57939450482424,1.1682391098680092,1.1682391098680092,1.1682391098680092,-0.07752029381501695,-0.07752029381501695,-0.07752029381501695,1.2457594036830262,1.2457594036830262,1.2457594036830262,0.0,0.0,0.0,27.747633614692248
1988-05-24,26.568257092079808,1.4776579144008994,55.621985438383845,26.568257092079808,26.568257092079808,1.518058336640957,1.518058336640957,1.518058336640957,0.15592911401573495,0.15592911401573495,0.15592911401573495,1.3621292226252222,1.3621292226252222,1.3621292226252222,0.0,0.0,0.0,28.086315428720766
1988-05-25,26.557119679335372,0.6243709921915005,54.919843237592715,26.557119679335372,26.557119679335372,1.6264628073066836,1.6264628073066836,1.6264628073066836,0.14076833429033667,0.14076833429033667,0.14076833429033667,1.4856944730163468,1.4856944730163468,1.4856944730163468,0.0,0.0,0.0,28.183582486642056
1988-05-26,26.545982266590936,0.60141813448991,56.27919550555028,26.545982266590936,26.545982266590936,1.6406113850699495,1.6406113850699495,1.6406113850699495,0.027166924595131033,0.027166924595131033,0.027166924595131033,1.6134444604748184,1.6134444604748184,1.6134444604748184,0.0,0.0,0.0,28.186593651660885
1988-05-27,26.534844853846504,-0.1329985220527093,56.51167292995335,26.534844853846504,26.534844853846504,1.7896590015335316,1.7896590015335316,1.7896590015335316,0.04738946279866796,0.04738946279866796,0.04738946279866796,1.7422695387348635,1.7422695387348635,1.7422695387348635,0.0,0.0,0.0,28.324503855380037
1988-05-31,26.490295202868758,-0.20353866593517073,56.92042962315454,26.490295202868758,26.490295202868758,2.362897783550718,2.362897783550718,2.362897783550718,0.15592911401579065,0.15592911401579065,0.15592911401579065,2.2069686695349273,2.2069686695349273,2.2069686695349273,0.0,0.0,0.0,28.853192986419476
1988-06-01,26.479157790124326,2.630922095349735,57.6787842716671,26.479157790124326,26.479157790124326,2.437190094978884,2.437190094978884,2.437190094978884,0.14076833429034546,0.14076833429034546,0.14076833429034546,2.296421760688539,2.296421760688539,2.296421760688539,0.0,0.0,0.0,28.91634788510321
1988-06-02,26.46802037737989,1.1489424972531264,54.420372199175326,26.46802037737989,26.46802037737989,2.3976224698604915,2.3976224698604915,2.3976224698604915,0.027166924595085056,0.027166924595085056,0.027166924595085056,2.3704555452654064,2.3704555452654064,2.3704555452654064,0.0,0.0,0.0,28.86564284724038
1988-06-03,26.456882964635454,3.3170928256239782,56.896305576593136,26.456882964635454,26.456882964635454,2.4747121520900457,2.4747121520900457,2.4747121520900457,0.047389462798659195,0.047389462798659195,0.047389462798659195,2.427322689291387,2.427322689291387,2.427322689291387,0.0,0.0,0.0,28.9315951167255
1988-06-06,26.423470726402154,0.6443828500078564,56.044426119207344,26.423470726402154,26.423470726402154,2.4065428260576014,2.4065428260576014,2.4065428260576014,-0.07752029381504158,-0.07752029381504158,-0.07752029381504158,2.4840631198726433,2.4840631198726433,2.4840631198726433,0.0,0.0,0.0,28.830013552459757
1988-06-07,26.41233331365772,0.031775472120251926,57.044092202117476,26.41233331365772,26.41233331365772,2.6197009050712055,2.6197009050712055,2.6197009050712055,0.15592911401569245,0.15592911401569245,0.15592911401569245,2.463771791055513,2.463771791055513,2.463771791055513,0.0,0.0,0.0,29.032034218728924
1988-06-08,26.401195900913287,0.08119497768583574,57.21989460592177,26.401195900913287,26.401195900913287,2.565230733943549,2.565230733943549,2.565230733943549,0.1407683342902826,0.1407683342902826,0.1407683342902826,2.4244623996532666,2.4244623996532666,2.4244623996532666,0.0,0.0,0.0,28.966426634856838
1988-06-09,26.390058488168858,2.7796344770721064,55.20183481461707,26.390058488168858,26.390058488168858,2.3943584621799854,2.3943584621799854,2.3943584621799854,0.027166924595172746,0.027166924595172746,0.027166924595172746,2.3671915375848127,2.3671915375848127,2.3671915375848127,0.0,0.0,0.0,28.78441695034884
1988-06-10,26.378921075424426,0.7952816473139688,58.58752841972629,26.378921075424426,26.378921075424426,2.340839693201,2.340839693201,2.340839693201,0.047389462798713464,0.047389462798713464,0.047389462798713464,2.2934502304022866,2.2934502304022866,2.2934502304022866,0.0,0.0,0.0,28.719760768625427
1988-06-13,26.345508837191122,0.1488240500593997,54.84361554273678,26.345508837191122,26.345508837191122,1.9163751683158747,1.9163751683158747,1.9163751683158747,-0.07752029381505067,-0.07752029381505067,-0.07752029381505067,1.9938954621309255,1.9938954621309255,1.9938954621309255,0.0,0.0,0.0,28.261884005506996
1988-06-14,26.334371424446687,0.31955776787352935,55.66956861678947,26.334371424446687,26.334371424446687,2.0321545084727366,2.0321545084727366,2.0321545084727366,0.15592911401574813,0.15592911401574813,0.15592911401574813,1.8762253944569884,1.8762253944569884,1.8762253944569884,0.0,0.0,0.0,28.366525932919423
1988-06-15,26.323234011702244,0.05832310426106126,57.13666699100584,26.323234011702244,26.323234011702244,1.895056563739415,1.895056563739415,1.895056563739415,0.14076833429021976,0.14076833429021976,0.14076833429021976,1.754288229449195,1.754288229449195,1.754288229449195,0.0,0.0,0.0,28.21829057544166
1988-06-16,26.31209659895781,0.04825141399643528,54.74897898446221,26.31209659895781,26.31209659895781,1.6581788710636391,1.6581788710636391,1.6581788710636391,0.027166924595126766,0.027166924595126766,0.027166924595126766,1.6310119464685122,1.6310119464685122,1.6310119464685122,0.0,0.0,0.0,27.970275470021452
1988-06-17,26.300959186213376,-0.6234544240680437,56.378521073478915,26.300959186213376,26.300959186213376,1.55670080588817,1.55670080588817,1.55670080588817,0.04738946279862342,0.04738946279862342,0.04738946279862342,1.5093113430895464,1.5093113430895464,1.5093113430895464,0.0,0.0,0.0,27.857659992101546
1988-06-20,26.267546947980076,2.480552026013265,56.005039058141584,26.267546947980076,26.267546947980076,1.1034887869721186,1.1034887869721186,1.1034887869721186,-0.07752029381483087,-0.07752029381483087,-0.07752029381483087,1.1810090807869493,1.1810090807869493,1.1810090807869493,0.0,0.0,0.0,27.371035734952194
1988-06-21,26.25640953523564,0.18446814747030302,55.21977249055406,26.25640953523564,26.25640953523564,1.2477850480230508,1.2477850480230508,1.2477850480230508,0.15592911401564993,0.15592911401564993,0.15592911401564993,1.0918559340074008,1.0918559340074008,1.0918559340074008,0.0,0.0,0.0,27.50419458325869
1988-06-22,26.245272122491205,-0.22685043100601243,53.85067907040088,26.245272122491205,26.245272122491205,1.1568473320710602,1.1568473320710602,1.1568473320710602,0.14076833429022853,0.14076833429022853,0.14076833429022853,1.0160789977808318,1.0160789977808318,1.0160789977808318,0.0,0.0,0.0,27.402119454562264
1988-06-23,26.234134709746773,1.072146924477793,55.91120189750923,26.234134709746773,26.234134709746773,0.9822144462210771,0.9822144462210771,0.9822144462210771,0.027166924595214456,0.027166924595214456,0.027166924595214456,0.9550475216258626,0.9550475216258626,0.9550475216258626,0.0,0.0,0.0,27.21634915596785
