ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1990-06-20,9.98990242478822,7.585081513987389,12.541971454787829,9.98990242478822,9.98990242478822,0.01897748204701778,0.01897748204701778,0.01897748204701778,-0.09284138504980399,-0.09284138504980399,-0.09284138504980399,0.11181886709682178,0.11181886709682178,0.11181886709682178,0.0,0.0,0.0,10.008879906835237
1990-06-21,9.992099781761043,7.5231278634144285,12.51393971772246,9.992099781761043,9.992099781761043,0.028105030401997064,0.028105030401997064,0.028105030401997064,-0.08046905344283979,-0.08046905344283979,-0.08046905344283979,0.10857408384483686,0.10857408384483686,0.10857408384483686,0.0,0.0,0.0,10.02020481216304
1990-06-22,9.994297138733865,7.485828397521041,12.451968133068663,9.994297138733865,9.994297138733865,0.025866531458160136,0.025866531458160136,0.025866531458160136,-0.07864602071103201,-0.07864602071103201,-0.07864602071103201,0.10451255216919214,0.10451255216919214,0.10451255216919214,0.0,0.0,0.0,10.020163670192025
1990-06-25,10.00088920965233,7.299296036139151,12.716316558911792,10.00088920965233,10.00088920965233,0.009287631938956533,0.009287631938956533,0.009287631938956533,-0.07858353023201936,-0.07858353023201936,-0.07858353023201936,0.08787116217097589,0.08787116217097589,0.08787116217097589,0.0,0.0,0.0,10.010176841591287
1990-06-26,10.003086566625152,7.242997060507515,12.680673214210838,10.003086566625152,10.003086566625152,0.008754509104027924,0.008754509104027924,0.008754509104027924,-0.0722550829754264,-0.0722550829754264,-0.0722550829754264,0.08100959207945432,0.08100959207945432,0.08100959207945432,0.0,0.0,0.0,10.01184107572918
1990-06-27,10.005283923597972,7.31749322784828,12.49558251516989,10.005283923597972,10.005283923597972,-0.019254118168156958,-0.019254118168156958,-0.019254118168156958,-0.09284138504980441,-0.09284138504980441,-0.09284138504980441,0.07358726688164745,0.07358726688164745,0.07358726688164745,0.0,0.0,0.0,9.986029805429816
1990-06-28,10.007481280570795,7.500846780911799,12.713601460268578,10.007481280570795,10.007481280570795,-0.014800608772013703,-0.014800608772013703,-0.014800608772013703,-0.08046905344278525,-0.08046905344278525,-0.08046905344278525,0.06566844467077154,0.06566844467077154,0.06566844467077154,0.0,0.0,0.0,9.992680671798782
1990-06-29,10.009678637543617,7.392986772712481,12.548696891757151,10.009678637543617,10.009678637543617,-0.021324326417606614,-0.021324326417606614,-0.021324326417606614,-0.07864602071127245,-0.07864602071127245,-0.07864602071127245,0.05732169429366584,0.05732169429366584,0.05732169429366584,0.0,0.0,0.0,9.988354311126011
1990-07-02,10.016270708462082,7.505549723037416,12.613877736911869,10.016270708462082,10.016270708462082,-0.04811683237743613,-0.04811683237743613,-0.04811683237743613,-0.07858353023190208,-0.07858353023190208,-0.07858353023190208,0.030466697854465947,0.030466697854465947,0.030466697854465947,0.0,0.0,0.0,9.968153876084646
1990-07-03,10.018468065434904,7.458863399456755,12.468273196445276,10.018468065434904,10.018468065434904,-0.05107087888105978,-0.05107087888105978,-0.05107087888105978,-0.07225508297535188,-0.07225508297535188,-0.07225508297535188,0.0211842040942921,0.0211842040942921,0.0211842040942921,0.0,0.0,0.0,9.967397186553844
1990-07-05,10.022862779380548,7.1191331243701566,12.547479520878849,10.022862779380548,10.022862779380548,-0.07780380356365309,-0.07780380356365309,-0.07780380356365309,-0.08046905344286294,-0.08046905344286294,-0.08046905344286294,0.0026652498792098475,0.0026652498792098475,0.0026652498792098475,0.0,0.0,0.0,9.945058975816895
1990-07-06,10.02506013635337,7.319745999219945,12.386522042188506,10.02506013635337,10.02506013635337,-0.08502103816699712,-0.08502103816699712,-0.08502103816699712,-0.07864602071127604,-0.07864602071127604,-0.07864602071127604,-0.006375017455721077,-0.006375017455721077,-0.006375017455721077,0.0,0.0,0.0,9.940039098186372
1990-07-09,10.031652207271835,7.296505038667434,12.589104805432328,10.031652207271835,10.031652207271835,-0.10995292346113762,-0.10995292346113762,-0.10995292346113762,-0.07858353023169674,-0.07858353023169674,-0.07858353023169674,-0.03136939322944089,-0.03136939322944089,-0.03136939322944089,0.0,0.0,0.0,9.921699283810696
1990-07-10,10.033849564244656,7.367500120876934,12.395746542628753,10.033849564244656,10.033849564244656,-0.11088822936217126,-0.11088822936217126,-0.11088822936217126,-0.07225508297534161,-0.07225508297534161,-0.07225508297534161,-0.03863314638682966,-0.03863314638682966,-0.03863314638682966,0.0,0.0,0.0,9.922961334882485
1990-07-11,10.036046921217478,7.3967738526880655,12.295901173896603,10.036046921217478,10.036046921217478,-0.1380250154788342,-0.1380250154788342,-0.1380250154788342,-0.0928413850498037,-0.0928413850498037,-0.0928413850498037,-0.04518363042903049,-0.04518363042903049,-0.04518363042903049,0.0,0.0,0.0,9.898021905738643
1990-07-12,10.0382442781903,7.325571819391775,12.303500628082324,10.0382442781903,10.0382442781903,-0.1313857386663958,-0.1313857386663958,-0.1313857386663958,-0.08046905344287611,-0.08046905344287611,-0.08046905344287611,-0.050916685223519706,-0.050916685223519706,-0.050916685223519706,0.0,0.0,0.0,9.906858539523904
1990-07-13,10.040441635163122,7.0973320829672835,12.388383947413718,10.040441635163122,10.040441635163122,-0.13437925172060697,-0.13437925172060697,-0.13437925172060697,-0.07864602071118794,-0.07864602071118794,-0.07864602071118794,-0.055733231009419015,-0.055733231009419015,-0.055733231009419015,0.0,0.0,0.0,9.906062383442515
1990-07-16,10.047033706081587,7.276332763342599,12.637937303294233,10.047033706081587,10.047033706081587,-0.1424006312209449,-0.1424006312209449,-0.1424006312209449,-0.07858353023178137,-0.07858353023178137,-0.07858353023178137,-0.06381710098916353,-0.06381710098916353,-0.06381710098916353,0.0,0.0,0.0,9.904633074860643
1990-07-17,10.049231063054409,7.279148804425636,12.549422348930682,10.049231063054409,10.049231063054409,-0.13641437467751208,-0.13641437467751208,-0.13641437467751208,-0.07225508297545367,-0.07225508297545367,-0.07225508297545367,-0.06415929170205843,-0.06415929170205843,-0.06415929170205843,0.0,0.0,0.0,9.912816688376896
1990-07-18,10.051428420027232,7.348545666897131,12.475037707233307,10.051428420027232,10.051428420027232,-0.15608928540941155,-0.15608928540941155,-0.15608928540941155,-0.09284138504980409,-0.09284138504980409,-0.09284138504980409,-0.06324790035960748,-0.06324790035960748,-0.06324790035960748,0.0,0.0,0.0,9.89533913461782
1990-07-19,10.053625777000052,7.3024800865629285,12.543792393292557,10.053625777000052,10.053625777000052,-0.14153336581914577,-0.14153336581914577,-0.14153336581914577,-0.08046905344282157,-0.08046905344282157,-0.08046905344282157,-0.06106431237632422,-0.06106431237632422,-0.06106431237632422,0.0,0.0,0.0,9.912092411180906
1990-07-20,10.055823133972876,7.284876043750622,12.440840442771709,10.055823133972876,10.055823133972876,-0.13625757347787693,-0.13625757347787693,-0.13625757347787693,-0.07864602071119153,-0.07864602071119153,-0.07864602071119153,-0.05761155276668539,-0.05761155276668539,-0.05761155276668539,0.0,0.0,0.0,9.919565560494998
1990-07-23,10.06241520489134,7.358104141524814,12.549830153296579,10.06241520489134,10.06241520489134,-0.11861361719809996,-0.11861361719809996,-0.11861361719809996,-0.07858353023177796,-0.07858353023177796,-0.07858353023177796,-0.040030086966322015,-0.040030086966322015,-0.040030086966322015,0.0,0.0,0.0,9.943801587693239
1990-07-24,10.064612561864163,7.398388784132667,12.465960789144788,10.064612561864163,10.064612561864163,-0.10427675735078853,-0.10427675735078853,-0.10427675735078853,-0.07225508297537918,-0.07225508297537918,-0.07225508297537918,-0.03202167437540935,-0.03202167437540935,-0.03202167437540935,0.0,0.0,0.0,9.960335804513374
1990-07-25,10.066809918836984,7.35003168368859,12.559776551713094,10.066809918836984,10.066809918836984,-0.11597725924101411,-0.11597725924101411,-0.11597725924101411,-0.09284138504980084,-0.09284138504980084,-0.09284138504980084,-0.02313587419121327,-0.02313587419121327,-0.02313587419121327,0.0,0.0,0.0,9.95083265959597
1990-07-26,10.069007275809804,7.541657902140354,12.635213724990795,10.069007275809804,10.069007275809804,-0.09399936943186858,-0.09399936943186858,-0.09399936943186858,-0.08046905344283474,-0.08046905344283474,-0.08046905344283474,-0.013530315989033832,-0.013530315989033832,-0.013530315989033832,0.0,0.0,0.0,9.975007906377936
1990-07-27,10.071204632782628,7.44583603367867,12.533062313883788,10.071204632782628,10.071204632782628,-0.08203374409182516,-0.08203374409182516,-0.08203374409182516,-0.07864602071098502,-0.07864602071098502,-0.07864602071098502,-0.0033877233808401416,-0.0033877233808401416,-0.0033877233808401416,0.0,0.0,0.0,9.989170888690802
1990-07-30,10.077796703701093,7.421288402876413,12.449933485950558,10.077796703701093,10.077796703701093,-0.05048159645533904,-0.05048159645533904,-0.05048159645533904,-0.07858353023197644,-0.07858353023197644,-0.07858353023197644,0.028101933776637396,0.028101933776637396,0.028101933776637396,0.0,0.0,0.0,10.027315107245753
1990-07-31,10.079994060673915,7.553346109245037,12.657864753363548,10.079994060673915,10.079994060673915,-0.03411324172631881,-0.03411324172631881,-0.03411324172631881,-0.07225508297549432,-0.07225508297549432,-0.07225508297549432,0.03814184124917551,0.03814184124917551,0.03814184124917551,0.0,0.0,0.0,10.045880818947596
1990-08-01,10.082191417646737,7.613713571315983,12.582341819163954,10.082191417646737,10.082191417646737,-0.045325354600897864,-0.045325354600897864,-0.045325354600897864,-0.09284138504980706,-0.09284138504980706,-0.09284138504980706,0.047516030448909195,0.047516030448909195,0.047516030448909195,0.0,0.0,0.0,10.036866063045839
1990-08-02,10.084388774619557,7.611004585428644,12.638182578139892,10.084388774619557,10.084388774619557,-0.024516797675861707,-0.024516797675861707,-0.024516797675861707,-0.08046905344278019,-0.08046905344278019,-0.08046905344278019,0.05595225576691848,0.05595225576691848,0.05595225576691848,0.0,0.0,0.0,10.059871976943695
1990-08-03,10.08658613159238,7.473475717053535,12.752915063915541,10.08658613159238,10.08658613159238,-0.015467122476950533,-0.015467122476950533,-0.015467122476950533,-0.07864602071110702,-0.07864602071110702,-0.07864602071110702,0.0631788982341565,0.0631788982341565,0.0631788982341565,0.0,0.0,0.0,10.07111900911543
1990-08-06,10.093178202510845,7.435896701224209,12.841239196352618,10.093178202510845,10.093178202510845,-0.0035704628977415174,-0.0035704628977415174,-0.0035704628977415174,-0.07858353023185916,-0.07858353023185916,-0.07858353023185916,0.07501306733411763,0.07501306733411763,0.07501306733411763,0.0,0.0,0.0,10.089607739613104
1990-08-07,10.095375559483667,7.5958713927399435,12.685397699159793,10.095375559483667,10.095375559483667,0.0026414543346111935,0.0026414543346111935,0.0026414543346111935,-0.07225508297541983,-0.07225508297541983,-0.07225508297541983,0.07489653731003101,0.07489653731003101,0.07489653731003101,0.0,0.0,0.0,10.098017013818279
1990-08-08,10.097572916456489,7.56004506829235,12.521267922325181,10.097572916456489,10.097572916456489,-0.02041971319137447,-0.02041971319137447,-0.02041971319137447,-0.0928413850498038,-0.0928413850498038,-0.0928413850498038,0.07242167185842935,0.07242167185842935,0.07242167185842935,0.0,0.0,0.0,10.077153203265114
1990-08-09,10.09977027342931,7.6093808650354235,12.64156704476591,10.09977027342931,10.09977027342931,-0.013028458706859106,-0.013028458706859106,-0.013028458706859106,-0.08046905344285789,-0.08046905344285789,-0.08046905344285789,0.06744059473599878,0.06744059473599878,0.06744059473599878,0.0,0.0,0.0,10.086741814722451
1990-08-10,10.101967630402132,7.356656223525891,12.801035980859165,10.101967630402132,10.101967630402132,-0.018801089646961738,-0.018801089646961738,-0.018801089646961738,-0.07864602071132078,-0.07864602071132078,-0.07864602071132078,0.059844931064359036,0.059844931064359036,0.059844931064359036,0.0,0.0,0.0,10.08316654075517
1990-08-13,10.1085597013206,7.416430338468748,12.539751357876863,10.1085597013206,10.1085597013206,-0.05762001094107949,-0.05762001094107949,-0.05762001094107949,-0.07858353023185571,-0.07858353023185571,-0.07858353023185571,0.020963519290776233,0.020963519290776233,0.020963519290776233,0.0,0.0,0.0,10.05093969037952
1990-08-14,10.11075705829342,7.230758954947956,12.540638897419337,10.11075705829342,10.11075705829342,-0.06950603352625889,-0.06950603352625889,-0.06950603352625889,-0.07225508297540954,-0.07225508297540954,-0.07225508297540954,0.002749049449150646,0.002749049449150646,0.002749049449150646,0.0,0.0,0.0,10.04125102476716
1990-08-15,10.112954415266243,7.450736993745403,12.444006072601326,10.112954415266243,10.112954415266243,-0.11074901024378105,-0.11074901024378105,-0.11074901024378105,-0.09284138504980641,-0.09284138504980641,-0.09284138504980641,-0.01790762519397466,-0.01790762519397466,-0.01790762519397466,0.0,0.0,0.0,10.002205405022462
1990-08-16,10.115151772239063,7.424626410666425,12.597613393733184,10.115151772239063,10.115151772239063,-0.1212861709279051,-0.1212861709279051,-0.1212861709279051,-0.08046905344287106,-0.08046905344287106,-0.08046905344287106,-0.04081711748503405,-0.04081711748503405,-0.04081711748503405,0.0,0.0,0.0,9.993865601311159
1990-08-17,10.117349129211885,7.512405236057844,12.372350111728547,10.117349129211885,10.117349129211885,-0.14438514621353052,-0.14438514621353052,-0.14438514621353052,-0.07864602071123264,-0.07864602071123264,-0.07864602071123264,-0.06573912550229787,-0.06573912550229787,-0.06573912550229787,0.0,0.0,0.0,9.972963982998355
1990-08-20,10.123941200130352,7.292052235962123,12.475421396040481,10.123941200130352,10.123941200130352,-0.22805700791510697,-0.22805700791510697,-0.22805700791510697,-0.07858353023194034,-0.07858353023194034,-0.07858353023194034,-0.1494734776831666,-0.1494734776831666,-0.1494734776831666,0.0,0.0,0.0,9.895884192215245
1990-08-21,10.126138557103172,7.44566000151509,12.516911101793156,10.126138557103172,10.126138557103172,-0.25138925917170096,-0.25138925917170096,-0.25138925917170096,-0.07225508297546046,-0.07225508297546046,-0.07225508297546046,-0.1791341761962405,-0.1791341761962405,-0.1791341761962405,0.0,0.0,0.0,9.874749297931471
1990-08-22,10.128335914075995,7.083463800175889,12.436492564927827,10.128335914075995,10.128335914075995,-0.3018081084561083,-0.3018081084561083,-0.3018081084561083,-0.0928413850498046,-0.0928413850498046,-0.0928413850498046,-0.2089667234063037,-0.2089667234063037,-0.2089667234063037,0.0,0.0,0.0,9.826527805619888
1990-08-23,10.130533271048817,7.26357082285572,12.299279831315365,10.130533271048817,10.130533271048817,-0.3189831348579773,-0.3189831348579773,-0.3189831348579773,-0.08046905344288102,-0.08046905344288102,-0.08046905344288102,-0.23851408141509628,-0.23851408141509628,-0.23851408141509628,0.0,0.0,0.0,9.81155013619084
1990-08-24,10.132730628021637,7.1876250645328685,12.3394172781677,10.132730628021637,10.132730628021637,-0.34595249543338974,-0.34595249543338974,-0.34595249543338974,-0.07864602071123626,-0.07864602071123626,-0.07864602071123626,-0.2673064747221535,-0.2673064747221535,-0.2673064747221535,0.0,0.0,0.0,9.786778132588248
1990-08-27,10.139322698940104,7.247028389180848,12.279609628652084,10.139322698940104,10.139322698940104,-0.4230285381544317,-0.4230285381544317,-0.4230285381544317,-0.078583530231735,-0.078583530231735,-0.078583530231735,-0.34444500792269667,-0.34444500792269667,-0.34444500792269667,0.0,0.0,0.0,9.716294160785672
1990-08-28,10.141520055912924,7.223534735556731,12.108108706501465,10.141520055912924,10.141520055912924,-0.43782217332547985,-0.43782217332547985,-0.43782217332547985,-0.07225508297538595,-0.07225508297538595,-0.07225508297538595,-0.3655670903500939,-0.3655670903500939,-0.3655670903500939,0.0,0.0,0.0,9.703697882587445
1990-08-29,10.143717412885747,7.074560053831127,12.228447349828116,10.143717412885747,10.143717412885747,-0.47653978139220443,-0.47653978139220443,-0.47653978139220443,-0.09284138504980134,-0.09284138504980134,-0.09284138504980134,-0.3836983963424031,-0.3836983963424031,-0.3836983963424031,0.0,0.0,0.0,9.667177631493542
1990-08-30,10.14591476985857,7.0707982166956675,12.2705245966116,10.14591476985857,10.14591476985857,-0.47894476526607344,-0.47894476526607344,-0.47894476526607344,-0.0804690534428942,-0.0804690534428942,-0.0804690534428942,-0.3984757118231792,-0.3984757118231792,-0.3984757118231792,0.0,0.0,0.0,9.666970004592496
1990-08-31,10.14811212683139,7.123621693835259,12.239824884873483,10.14811212683139,10.14811212683139,-0.4882288688078649,-0.4882288688078649,-0.4882288688078649,-0.0786460207110297,-0.0786460207110297,-0.0786460207110297,-0.4095828480968352,-0.4095828480968352,-0.4095828480968352,0.0,0.0,0.0,9.659883258023525
1990-09-04,10.156901554722678,6.957700209857634,12.295831039870098,10.156901554722678,10.156901554722678,-0.48524600251065314,-0.48524600251065314,-0.48524600251065314,-0.07225508297543685,-0.07225508297543685,-0.07225508297543685,-0.4129909195352163,-0.4129909195352163,-0.4129909195352163,0.0,0.0,0.0,9.671655552212025
1990-09-05,10.1590989116955,7.1813872204262506,12.186422850345746,10.1590989116955,10.1590989116955,-0.4959186209908242,-0.4959186209908242,-0.4959186209908242,-0.09284138504980756,-0.09284138504980756,-0.09284138504980756,-0.4030772359410166,-0.4030772359410166,-0.4030772359410166,0.0,0.0,0.0,9.663180290704675
1990-09-06,10.161296268668321,6.974281466086787,12.242029497255988,10.161296268668321,10.161296268668321,-0.46936666520884684,-0.46936666520884684,-0.46936666520884684,-0.08046905344290414,-0.08046905344290414,-0.08046905344290414,-0.38889761176594273,-0.38889761176594273,-0.38889761176594273,0.0,0.0,0.0,9.691929603459474
1990-09-07,10.163493625641143,7.180563288272742,12.245325689659568,10.163493625641143,10.163493625641143,-0.4492434114556389,-0.4492434114556389,-0.4492434114556389,-0.07864602071115173,-0.07864602071115173,-0.07864602071115173,-0.37059739074448717,-0.37059739074448717,-0.37059739074448717,0.0,0.0,0.0,9.714250214185505
1990-09-10,10.170085696559608,7.180750059527072,12.484435117369975,10.170085696559608,10.170085696559608,-0.37203754759668717,-0.37203754759668717,-0.37203754759668717,-0.07858353023181619,-0.07858353023181619,-0.07858353023181619,-0.293454017364871,-0.293454017364871,-0.293454017364871,0.0,0.0,0.0,9.798048148962922
1990-09-11,10.17228305353243,7.172027817683656,12.577339147019023,10.17228305353243,10.17228305353243,-0.3337216967047565,-0.3337216967047565,-0.3337216967047565,-0.07225508297536232,-0.07225508297536232,-0.07225508297536232,-0.26146661372939417,-0.26146661372939417,-0.26146661372939417,0.0,0.0,0.0,9.838561356827674
1990-09-12,10.174480410505252,7.3757379582769005,12.417484256783151,10.174480410505252,10.174480410505252,-0.3198919879247943,-0.3198919879247943,-0.3198919879247943,-0.09284138504980433,-0.09284138504980433,-0.09284138504980433,-0.22705060287498996,-0.22705060287498996,-0.22705060287498996,0.0,0.0,0.0,9.854588422580457
1990-09-13,10.176677767478074,7.287809359249235,12.365870148017018,10.176677767478074,10.176677767478074,-0.2711669880009722,-0.2711669880009722,-0.2711669880009722,-0.08046905344285284,-0.08046905344285284,-0.08046905344285284,-0.19069793455811931,-0.19069793455811931,-0.19069793455811931,0.0,0.0,0.0,9.905510779477101
1990-09-14,10.178875124450895,7.264596505092611,12.486884545564537,10.178875124450895,10.178875124450895,-0.2315795786777798,-0.2315795786777798,-0.2315795786777798,-0.07864602071094517,-0.07864602071094517,-0.07864602071094517,-0.1529335579668346,-0.1529335579668346,-0.1529335579668346,0.0,0.0,0.0,9.947295545773116
1990-09-17,10.18546719536936,7.443320551830931,12.658631218308555,10.18546719536936,10.18546719536936,-0.11529742142428892,-0.11529742142428892,-0.11529742142428892,-0.07858353023181278,-0.07858353023181278,-0.07858353023181278,-0.03671389119247613,-0.03671389119247613,-0.03671389119247613,0.0,0.0,0.0,10.070169773945072
1990-09-18,10.187664552342184,7.756374254024974,12.855801674880997,10.187664552342184,10.187664552342184,-0.07112921334476337,-0.07112921334476337,-0.07112921334476337,-0.07225508297541633,-0.07225508297541633,-0.07225508297541633,0.0011258696306529759,0.0011258696306529759,0.0011258696306529759,0.0,0.0,0.0,10.116535338997421
1990-09-19,10.189861909315004,7.581836380251929,12.842887859961586,10.189861909315004,10.189861909315004,-0.05524187398587469,-0.05524187398587469,-0.05524187398587469,-0.09284138504980687,-0.09284138504980687,-0.09284138504980687,0.03759951106393217,0.03759951106393217,0.03759951106393217,0.0,0.0,0.0,10.13462003532913
1990-09-20,10.192059266287828,7.564782239870541,12.833897615269848,10.192059266287828,10.192059266287828,-0.008277691651812358,-0.008277691651812358,-0.008277691651812358,-0.08046905344286602,-0.08046905344286602,-0.08046905344286602,0.07219136179105366,0.07219136179105366,0.07219136179105366,0.0,0.0,0.0,10.183781574636015
1990-09-21,10.194256623260648,7.870704855534306,12.666964245078551,10.194256623260648,10.194256623260648,0.0257754956542892,0.0257754956542892,0.0257754956542892,-0.07864602071106722,-0.07864602071106722,-0.07864602071106722,0.10442151636535642,0.10442151636535642,0.10442151636535642,0.0,0.0,0.0,10.220032118914936
1990-09-24,10.200848694179113,7.752650984140639,12.84953264283841,10.200848694179113,10.200848694179113,0.10426692614418022,0.10426692614418022,0.10426692614418022,-0.07858353023189739,-0.07858353023189739,-0.07858353023189739,0.1828504563760776,0.1828504563760776,0.1828504563760776,0.0,0.0,0.0,10.305115620323294
1990-09-25,10.203046051151937,7.60671649339778,12.846821154117888,10.203046051151937,10.203046051151937,0.12957110589784498,0.12957110589784498,0.12957110589784498,-0.07225508297546722,-0.07225508297546722,-0.07225508297546722,0.20182618887331222,0.20182618887331222,0.20182618887331222,0.0,0.0,0.0,10.332617157049782
1990-09-26,10.205243408124756,7.877151424676033,12.881587018655855,10.205243408124756,10.205243408124756,0.12399720340566289,0.12399720340566289,0.12399720340566289,-0.09284138504980725,-0.09284138504980725,-0.09284138504980725,0.21683858845547016,0.21683858845547016,0.21683858845547016,0.0,0.0,0.0,10.32924061153042
1990-09-27,10.20744076509758,7.955508619089641,12.84534675102695,10.20744076509758,10.20744076509758,0.14729443607915516,0.14729443607915516,0.14729443607915516,-0.08046905344280822,-0.08046905344280822,-0.08046905344280822,0.22776348952196337,0.22776348952196337,0.22776348952196337,0.0,0.0,0.0,10.354735201176736
1990-09-28,10.2096381220704,7.778589571466662,12.809976698267754,10.2096381220704,10.2096381220704,0.155902219268077,0.155902219268077,0.155902219268077,-0.07864602071107082,-0.07864602071107082,-0.07864602071107082,0.23454823997914784,0.23454823997914784,0.23454823997914784,0.0,0.0,0.0,10.365540341338477
1990-10-01,10.216230192988865,7.908466217382914,12.914659986671014,10.216230192988865,10.216230192988865,0.15201111291273792,0.15201111291273792,0.15201111291273792,-0.07858353023189396,-0.07858353023189396,-0.07858353023189396,0.23059464314463188,0.23059464314463188,0.23059464314463188,0.0,0.0,0.0,10.368241305901604
1990-10-02,10.218427549961689,7.88083064097076,12.85451788581096,10.218427549961689,10.218427549961689,0.14943283901493182,0.14943283901493182,0.14943283901493182,-0.07225508297539272,-0.07225508297539272,-0.07225508297539272,0.22168792199032453,0.22168792199032453,0.22168792199032453,0.0,0.0,0.0,10.36786038897662
1990-10-03,10.220624906934509,7.739172839232059,13.00756031136425,10.220624906934509,10.220624906934509,0.1165557987119606,0.1165557987119606,0.1165557987119606,-0.09284138504980984,-0.09284138504980984,-0.09284138504980984,0.2093971837617704,0.2093971837617704,0.2093971837617704,0.0,0.0,0.0,10.33718070564647
1990-10-04,10.222822263907332,7.7190998214010165,12.972749336949358,10.222822263907332,10.222822263907332,0.11357983937755693,0.11357983937755693,0.11357983937755693,-0.08046905344282142,-0.08046905344282142,-0.08046905344282142,0.19404889282037835,0.19404889282037835,0.19404889282037835,0.0,0.0,0.0,10.33640210328489
1990-10-05,10.225019620880154,7.658777809884445,12.821047645366878,10.225019620880154,10.225019620880154,0.09736722670357421,0.09736722670357421,0.09736722670357421,-0.07864602071107443,-0.07864602071107443,-0.07864602071107443,0.17601324741464866,0.17601324741464866,0.17601324741464866,0.0,0.0,0.0,10.322386847583727
1990-10-08,10.23161169179862,7.615486268779382,12.8365726400692,10.23161169179862,10.23161169179862,0.03138537636917937,0.03138537636917937,0.03138537636917937,-0.07858353023209246,-0.07858353023209246,-0.07858353023209246,0.10996890660127183,0.10996890660127183,0.10996890660127183,0.0,0.0,0.0,10.262997068167799
1990-10-09,10.233809048771441,7.75990967215374,12.987421422606667,10.233809048771441,10.233809048771441,0.01321593133980536,0.01321593133980536,0.01321593133980536,-0.0722550829754436,-0.0722550829754436,-0.0722550829754436,0.08547101431524896,0.08547101431524896,0.08547101431524896,0.0,0.0,0.0,10.247024980111247
1990-10-10,10.236006405744263,7.62173050142561,12.722089886954624,10.236006405744263,10.236006405744263,-0.03234302241303998,-0.03234302241303998,-0.03234302241303998,-0.09284138504980438,-0.09284138504980438,-0.09284138504980438,0.06049836263676441,0.06049836263676441,0.06049836263676441,0.0,0.0,0.0,10.203663383331223
1990-10-11,10.238203762717085,7.726038980350617,12.68785463602369,10.238203762717085,10.238203762717085,-0.04496544947907088,-0.04496544947907088,-0.04496544947907088,-0.08046905344283135,-0.08046905344283135,-0.08046905344283135,0.03550360396376048,0.03550360396376048,0.03550360396376048,0.0,0.0,0.0,10.193238313238014
1990-10-12,10.240401119689906,7.480936895662753,12.593960184219187,10.240401119689906,10.240401119689906,-0.06772348705782248,-0.06772348705782248,-0.06772348705782248,-0.07864602071119645,-0.07864602071119645,-0.07864602071119645,0.010922533653373959,0.010922533653373959,0.010922533653373959,0.0,0.0,0.0,10.172677632632084
1990-10-15,10.246993190608372,7.506028316205888,12.9788707580402,10.246993190608372,10.246993190608372,-0.13497576032596226,-0.13497576032596226,-0.13497576032596226,-0.0785835302316594,-0.0785835302316594,-0.0785835302316594,-0.05639223009430284,-0.05639223009430284,-0.05639223009430284,0.0,0.0,0.0,10.112017430282409
1990-10-16,10.249190547581193,7.499392142836195,12.726986754000436,10.249190547581193,10.249190547581193,-0.1478100190884181,-0.1478100190884181,-0.1478100190884181,-0.07225508297536909,-0.07225508297536909,-0.07225508297536909,-0.07555493611304899,-0.07555493611304899,-0.07555493611304899,0.0,0.0,0.0,10.101380528492776
1990-10-17,10.251387904554015,7.427076626638711,12.77586264790858,10.251387904554015,10.251387904554015,-0.18546457297001212,-0.18546457297001212,-0.18546457297001212,-0.09284138504980113,-0.09284138504980113,-0.09284138504980113,-0.092623187920211,-0.092623187920211,-0.092623187920211,0.0,0.0,0.0,10.065923331584003
1990-10-18,10.253585261526837,7.4734095342681535,12.563269700304074,10.253585261526837,10.253585261526837,-0.18786588219965955,-0.18786588219965955,-0.18786588219965955,-0.08046905344284455,-0.08046905344284455,-0.08046905344284455,-0.10739682875681503,-0.10739682875681503,-0.10739682875681503,0.0,0.0,0.0,10.065719379327177
1990-10-19,10.255782618499659,7.520300369225797,12.691975923266211,10.255782618499659,10.255782618499659,-0.19837420983757686,-0.19837420983757686,-0.19837420983757686,-0.07864602071098993,-0.07864602071098993,-0.07864602071098993,-0.11972818912658693,-0.11972818912658693,-0.11972818912658693,0.0,0.0,0.0,10.057408408662083
1990-10-22,10.262374689418124,7.413795069031058,12.470040606210242,10.262374689418124,10.262374689418124,-0.21997115033021314,-0.21997115033021314,-0.21997115033021314,-0.07858353023165597,-0.07858353023165597,-0.07858353023165597,-0.14138762009855715,-0.14138762009855715,-0.14138762009855715,0.0,0.0,0.0,10.04240353908791
1990-10-23,10.264572046390946,7.347038895715083,12.506736432000485,10.264572046390946,10.264572046390946,-0.21578158577144294,-0.21578158577144294,-0.21578158577144294,-0.07225508297535885,-0.07225508297535885,-0.07225508297535885,-0.1435265027960841,-0.1435265027960841,-0.1435265027960841,0.0,0.0,0.0,10.048790460619502
1990-10-24,10.266769403363769,7.595679837773563,12.650055417642568,10.266769403363769,10.266769403363769,-0.2361017416901106,-0.2361017416901106,-0.2361017416901106,-0.09284138504980373,-0.09284138504980373,-0.09284138504980373,-0.14326035664030687,-0.14326035664030687,-0.14326035664030687,0.0,0.0,0.0,10.03066766167366
