ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1993-11-29,9.560869631978827,6.7869951342771815,11.910825165964294,9.560869631978827,9.560869631978827,-0.17448808135255403,-0.17448808135255403,-0.17448808135255403,-0.030041004574256337,-0.030041004574256337,-0.030041004574256337,-0.1444470767782977,-0.1444470767782977,-0.1444470767782977,0.0,0.0,0.0,9.386381550626274
1993-11-30,9.564237327557581,6.8809004847176265,11.75781737261807,9.564237327557581,9.564237327557581,-0.16294555202012867,-0.16294555202012867,-0.16294555202012867,-0.017734847383811925,-0.017734847383811925,-0.017734847383811925,-0.14521070463631675,-0.14521070463631675,-0.14521070463631675,0.0,0.0,0.0,9.401291775537453
1993-12-01,9.567605023136332,6.668246610480993,11.843216331113943,9.567605023136332,9.567605023136332,-0.1644532820045952,-0.1644532820045952,-0.1644532820045952,-0.016864548341825235,-0.016864548341825235,-0.016864548341825235,-0.14758873366276998,-0.14758873366276998,-0.14758873366276998,0.0,0.0,0.0,9.403151741131737
1993-12-02,9.570972718715081,6.803134209695193,11.920530043563152,9.570972718715081,9.570972718715081,-0.18110775267021592,-0.18110775267021592,-0.18110775267021592,-0.029614728297395608,-0.029614728297395608,-0.029614728297395608,-0.1514930243728203,-0.1514930243728203,-0.1514930243728203,0.0,0.0,0.0,9.389864966044865
1993-12-03,9.574340414293832,6.9821805835108774,11.855645615481329,9.574340414293832,9.574340414293832,-0.21310581630010847,-0.21310581630010847,-0.21310581630010847,-0.05631813554568895,-0.05631813554568895,-0.05631813554568895,-0.1567876807544195,-0.1567876807544195,-0.1567876807544195,0.0,0.0,0.0,9.361234597993723
1993-12-06,9.584443501030087,6.709467825766361,11.93126361804841,9.584443501030087,9.584443501030087,-0.2090309385103816,-0.2090309385103816,-0.2090309385103816,-0.03004100457426273,-0.03004100457426273,-0.03004100457426273,-0.17898993393611887,-0.17898993393611887,-0.17898993393611887,0.0,0.0,0.0,9.375412562519706
1993-12-07,9.587811196608838,6.881583664899899,11.84212443748134,9.587811196608838,9.587811196608838,-0.20536388632780697,-0.20536388632780697,-0.20536388632780697,-0.017734847383759994,-0.017734847383759994,-0.017734847383759994,-0.18762903894404695,-0.18762903894404695,-0.18762903894404695,0.0,0.0,0.0,9.38244731028103
1993-12-08,9.591178892187592,7.043504110319414,11.851101867270994,9.591178892187592,9.591178892187592,-0.213240870571115,-0.213240870571115,-0.213240870571115,-0.016864548341830012,-0.016864548341830012,-0.016864548341830012,-0.19637632222928497,-0.19637632222928497,-0.19637632222928497,0.0,0.0,0.0,9.377938021616478
1993-12-09,9.594546587766343,6.801510631880887,11.878559038003033,9.594546587766343,9.594546587766343,-0.2345079102890464,-0.2345079102890464,-0.2345079102890464,-0.029614728297329935,-0.029614728297329935,-0.029614728297329935,-0.20489318199171647,-0.20489318199171647,-0.20489318199171647,0.0,0.0,0.0,9.360038677477297
1993-12-10,9.597914283345093,6.820603994597757,11.707729606479342,9.597914283345093,9.597914283345093,-0.2691486875053743,-0.2691486875053743,-0.2691486875053743,-0.05631813554561216,-0.05631813554561216,-0.05631813554561216,-0.21283055195976214,-0.21283055195976214,-0.21283055195976214,0.0,0.0,0.0,9.328765595839718
1993-12-13,9.608017370081349,6.950906787145488,11.919876153908346,9.608017370081349,9.608017370081349,-0.25973689861406707,-0.25973689861406707,-0.25973689861406707,-0.030041004574285577,-0.030041004574285577,-0.030041004574285577,-0.2296958940397815,-0.2296958940397815,-0.2296958940397815,0.0,0.0,0.0,9.348280471467282
1993-12-14,9.611385065660098,6.607264598867882,11.784838188433596,9.611385065660098,9.611385065660098,-0.24964734575055578,-0.24964734575055578,-0.24964734575055578,-0.017734847383795303,-0.017734847383795303,-0.017734847383795303,-0.23191249836676045,-0.23191249836676045,-0.23191249836676045,0.0,0.0,0.0,9.361737719909542
1993-12-15,9.614752761238849,6.8678708911326085,11.9971179854599,9.614752761238849,9.614752761238849,-0.24880890729115165,-0.24880890729115165,-0.24880890729115165,-0.01686454834182795,-0.01686454834182795,-0.01686454834182795,-0.23194435894932372,-0.23194435894932372,-0.23194435894932372,0.0,0.0,0.0,9.365943853947698
1993-12-16,9.6181204568176,6.929376905660371,11.842925140951463,9.6181204568176,9.6181204568176,-0.25917064853551103,-0.25917064853551103,-0.25917064853551103,-0.029614728297307238,-0.029614728297307238,-0.029614728297307238,-0.2295559202382038,-0.2295559202382038,-0.2295559202382038,0.0,0.0,0.0,9.35894980828209
1993-12-17,9.621488152396354,6.813610171739268,11.836050662528335,9.621488152396354,9.621488152396354,-0.2808749934660151,-0.2808749934660151,-0.2808749934660151,-0.056318135545656046,-0.056318135545656046,-0.056318135545656046,-0.22455685792035904,-0.22455685792035904,-0.22455685792035904,0.0,0.0,0.0,9.340613158930338
1993-12-20,9.631591239132606,6.879775981982125,11.833209536602734,9.631591239132606,9.631591239132606,-0.22281812712883875,-0.22281812712883875,-0.22281812712883875,-0.03004100457429196,-0.03004100457429196,-0.03004100457429196,-0.1927771225545468,-0.1927771225545468,-0.1927771225545468,0.0,0.0,0.0,9.408773112003766
1993-12-21,9.634958934711355,6.934388113345663,11.918083432803991,9.634958934711355,9.634958934711355,-0.19423704905281458,-0.19423704905281458,-0.19423704905281458,-0.01773484738378844,-0.01773484738378844,-0.01773484738378844,-0.17650220166902614,-0.17650220166902614,-0.17650220166902614,0.0,0.0,0.0,9.44072188565854
1993-12-22,9.638326630290106,6.9312575884974805,12.012399414686763,9.638326630290106,9.638326630290106,-0.17435572767797747,-0.17435572767797747,-0.17435572767797747,-0.01686454834183273,-0.01686454834183273,-0.01686454834183273,-0.15749117933614473,-0.15749117933614473,-0.15749117933614473,0.0,0.0,0.0,9.463970902612129
1993-12-23,9.64169432586886,7.001941589770819,12.03188945647408,9.64169432586886,9.64169432586886,-0.165510269269299,-0.165510269269299,-0.165510269269299,-0.02961472829735423,-0.02961472829735423,-0.02961472829735423,-0.13589554097194476,-0.13589554097194476,-0.13589554097194476,0.0,0.0,0.0,9.47618405659956
1993-12-27,9.655165108183862,7.194320406961871,11.959777055969049,9.655165108183862,9.655165108183862,-0.05861442139621249,-0.05861442139621249,-0.05861442139621249,-0.030041004574298362,-0.030041004574298362,-0.030041004574298362,-0.02857341682191413,-0.02857341682191413,-0.02857341682191413,0.0,0.0,0.0,9.59655068678765
1993-12-28,9.658532803762611,7.281899455584247,12.141004748016572,9.658532803762611,9.658532803762611,-0.01586805349398128,-0.01586805349398128,-0.01586805349398128,-0.01773484738378157,-0.01773484738378157,-0.01773484738378157,0.001866793889800292,0.001866793889800292,0.001866793889800292,0.0,0.0,0.0,9.64266475026863
1993-12-29,9.661900499341366,6.980912368877018,12.094201085479332,9.661900499341366,9.661900499341366,0.01611395157313543,0.01611395157313543,0.01611395157313543,-0.016864548341846673,-0.016864548341846673,-0.016864548341846673,0.0329784999149821,0.0329784999149821,0.0329784999149821,0.0,0.0,0.0,9.678014450914501
1993-12-30,9.665268194920117,7.172091794269152,12.030388575381515,9.665268194920117,9.665268194920117,0.03472166239830903,0.03472166239830903,0.03472166239830903,-0.029614728297331545,-0.029614728297331545,-0.029614728297331545,0.06433639069564057,0.06433639069564057,0.06433639069564057,0.0,0.0,0.0,9.699989857318426
1993-12-31,9.668635890498868,7.235250181828304,12.401335945340524,9.668635890498868,9.668635890498868,0.03918856694034633,0.03918856694034633,0.03918856694034633,-0.056318135545703765,-0.056318135545703765,-0.056318135545703765,0.0955067024860501,0.0955067024860501,0.0955067024860501,0.0,0.0,0.0,9.707824457439214
1994-01-03,9.678738977235122,7.3297611303209305,12.388806552265725,9.678738977235122,9.678738977235122,0.15357633207010601,0.15357633207010601,0.15357633207010601,-0.030041004574321184,-0.030041004574321184,-0.030041004574321184,0.18361733664442723,0.18361733664442723,0.18361733664442723,0.0,0.0,0.0,9.832315309305228
1994-01-04,9.682106672813873,7.306056362676759,12.278365293778515,9.682106672813873,9.682106672813873,0.19211003509125368,0.19211003509125368,0.19211003509125368,-0.01773484738381688,-0.01773484738381688,-0.01773484738381688,0.20984488247507055,0.20984488247507055,0.20984488247507055,0.0,0.0,0.0,9.874216707905127
1994-01-05,9.685474368392622,7.180921039469633,12.364908579208954,9.685474368392622,9.685474368392622,0.21703503226201884,0.21703503226201884,0.21703503226201884,-0.016864548341819448,-0.016864548341819448,-0.016864548341819448,0.23389958060383828,0.23389958060383828,0.23389958060383828,0.0,0.0,0.0,9.90250940065464
1994-01-06,9.688842063971373,7.361758901925032,12.511597442074356,9.688842063971373,9.688842063971373,0.2258628223516787,0.2258628223516787,0.2258628223516787,-0.02961472829737854,-0.02961472829737854,-0.02961472829737854,0.25547755064905725,0.25547755064905725,0.25547755064905725,0.0,0.0,0.0,9.914704886323053
1994-01-07,9.692209759550124,7.324757094259524,12.483149243165087,9.692209759550124,9.692209759550124,0.21800318412393188,0.21800318412393188,0.21800318412393188,-0.0563181355457076,-0.0563181355457076,-0.0563181355457076,0.27432131966963946,0.27432131966963946,0.27432131966963946,0.0,0.0,0.0,9.910212943674056
1994-01-10,9.702312846286379,7.2450323766663045,12.50394512356926,9.702312846286379,9.702312846286379,0.2826141679476993,0.2826141679476993,0.2826141679476993,-0.030041004574327585,-0.030041004574327585,-0.030041004574327585,0.31265517252202685,0.31265517252202685,0.31265517252202685,0.0,0.0,0.0,9.984927014234078
1994-01-11,9.70568054186513,7.376222096127292,12.589687137626361,9.70568054186513,9.70568054186513,0.3013128976303048,0.3013128976303048,0.3013128976303048,-0.01773484738376494,-0.01773484738376494,-0.01773484738376494,0.3190477450140697,0.3190477450140697,0.3190477450140697,0.0,0.0,0.0,10.006993439495435
1994-01-12,9.709048237443879,7.644832053794765,12.689664635347249,9.709048237443879,9.709048237443879,0.30536465063199525,0.30536465063199525,0.30536465063199525,-0.016864548341815062,-0.016864548341815062,-0.016864548341815062,0.32222919897381036,0.32222919897381036,0.32222919897381036,0.0,0.0,0.0,10.014412888075874
1994-01-13,9.71241593302263,7.521063603945862,12.38026807616901,9.71241593302263,9.71241593302263,0.2926563845468171,0.2926563845468171,0.2926563845468171,-0.029614728297369195,-0.029614728297369195,-0.029614728297369195,0.3222711128441863,0.3222711128441863,0.3222711128441863,0.0,0.0,0.0,10.005072317569446
1994-01-14,9.71578362860138,7.628831661144113,12.773105010518051,9.71578362860138,9.71578362860138,0.26297826863460927,0.26297826863460927,0.26297826863460927,-0.056318135545630796,-0.056318135545630796,-0.056318135545630796,0.3192964041802401,0.3192964041802401,0.3192964041802401,0.0,0.0,0.0,9.97876189723599
1994-01-17,9.725886715337635,7.411820701952913,12.621614888153506,9.725886715337635,9.725886715337635,0.26413655898310584,0.26413655898310584,0.26413655898310584,-0.030041004574273982,-0.030041004574273982,-0.030041004574273982,0.29417756355737984,0.29417756355737984,0.29417756355737984,0.0,0.0,0.0,9.990023274320741
1994-01-18,9.729254410916386,7.554909054444403,12.56065583570874,9.729254410916386,9.729254410916386,0.2634922399686596,0.2634922399686596,0.2634922399686596,-0.017734847383800257,-0.017734847383800257,-0.017734847383800257,0.2812270873524599,0.2812270873524599,0.2812270873524599,0.0,0.0,0.0,9.992746650885046
1994-01-19,9.732622106495135,7.447224465091654,12.511299373652317,9.732622106495135,9.732622106495135,0.2496036160155118,0.2496036160155118,0.2496036160155118,-0.016864548341813,-0.016864548341813,-0.016864548341813,0.2664681643573248,0.2664681643573248,0.2664681643573248,0.0,0.0,0.0,9.982225722510647
1994-01-20,9.735989802073886,7.436160590743471,12.372503982259843,9.735989802073886,9.735989802073886,0.2206012964391612,0.2206012964391612,0.2206012964391612,-0.029614728297402842,-0.029614728297402842,-0.029614728297402842,0.250216024736564,0.250216024736564,0.250216024736564,0.0,0.0,0.0,9.956591098513048
1994-01-21,9.739357497652641,7.287154666574654,12.498352697032972,9.739357497652641,9.739357497652641,0.17647548346599587,0.17647548346599587,0.17647548346599587,-0.0563181355456747,-0.0563181355456747,-0.0563181355456747,0.2327936190116706,0.2327936190116706,0.2327936190116706,0.0,0.0,0.0,9.915832981118637
1994-01-24,9.749460584388892,7.286238570748316,12.221724768184897,9.749460584388892,9.749460584388892,0.1466584743877742,0.1466584743877742,0.1466584743877742,-0.03004100457428038,-0.03004100457428038,-0.03004100457428038,0.1766994789620546,0.1766994789620546,0.1766994789620546,0.0,0.0,0.0,9.896119058776666
1994-01-25,9.752828279967643,7.291623672226166,12.315599987073401,9.752828279967643,9.752828279967643,0.13999768484169128,0.13999768484169128,0.13999768484169128,-0.01773484738374832,-0.01773484738374832,-0.01773484738374832,0.1577325322254396,0.1577325322254396,0.1577325322254396,0.0,0.0,0.0,9.892825964809335
1994-01-26,9.756195975546392,7.455602792792212,12.428381918823833,9.756195975546392,9.756195975546392,0.12222038869996711,0.12222038869996711,0.12222038869996711,-0.01686454834181778,-0.01686454834181778,-0.01686454834181778,0.1390849370417849,0.1390849370417849,0.1390849370417849,0.0,0.0,0.0,9.878416364246359
1994-01-27,9.759563671125147,7.27673717196824,12.279521421114943,9.759563671125147,9.759563671125147,0.09137434608463425,0.09137434608463425,0.09137434608463425,-0.0296147282973935,-0.0296147282973935,-0.0296147282973935,0.12098907438202776,0.12098907438202776,0.12098907438202776,0.0,0.0,0.0,9.850938017209781
1994-01-28,9.762931366703897,7.177552292480771,12.351941845243255,9.762931366703897,9.762931366703897,0.04732748359640095,0.04732748359640095,0.04732748359640095,-0.056318135545597885,-0.056318135545597885,-0.056318135545597885,0.10364561914199884,0.10364561914199884,0.10364561914199884,0.0,0.0,0.0,9.810258850300299
1994-01-31,9.773034453440149,7.203478260448513,12.138515600417952,9.773034453440149,9.773034453440149,0.0275777613021565,0.0275777613021565,0.0275777613021565,-0.030041004574286764,-0.030041004574286764,-0.030041004574286764,0.05761876587644327,0.05761876587644327,0.05761876587644327,0.0,0.0,0.0,9.800612214742305
1994-02-01,9.776402149018903,7.099782486311056,12.2668402944386,9.776402149018903,9.776402149018903,0.026862001457356146,0.026862001457356146,0.026862001457356146,-0.017734847383741453,-0.017734847383741453,-0.017734847383741453,0.0445968488410976,0.0445968488410976,0.0445968488410976,0.0,0.0,0.0,9.80326415047626
1994-02-02,9.779769844597654,7.219410324434943,12.307049410257884,9.779769844597654,9.779769844597654,0.01594383710141372,0.01594383710141372,0.01594383710141372,-0.016864548341831712,-0.016864548341831712,-0.016864548341831712,0.032808385443245436,0.032808385443245436,0.032808385443245436,0.0,0.0,0.0,9.795713681699068
1994-02-03,9.783137540176403,7.302012034305553,12.26636444858981,9.783137540176403,9.783137540176403,-0.007365325819424106,-0.007365325819424106,-0.007365325819424106,-0.029614728297301125,-0.029614728297301125,-0.029614728297301125,0.022249402477877014,0.022249402477877014,0.022249402477877014,0.0,0.0,0.0,9.775772214356978
1994-02-04,9.786505235755154,7.270539017482884,12.247984120000856,9.786505235755154,9.786505235755154,-0.04343013512865282,-0.04343013512865282,-0.04343013512865282,-0.05631813554564178,-0.05631813554564178,-0.05631813554564178,0.012888000416988956,0.012888000416988956,0.012888000416988956,0.0,0.0,0.0,9.743075100626502
1994-02-07,9.796608322491409,7.060187409695172,12.326153236450244,9.796608322491409,9.796608322491409,-0.03870843942737646,-0.03870843942737646,-0.03870843942737646,-0.0300410045743096,-0.0300410045743096,-0.0300410045743096,-0.008667434853066858,-0.008667434853066858,-0.008667434853066858,0.0,0.0,0.0,9.757899883064033
1994-02-08,9.79997601807016,7.29227123862433,12.274741671398958,9.79997601807016,9.79997601807016,-0.03171211430578243,-0.03171211430578243,-0.03171211430578243,-0.01773484738382183,-0.01773484738382183,-0.01773484738382183,-0.013977266921960595,-0.013977266921960595,-0.013977266921960595,0.0,0.0,0.0,9.768263903764376
1994-02-09,9.80334371364891,7.245692840181821,12.4671838273174,9.80334371364891,9.80334371364891,-0.03538937907279778,-0.03538937907279778,-0.03538937907279778,-0.016864548341820496,-0.016864548341820496,-0.016864548341820496,-0.018524830730977288,-0.018524830730977288,-0.018524830730977288,0.0,0.0,0.0,9.767954334576112
1994-02-10,9.806711409227661,7.332355424036334,12.218030359953456,9.806711409227661,9.806711409227661,-0.05203541570613279,-0.05203541570613279,-0.05203541570613279,-0.029614728297348115,-0.029614728297348115,-0.029614728297348115,-0.02242068740878467,-0.02242068740878467,-0.02242068740878467,0.0,0.0,0.0,9.754675993521529
1994-02-11,9.81007910480641,7.261606590649321,12.33540108051907,9.81007910480641,9.81007910480641,-0.08209104380909307,-0.08209104380909307,-0.08209104380909307,-0.05631813554564561,-0.05631813554564561,-0.05631813554564561,-0.025772908263447462,-0.025772908263447462,-0.025772908263447462,0.0,0.0,0.0,9.727988060997317
