ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1990-11-16,3.7557862055975444,0.9329849514998757,6.526877049268437,3.7557862055975444,3.7557862055975444,-0.02019487579802498,-0.02019487579802498,-0.02019487579802498,0.006247873511133814,0.006247873511133814,0.006247873511133814,-0.026442749309158794,-0.026442749309158794,-0.026442749309158794,0.0,0.0,0.0,3.7355913297995196
1990-11-19,3.7656721959273387,0.7597297185000687,6.763363427346787,3.7656721959273387,3.7656721959273387,0.018916535775503056,0.018916535775503056,0.018916535775503056,0.012478273125661965,0.012478273125661965,0.012478273125661965,0.0064382626498410865,0.0064382626498410865,0.0064382626498410865,0.0,0.0,0.0,3.7845887317028417
1990-11-20,3.7689675260372715,0.9873771318959956,6.621235423592775,3.7689675260372715,3.7689675260372715,0.026624064310835527,0.026624064310835527,0.026624064310835527,0.008543463129003436,0.008543463129003436,0.008543463129003436,0.01808060118183209,0.01808060118183209,0.01808060118183209,0.0,0.0,0.0,3.7955915903481072
1990-11-21,3.7722628561472007,0.8269720453024931,6.591714459965839,3.7722628561472007,3.7722628561472007,0.05074017969051604,0.05074017969051604,0.05074017969051604,0.020782800904943236,0.020782800904943236,0.020782800904943236,0.0299573787855728,0.0299573787855728,0.0299573787855728,0.0,0.0,0.0,3.8230030358377167
1990-11-23,3.7788535163670622,1.0619987909010447,6.789329755251971,3.7788535163670622,3.7788535163670622,0.060382927273185956,0.060382927273185956,0.060382927273185956,0.006247873511127757,0.006247873511127757,0.006247873511127757,0.05413505376205819,0.05413505376205819,0.05413505376205819,0.0,0.0,0.0,3.839236443640248
1990-11-26,3.788739506696857,0.9417017400161687,6.778769048099967,3.788739506696857,3.788739506696857,0.10286296211076422,0.10286296211076422,0.10286296211076422,0.01247827312569216,0.01247827312569216,0.01247827312569216,0.09038468898507206,0.09038468898507206,0.09038468898507206,0.0,0.0,0.0,3.8916024688076214
1990-11-27,3.7920348368067893,0.8701969101079284,6.745502569843303,3.7920348368067893,3.7920348368067893,0.11072406413970934,0.11072406413970934,0.11072406413970934,0.008543463128999042,0.008543463128999042,0.008543463128999042,0.1021806010107103,0.1021806010107103,0.1021806010107103,0.0,0.0,0.0,3.9027589009464987
1990-11-28,3.7953301669167185,0.8270749111270562,6.797727162708173,3.7953301669167185,3.7953301669167185,0.13450472007101624,0.13450472007101624,0.13450472007101624,0.02078280090494241,0.02078280090494241,0.02078280090494241,0.11372191916607383,0.11372191916607383,0.11372191916607383,0.0,0.0,0.0,3.929834886987735
1990-11-29,3.7986254970266478,1.0434713734716399,6.889160268840511,3.7986254970266478,3.7986254970266478,0.12991500926634184,0.12991500926634184,0.12991500926634184,0.004966986955832052,0.004966986955832052,0.004966986955832052,0.12494802231050979,0.12494802231050979,0.12494802231050979,0.0,0.0,0.0,3.9285405062929897
1990-11-30,3.801920827136584,0.9160340747090386,6.801459565547199,3.801920827136584,3.801920827136584,0.14205136306589322,0.14205136306589322,0.14205136306589322,0.006247873511121699,0.006247873511121699,0.006247873511121699,0.13580348955477153,0.13580348955477153,0.13580348955477153,0.0,0.0,0.0,3.9439721902024774
1990-12-03,3.811806817466375,1.2228767272967918,6.850452762530919,3.811806817466375,3.811806817466375,0.17816295604558643,0.17816295604558643,0.17816295604558643,0.012478273125671856,0.012478273125671856,0.012478273125671856,0.16568468291991456,0.16568468291991456,0.16568468291991456,0.0,0.0,0.0,3.9899697735119615
1990-12-04,3.815102147576304,1.1887675397928994,6.939571307642089,3.815102147576304,3.815102147576304,0.1831743532043452,0.1831743532043452,0.1831743532043452,0.008543463129003167,0.008543463129003167,0.008543463129003167,0.17463089007534202,0.17463089007534202,0.17463089007534202,0.0,0.0,0.0,3.998276500780649
1990-12-05,3.818397477686237,1.1642092793603036,6.962748756265252,3.818397477686237,3.818397477686237,0.20381178688425058,0.20381178688425058,0.20381178688425058,0.02078280090494503,0.02078280090494503,0.02078280090494503,0.18302898597930553,0.18302898597930553,0.18302898597930553,0.0,0.0,0.0,4.022209264570487
1990-12-06,3.8216928077961696,1.189649447737703,6.981735360873209,3.8216928077961696,3.8216928077961696,0.19583277552951286,0.19583277552951286,0.19583277552951286,0.004966986955822586,0.004966986955822586,0.004966986955822586,0.19086578857369027,0.19086578857369027,0.19086578857369027,0.0,0.0,0.0,4.017525583325683
1990-12-07,3.824988137906102,1.0022866110447024,6.968774228730069,3.824988137906102,3.824988137906102,0.2043835178331174,0.2043835178331174,0.2043835178331174,0.006247873511143865,0.006247873511143865,0.006247873511143865,0.19813564432197353,0.19813564432197353,0.19813564432197353,0.0,0.0,0.0,4.02937165573922
1990-12-10,3.834874128235893,1.0728691348084338,7.138500013562149,3.834874128235893,3.834874128235893,0.229071482859236,0.229071482859236,0.229071482859236,0.012478273125648899,0.012478273125648899,0.012478273125648899,0.2165932097335871,0.2165932097335871,0.2165932097335871,0.0,0.0,0.0,4.0639456110951295
1990-12-11,3.8381694583458223,1.226218458296043,6.9792597446160505,3.8381694583458223,3.8381694583458223,0.23022025023613674,0.23022025023613674,0.23022025023613674,0.00854346312899877,0.00854346312899877,0.00854346312899877,0.22167678710713798,0.22167678710713798,0.22167678710713798,0.0,0.0,0.0,4.068389708581959
1990-12-12,3.8414647884557582,1.237768038224773,6.935673939231077,3.8414647884557582,3.8414647884557582,0.2470464144432048,0.2470464144432048,0.2470464144432048,0.02078280090494149,0.02078280090494149,0.02078280090494149,0.2262636135382633,0.2262636135382633,0.2262636135382633,0.0,0.0,0.0,4.088511202898963
1990-12-13,3.8447601185656874,1.202591235923498,6.815865482064961,3.8447601185656874,3.8447601185656874,0.2353496857916431,0.2353496857916431,0.2353496857916431,0.004966986955830548,0.004966986955830548,0.004966986955830548,0.23038269883581255,0.23038269883581255,0.23038269883581255,0.0,0.0,0.0,4.08010980435733
1990-12-14,3.8480554486756167,1.2446553019416298,6.964566483920527,3.8480554486756167,3.8480554486756167,0.24031385935686747,0.24031385935686747,0.24031385935686747,0.006247873511112992,0.006247873511112992,0.006247873511112992,0.2340659858457545,0.2340659858457545,0.2340659858457545,0.0,0.0,0.0,4.088369308032484
1990-12-17,3.8579414390054114,1.2040661962266406,6.964657261407673,3.8579414390054114,3.8579414390054114,0.25532121169600347,0.25532121169600347,0.25532121169600347,0.01247827312567909,0.01247827312567909,0.01247827312567909,0.24284293857032443,0.24284293857032443,0.24284293857032443,0.0,0.0,0.0,4.113262650701415
1990-12-18,3.8612367691153437,1.1826154763530508,6.769412274434132,3.8612367691153437,3.8612367691153437,0.2536685688056724,0.2536685688056724,0.2536685688056724,0.00854346312900574,0.00854346312900574,0.00854346312900574,0.24512510567666665,0.24512510567666665,0.24512510567666665,0.0,0.0,0.0,4.114905337921016
1990-12-19,3.864532099225273,1.1471896233261056,6.815374932878057,3.864532099225273,3.864532099225273,0.2679219565788386,0.2679219565788386,0.2679219565788386,0.02078280090494756,0.02078280090494756,0.02078280090494756,0.24713915567389108,0.24713915567389108,0.24713915567389108,0.0,0.0,0.0,4.132454055804112
1990-12-20,3.8678274293352057,1.3086819579856799,7.071901769109181,3.8678274293352057,3.8678274293352057,0.2538802033717797,0.2538802033717797,0.2538802033717797,0.004966986955820931,0.004966986955820931,0.004966986955820931,0.2489132164159588,0.2489132164159588,0.2489132164159588,0.0,0.0,0.0,4.121707632706985
1990-12-21,3.871122759445135,1.5646465337117952,7.348783270281981,3.871122759445135,3.871122759445135,0.2567194346577872,0.2567194346577872,0.2567194346577872,0.0062478735111351595,0.0062478735111351595,0.0062478735111351595,0.25047156114665203,0.25047156114665203,0.25047156114665203,0.0,0.0,0.0,4.127842194102922
1990-12-24,3.8810087497749293,1.161274282069542,7.142487213520692,3.8810087497749293,3.8810087497749293,0.26650237241244773,0.26650237241244773,0.26650237241244773,0.012478273125658785,0.012478273125658785,0.012478273125658785,0.25402409928678893,0.25402409928678893,0.25402409928678893,0.0,0.0,0.0,4.147511122187377
1990-12-26,3.8875994099947913,1.3870829041511379,7.077876184961262,3.8875994099947913,3.8875994099947913,0.27631777229455473,0.27631777229455473,0.27631777229455473,0.020782800904946733,0.020782800904946733,0.020782800904946733,0.25553497138960807,0.25553497138960807,0.25553497138960807,0.0,0.0,0.0,4.163917182289346
1990-12-27,3.890894740104724,1.4933898317665792,6.822138788715769,3.890894740104724,3.890894740104724,0.26099415629766864,0.26099415629766864,0.26099415629766864,0.004966986955828893,0.004966986955828893,0.004966986955828893,0.2560271693418398,0.2560271693418398,0.2560271693418398,0.0,0.0,0.0,4.151888896402393
1990-12-28,3.8941900702146532,1.3565113302926126,6.957982396653047,3.8941900702146532,3.8941900702146532,0.26257649157232693,0.26257649157232693,0.26257649157232693,0.006247873511104285,0.006247873511104285,0.006247873511104285,0.2563286180612226,0.2563286180612226,0.2563286180612226,0.0,0.0,0.0,4.15676656178698
1990-12-31,3.9040760605444476,1.345167052665758,7.121133423129769,3.9040760605444476,3.9040760605444476,0.2683734551031472,0.2683734551031472,0.2683734551031472,0.01247827312568898,0.01247827312568898,0.01247827312568898,0.2558951819774582,0.2558951819774582,0.2558951819774582,0.0,0.0,0.0,4.172449515647595
1991-01-02,3.9106667207643095,1.4626778104604337,7.236031762552688,3.9106667207643095,3.9106667207643095,0.2750260764846091,0.2750260764846091,0.2750260764846091,0.020782800904943194,0.020782800904943194,0.020782800904943194,0.2542432755796659,0.2542432755796659,0.2542432755796659,0.0,0.0,0.0,4.185692797248919
1991-01-03,3.9139620508742388,1.2429048322769796,7.031834705555211,3.9139620508742388,3.9139620508742388,0.25789269901030787,0.25789269901030787,0.25789269901030787,0.004966986955836854,0.004966986955836854,0.004966986955836854,0.252925712054471,0.252925712054471,0.252925712054471,0.0,0.0,0.0,4.171854749884547
1991-01-04,3.9172573809841746,1.2954122641688017,7.230962269507867,3.9172573809841746,3.9172573809841746,0.2574919504121339,0.2574919504121339,0.2574919504121339,0.006247873511098228,0.006247873511098228,0.006247873511098228,0.2512440769010357,0.2512440769010357,0.2512440769010357,0.0,0.0,0.0,4.174749331396309
1991-01-07,3.927143371313966,1.2896933789743252,6.909108133785431,3.927143371313966,3.927143371313966,0.25626471321717453,0.25626471321717453,0.25626471321717453,0.012478273125668675,0.012478273125668675,0.012478273125668675,0.2437864400915058,0.2437864400915058,0.2437864400915058,0.0,0.0,0.0,4.18340808453114
1991-01-08,3.930438701423895,1.242039298738007,6.924533325058237,3.930438701423895,3.930438701423895,0.24898535427862245,0.24898535427862245,0.24898535427862245,0.008543463129001075,0.008543463129001075,0.008543463129001075,0.24044189114962136,0.24044189114962136,0.24044189114962136,0.0,0.0,0.0,4.179424055702517
1991-01-09,3.9337340315338274,1.4327469706643043,6.9610320195902595,3.9337340315338274,3.9337340315338274,0.25743797790809975,0.25743797790809975,0.25743797790809975,0.020782800904945817,0.020782800904945817,0.020782800904945817,0.23665517700315397,0.23665517700315397,0.23665517700315397,0.0,0.0,0.0,4.191172009441927
1991-01-10,3.93702936164376,1.1769401797751864,7.170386554162342,3.93702936164376,3.93702936164376,0.23739599252126484,0.23739599252126484,0.23739599252126484,0.004966986955827389,0.004966986955827389,0.004966986955827389,0.2324290055654374,0.2324290055654374,0.2324290055654374,0.0,0.0,0.0,4.174425354165025
1991-01-11,3.940324691753693,1.3045471995763944,6.853793090178812,3.940324691753693,3.940324691753693,0.23402177481624578,0.23402177481624578,0.23402177481624578,0.006247873511145212,0.006247873511145212,0.006247873511145212,0.22777390130510058,0.22777390130510058,0.22777390130510058,0.0,0.0,0.0,4.174346466569939
1991-01-14,3.9502106820834837,1.4606414157536363,6.915067447194532,3.9502106820834837,3.9502106820834837,0.22394190010609505,0.22394190010609505,0.22394190010609505,0.012478273125672292,0.012478273125672292,0.012478273125672292,0.21146362698042276,0.21146362698042276,0.21146362698042276,0.0,0.0,0.0,4.174152582189579
1991-01-15,3.953506012193413,1.3409607400633197,7.092800299824092,3.953506012193413,3.953506012193413,0.21390593877006628,0.21390593877006628,0.21390593877006628,0.008543463128996676,0.008543463128996676,0.008543463128996676,0.2053624756410696,0.2053624756410696,0.2053624756410696,0.0,0.0,0.0,4.167411950963479
1991-01-16,3.956801342303349,1.3015081276493283,7.168908065899256,3.956801342303349,3.956801342303349,0.2197899265053497,0.2197899265053497,0.2197899265053497,0.020782800904942274,0.020782800904942274,0.020782800904942274,0.1990071256004074,0.1990071256004074,0.1990071256004074,0.0,0.0,0.0,4.176591268808698
1991-01-17,3.960096672413278,1.1206084017559081,7.158157965826766,3.960096672413278,3.960096672413278,0.1974216166077279,0.1974216166077279,0.1974216166077279,0.00496698695583535,0.00496698695583535,0.00496698695583535,0.19245462965189253,0.19245462965189253,0.19245462965189253,0.0,0.0,0.0,4.157518289021006
1991-01-18,3.9633920025232072,1.1600080069932608,7.145396303901138,3.9633920025232072,3.9633920025232072,0.19201540863734562,0.19201540863734562,0.19201540863734562,0.006247873511114338,0.006247873511114338,0.006247873511114338,0.18576753512623131,0.18576753512623131,0.18576753512623131,0.0,0.0,0.0,4.155407411160553
1991-01-21,3.973277992853005,1.228840388780841,7.169981309335784,3.973277992853005,3.973277992853005,0.17805757893067434,0.17805757893067434,0.17805757893067434,0.012478273125702483,0.012478273125702483,0.012478273125702483,0.16557930580497188,0.16557930580497188,0.16557930580497188,0.0,0.0,0.0,4.1513355717836795
1991-01-22,3.9765733229629343,1.2861473228022315,7.132339742388955,3.9765733229629343,3.9765733229629343,0.1675857240889987,0.1675857240889987,0.1675857240889987,0.008543463129003647,0.008543463129003647,0.008543463129003647,0.15904226095999505,0.15904226095999505,0.15904226095999505,0.0,0.0,0.0,4.144159047051933
1991-01-23,3.9798686530728635,1.3014343581700376,6.883980975649923,3.9798686530728635,3.9798686530728635,0.17349959540139434,0.17349959540139434,0.17349959540139434,0.020782800904947607,0.020782800904947607,0.020782800904947607,0.15271679449644673,0.15271679449644673,0.15271679449644673,0.0,0.0,0.0,4.153368248474258
1991-01-24,3.9831639831827963,1.5462008079636123,7.09162348814097,3.9831639831827963,3.9831639831827963,0.15163427506976102,0.15163427506976102,0.15163427506976102,0.004966986955808308,0.004966986955808308,0.004966986955808308,0.1466672881139527,0.1466672881139527,0.1466672881139527,0.0,0.0,0.0,4.134798258252557
1991-01-25,3.9864593132927255,1.282433352781538,7.063574154696517,3.9864593132927255,3.9864593132927255,0.14720028441914232,0.14720028441914232,0.14720028441914232,0.006247873511136504,0.006247873511136504,0.006247873511136504,0.14095241090800584,0.14095241090800584,0.14095241090800584,0.0,0.0,0.0,4.133659597711868
1991-01-28,3.99634530362252,1.1406933372531436,6.818193141303841,3.99634530362252,3.99634530362252,0.13875998380009202,0.13875998380009202,0.13875998380009202,0.012478273125655602,0.012478273125655602,0.012478273125655602,0.12628171067443641,0.12628171067443641,0.12628171067443641,0.0,0.0,0.0,4.135105287422612
1991-01-29,3.9996406337324526,1.397245872896705,6.835337216091716,3.9996406337324526,3.9996406337324526,0.13086447399380333,0.13086447399380333,0.13086447399380333,0.008543463128996412,0.008543463128996412,0.008543463128996412,0.1223210108648069,0.1223210108648069,0.1223210108648069,0.0,0.0,0.0,4.130505107726256
1991-01-30,4.002935963842382,1.548374264469879,7.081550956139675,4.002935963842382,4.002935963842382,0.13963083154434766,0.13963083154434766,0.13963083154434766,0.02078280090494678,0.02078280090494678,0.02078280090494678,0.11884803063940087,0.11884803063940087,0.11884803063940087,0.0,0.0,0.0,4.142566795386729
1991-01-31,4.006231293952315,1.3391611118747737,6.9637870223259,4.006231293952315,4.006231293952315,0.1208239786836164,0.1208239786836164,0.1208239786836164,0.004966986955816269,0.004966986955816269,0.004966986955816269,0.11585699172780015,0.11585699172780015,0.11585699172780015,0.0,0.0,0.0,4.127055272635931
1991-02-01,4.009526624062244,1.2049583333211769,7.072557947509365,4.009526624062244,4.009526624062244,0.1195762614771887,0.1195762614771887,0.1195762614771887,0.00624787351110563,0.00624787351110563,0.00624787351110563,0.11332838796608308,0.11332838796608308,0.11332838796608308,0.0,0.0,0.0,4.1291028855394325
1991-02-04,4.019412614392039,1.2969779376681876,7.02214838837885,4.019412614392039,4.019412614392039,0.12059553604254843,0.12059553604254843,0.12059553604254843,0.012478273125685795,0.012478273125685795,0.012478273125685795,0.10811726291686265,0.10811726291686265,0.10811726291686265,0.0,0.0,0.0,4.140008150434587
