ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-09-05,221.22075454535968,202.96778408720644,234.4541050180372,221.22075454535968,221.22075454535968,-1.9999302738401474,-1.9999302738401474,-1.9999302738401474,-0.8549308497327488,-0.8549308497327488,-0.8549308497327488,-1.1449994241073989,-1.1449994241073989,-1.1449994241073989,0.0,0.0,0.0,219.22082427151955
2019-09-06,221.2868544665799,205.02623320364296,233.70577050526302,221.2868544665799,221.2868544665799,-1.9060670210332409,-1.9060670210332409,-1.9060670210332409,-0.7317505527666944,-0.7317505527666944,-0.7317505527666944,-1.1743164682665466,-1.1743164682665466,-1.1743164682665466,0.0,0.0,0.0,219.38078744554667
2019-09-09,221.4851542302406,204.7582060353786,233.49655384829407,221.4851542302406,221.4851542302406,-2.1893880504472087,-2.1893880504472087,-2.1893880504472087,-0.9563731728737358,-0.9563731728737358,-0.9563731728737358,-1.2330148775734728,-1.2330148775734728,-1.2330148775734728,0.0,0.0,0.0,219.2957661797934
2019-09-10,221.5512541514608,203.93355168252643,233.93327763048777,221.5512541514608,221.5512541514608,-2.076211218188512,-2.076211218188512,-2.076211218188512,-0.8339040904048456,-0.8339040904048456,-0.8339040904048456,-1.242307127783666,-1.242307127783666,-1.242307127783666,0.0,0.0,0.0,219.47504293327228
2019-09-11,221.61735407268102,205.90910168643387,234.44156279105874,221.61735407268102,221.61735407268102,-2.0680478759125367,-2.0680478759125367,-2.0680478759125367,-0.8214652712721388,-0.8214652712721388,-0.8214652712721388,-1.2465826046403978,-1.2465826046403978,-1.2465826046403978,0.0,0.0,0.0,219.5493061967685
2019-09-12,221.6834539939013,204.30131804079048,234.43796683077593,221.6834539939013,221.6834539939013,-2.101064227478568,-2.101064227478568,-2.101064227478568,-0.8549308497336376,-0.8549308497336376,-0.8549308497336376,-1.24613337774493,-1.24613337774493,-1.24613337774493,0.0,0.0,0.0,219.58238976642275
2019-09-13,221.7495539151215,205.37130599491593,235.39575087094286,221.7495539151215,221.7495539151215,-1.9731351674108992,-1.9731351674108992,-1.9731351674108992,-0.7317505527645556,-0.7317505527645556,-0.7317505527645556,-1.2413846146463436,-1.2413846146463436,-1.2413846146463436,0.0,0.0,0.0,219.7764187477106
2019-09-16,221.94785367878222,205.47543843986614,235.0369200230178,221.94785367878222,221.94785367878222,-2.163634768249673,-2.163634768249673,-2.163634768249673,-0.956373172869596,-0.956373172869596,-0.956373172869596,-1.2072615953800767,-1.2072615953800767,-1.2072615953800767,0.0,0.0,0.0,219.78421891053256
2019-09-17,222.0139536000025,205.84822387876955,234.75797228372844,222.0139536000025,222.0139536000025,-2.025559712117189,-2.025559712117189,-2.025559712117189,-0.8339040904032323,-0.8339040904032323,-0.8339040904032323,-1.191655621713957,-1.191655621713957,-1.191655621713957,0.0,0.0,0.0,219.9883938878853
2019-09-18,222.0800535212227,203.73349668082608,234.85007708731808,222.0800535212227,222.0800535212227,-1.996728474464335,-1.996728474464335,-1.996728474464335,-0.8214652712720578,-0.8214652712720578,-0.8214652712720578,-1.1752632031922772,-1.1752632031922772,-1.1752632031922772,0.0,0.0,0.0,220.08332504675838
2019-09-19,222.1461534424429,205.34661925402804,234.99405110728358,222.1461534424429,222.1461534424429,-2.013841892271518,-2.013841892271518,-2.013841892271518,-0.8549308497345267,-0.8549308497345267,-0.8549308497345267,-1.158911042536992,-1.158911042536992,-1.158911042536992,0.0,0.0,0.0,220.13231155017138
2019-09-20,222.2122533636632,204.80264734390389,235.2102332382756,222.2122533636632,222.2122533636632,-1.8751613784541614,-1.8751613784541614,-1.8751613784541614,-0.731750552762417,-0.731750552762417,-0.731750552762417,-1.1434108256917448,-1.1434108256917448,-1.1434108256917448,0.0,0.0,0.0,220.33709198520904
2019-09-23,222.4105531273239,205.54235425569115,235.55892943325458,222.4105531273239,222.4105531273239,-2.065792417609934,-2.065792417609934,-2.065792417609934,-0.9563731728715625,-0.9563731728715625,-0.9563731728715625,-1.1094192447383708,-1.1094192447383708,-1.1094192447383708,0.0,0.0,0.0,220.34476070971397
2019-09-24,222.4766530485441,205.29989559120244,235.584502820847,222.4766530485441,222.4766530485441,-1.9382390363190105,-1.9382390363190105,-1.9382390363190105,-0.8339040904049368,-0.8339040904049368,-0.8339040904049368,-1.1043349459140739,-1.1043349459140739,-1.1043349459140739,0.0,0.0,0.0,220.5384140122251
2019-09-25,222.54275296976434,205.35742958875187,235.4708586601295,222.54275296976434,222.54275296976434,-1.9246190195711523,-1.9246190195711523,-1.9246190195711523,-0.8214652712723607,-0.8214652712723607,-0.8214652712723607,-1.1031537482987919,-1.1031537482987919,-1.1031537482987919,0.0,0.0,0.0,220.6181339501932
2019-09-26,222.60885289098462,205.1966096228684,235.4212771743423,222.60885289098462,222.60885289098462,-1.9610897127474867,-1.9610897127474867,-1.9610897127474867,-0.8549308497339121,-0.8549308497339121,-0.8549308497339121,-1.1061588630135744,-1.1061588630135744,-1.1061588630135744,0.0,0.0,0.0,220.64776317823714
2019-09-27,222.67495281220482,206.0243505432698,236.48031305161865,222.67495281220482,222.67495281220482,-1.8452474705718487,-1.8452474705718487,-1.8452474705718487,-0.7317505527670373,-0.7317505527670373,-0.7317505527670373,-1.1134969178048115,-1.1134969178048115,-1.1134969178048115,0.0,0.0,0.0,220.82970534163297
2019-09-30,222.87325257586554,205.4147473613211,235.4034258123937,222.87325257586554,222.87325257586554,-2.1172321106169667,-2.1172321106169667,-2.1172321106169667,-0.9563731728735294,-0.9563731728735294,-0.9563731728735294,-1.1608589377434373,-1.1608589377434373,-1.1608589377434373,0.0,0.0,0.0,220.75602046524858
2019-10-01,222.93935249708582,206.02840292414743,235.09152522388123,222.93935249708582,222.93935249708582,-2.018091763619247,-2.018091763619247,-2.018091763619247,-0.8339040904058272,-0.8339040904058272,-0.8339040904058272,-1.1841876732134193,-1.1841876732134193,-1.1841876732134193,0.0,0.0,0.0,220.92126073346657
2019-10-02,223.00545241830602,205.60084035994404,235.44611685479722,223.00545241830602,223.00545241830602,-2.031977435207607,-2.031977435207607,-2.031977435207607,-0.8214652712718781,-0.8214652712718781,-0.8214652712718781,-1.210512163935729,-1.210512163935729,-1.210512163935729,0.0,0.0,0.0,220.9734749830984
2019-10-03,223.07155233952622,206.73749343081332,235.93588547556354,223.07155233952622,223.07155233952622,-2.094130213904367,-2.094130213904367,-2.094130213904367,-0.8549308497332945,-0.8549308497332945,-0.8549308497332945,-1.2391993641710728,-1.2391993641710728,-1.2391993641710728,0.0,0.0,0.0,220.97742212562184
2019-10-04,223.1376522607465,207.11783825724004,236.80495037291533,223.1376522607465,223.1376522607465,-2.0012767139362095,-2.0012767139362095,-2.0012767139362095,-0.7317505527625681,-0.7317505527625681,-0.7317505527625681,-1.2695261611736415,-1.2695261611736415,-1.2695261611736415,0.0,0.0,0.0,221.13637554681029
2019-10-07,223.33595202440722,205.75396057483016,235.8418700773703,223.33595202440722,223.33595202440722,-2.318544967427154,-2.318544967427154,-2.318544967427154,-0.9563731728712415,-0.9563731728712415,-0.9563731728712415,-1.3621717945559124,-1.3621717945559124,-1.3621717945559124,0.0,0.0,0.0,221.01740705698006
2019-10-08,223.40205194562742,206.05165024647863,235.9929391405327,223.40205194562742,223.40205194562742,-2.224624795196958,-2.224624795196958,-2.224624795196958,-0.8339040904050286,-0.8339040904050286,-0.8339040904050286,-1.3907207047919294,-1.3907207047919294,-1.3907207047919294,0.0,0.0,0.0,221.17742715043047
2019-10-09,223.4681518668477,206.06150413946028,237.0065534934018,223.4681518668477,223.4681518668477,-2.2381202846051305,-2.2381202846051305,-2.2381202846051305,-0.821465271272181,-0.821465271272181,-0.821465271272181,-1.4166550133329494,-1.4166550133329494,-1.4166550133329494,0.0,0.0,0.0,221.2300315822426
2019-10-10,223.53425178806793,205.9230790568094,235.4640047465214,223.53425178806793,223.53425178806793,-2.294080536371078,-2.294080536371078,-2.294080536371078,-0.8549308497341834,-0.8549308497341834,-0.8549308497341834,-1.4391496866368947,-1.4391496866368947,-1.4391496866368947,0.0,0.0,0.0,221.24017125169686
2019-10-11,223.60035170928813,205.7002694618172,236.0032019504984,223.60035170928813,223.60035170928813,-2.189188606007548,-2.189188606007548,-2.189188606007548,-0.7317505527671881,-0.7317505527671881,-0.7317505527671881,-1.4574380532403597,-1.4574380532403597,-1.4574380532403597,0.0,0.0,0.0,221.4111631032806
2019-10-14,223.79865147294876,205.57076738751095,235.80174235422172,223.79865147294876,223.79865147294876,-2.4370220215067824,-2.4370220215067824,-2.4370220215067824,-0.956373172871356,-0.956373172871356,-0.956373172871356,-1.480648848635426,-1.480648848635426,-1.480648848635426,0.0,0.0,0.0,221.36162945144198
2019-10-15,223.86475139416905,205.88375148769498,236.25186875394684,223.86475139416905,223.86475139416905,-2.310118018194481,-2.310118018194481,-2.310118018194481,-0.8339040904042295,-0.8339040904042295,-0.8339040904042295,-1.4762139277902515,-1.4762139277902515,-1.4762139277902515,0.0,0.0,0.0,221.55463337597456
2019-10-16,223.93085131538925,206.8431734805774,237.55215324607857,223.93085131538925,223.93085131538925,-2.286644474617639,-2.286644474617639,-2.286644474617639,-0.821465271272484,-0.821465271272484,-0.821465271272484,-1.4651792033451545,-1.4651792033451545,-1.4651792033451545,0.0,0.0,0.0,221.6442068407716
2019-10-17,223.99695123660953,206.50977616723108,237.60381747138626,223.99695123660953,223.99695123660953,-2.3023582242887812,-2.3023582242887812,-2.3023582242887812,-0.8549308497350723,-0.8549308497350723,-0.8549308497350723,-1.4474273745537087,-1.4474273745537087,-1.4474273745537087,0.0,0.0,0.0,221.69459301232075
2019-10-18,224.06305115782973,207.01579115477202,237.18220787817373,224.06305115782973,224.06305115782973,-2.1547215569171763,-2.1547215569171763,-2.1547215569171763,-0.7317505527694783,-0.7317505527694783,-0.7317505527694783,-1.4229710041476982,-1.4229710041476982,-1.4229710041476982,0.0,0.0,0.0,221.90832960091257
2019-10-21,224.26135092149045,205.904508906337,237.4528850922415,224.26135092149045,224.26135092149045,-2.2677426566440757,-2.2677426566440757,-2.2677426566440757,-0.9563731728709197,-0.9563731728709197,-0.9563731728709197,-1.3113694837731562,-1.3113694837731562,-1.3113694837731562,0.0,0.0,0.0,221.99360826484636
2019-10-22,224.32745084271065,206.98925094147197,237.06908176016051,224.32745084271065,224.32745084271065,-2.096562166777871,-2.096562166777871,-2.096562166777871,-0.8339040904042454,-0.8339040904042454,-0.8339040904042454,-1.262658076373626,-1.262658076373626,-1.262658076373626,0.0,0.0,0.0,222.2308886759328
2019-10-23,224.39355076393093,206.785418932431,236.90604698447706,224.39355076393093,224.39355076393093,-2.0305173714878353,-2.0305173714878353,-2.0305173714878353,-0.8214652712720014,-0.8214652712720014,-0.8214652712720014,-1.209052100215834,-1.209052100215834,-1.209052100215834,0.0,0.0,0.0,222.3630333924431
2019-10-24,224.45965068515116,207.35097801242046,237.93653764040081,224.45965068515116,224.45965068515116,-2.0061154480855383,-2.0061154480855383,-2.0061154480855383,-0.8549308497344578,-0.8549308497344578,-0.8549308497344578,-1.1511845983510804,-1.1511845983510804,-1.1511845983510804,0.0,0.0,0.0,222.4535352370656
2019-10-25,224.52575060637136,207.63834051865626,236.46183216549684,224.52575060637136,224.52575060637136,-1.8214938168894326,-1.8214938168894326,-1.8214938168894326,-0.7317505527673392,-0.7317505527673392,-0.7317505527673392,-1.0897432641220932,-1.0897432641220932,-1.0897432641220932,0.0,0.0,0.0,222.70425678948192
2019-10-28,224.72405037003213,208.25893316769813,238.12947990775362,224.72405037003213,224.72405037003213,-1.8476720648133718,-1.8476720648133718,-1.8476720648133718,-0.9563731728667804,-0.9563731728667804,-0.9563731728667804,-0.8912988919465916,-0.8912988919465916,-0.8912988919465916,0.0,0.0,0.0,222.87637830521876
2019-10-29,224.79015029125236,207.4845545720037,238.20830495257232,224.79015029125236,224.79015029125236,-1.6568127516013293,-1.6568127516013293,-1.6568127516013293,-0.8339040904051355,-0.8339040904051355,-0.8339040904051355,-0.822908661196194,-0.822908661196194,-0.822908661196194,0.0,0.0,0.0,223.13333753965102
2019-10-30,224.85625021247256,208.49543137207846,237.286806085529,224.85625021247256,224.85625021247256,-1.5760474821633765,-1.5760474821633765,-1.5760474821633765,-0.8214652712723042,-0.8214652712723042,-0.8214652712723042,-0.7545822108910721,-0.7545822108910721,-0.7545822108910721,0.0,0.0,0.0,223.28020273030918
2019-10-31,224.92235013369285,209.2324165519831,237.90326930570544,224.92235013369285,224.92235013369285,-1.5419005729503557,-1.5419005729503557,-1.5419005729503557,-0.8549308497338403,-0.8549308497338403,-0.8549308497338403,-0.6869697232165155,-0.6869697232165155,-0.6869697232165155,0.0,0.0,0.0,223.38044956074248
2019-11-01,224.98845005491305,208.76271799264595,239.34479423213924,224.98845005491305,224.98845005491305,-1.3524132257513268,-1.3524132257513268,-1.3524132257513268,-0.7317505527652006,-0.7317505527652006,-0.7317505527652006,-0.6206626729861262,-0.6206626729861262,-0.6206626729861262,0.0,0.0,0.0,223.63603682916172
2019-11-04,225.18674981857376,209.9147793059756,237.88709729159893,225.18674981857376,225.18674981857376,-1.390785604332501,-1.390785604332501,-1.390785604332501,-0.9563731728687468,-0.9563731728687468,-0.9563731728687468,-0.4344124314637545,-0.4344124314637545,-0.4344124314637545,0.0,0.0,0.0,223.79596421424125
2019-11-05,225.25284973979396,207.9104162660341,238.94560708772673,225.25284973979396,225.25284973979396,-1.2116688950390633,-1.2116688950390633,-1.2116688950390633,-0.8339040904043368,-0.8339040904043368,-0.8339040904043368,-0.3777648046347263,-0.3777648046347263,-0.3777648046347263,0.0,0.0,0.0,224.0411808447549
2019-11-06,225.31894966101424,208.99222354537085,238.88353301965654,225.31894966101424,225.31894966101424,-1.145697384693614,-1.145697384693614,-1.145697384693614,-0.8214652712722235,-0.8214652712722235,-0.8214652712722235,-0.3242321134213908,-0.3242321134213908,-0.3242321134213908,0.0,0.0,0.0,224.17325227632062
2019-11-07,225.38504958223444,209.7258311194895,238.74228563210136,225.38504958223444,225.38504958223444,-1.1288599589907968,-1.1288599589907968,-1.1288599589907968,-0.8549308497347323,-0.8549308497347323,-0.8549308497347323,-0.2739291092560645,-0.2739291092560645,-0.2739291092560645,0.0,0.0,0.0,224.25618962324364
2019-11-08,225.45114950345476,209.56023519463218,239.1917159827377,225.45114950345476,225.45114950345476,-0.9586445519977017,-0.9586445519977017,-0.9586445519977017,-0.7317505527698209,-0.7317505527698209,-0.7317505527698209,-0.22689399922788075,-0.22689399922788075,-0.22689399922788075,0.0,0.0,0.0,224.49250495145705
2019-11-11,225.64944926711544,209.3031172534336,239.51917839726386,225.64944926711544,225.64944926711544,-1.0611606063175023,-1.0611606063175023,-1.0611606063175023,-0.9563731728707134,-0.9563731728707134,-0.9563731728707134,-0.10478743344678897,-0.10478743344678897,-0.10478743344678897,0.0,0.0,0.0,224.58828866079793
2019-11-12,225.71554918833564,208.84419483632914,239.27693331407264,225.71554918833564,225.71554918833564,-0.9038558639214248,-0.9038558639214248,-0.9038558639214248,-0.833904090403538,-0.833904090403538,-0.833904090403538,-0.06995177351788696,-0.06995177351788696,-0.06995177351788696,0.0,0.0,0.0,224.81169332441422
2019-11-13,225.78164910955587,209.81048409371178,240.4731496849785,225.78164910955587,225.78164910955587,-0.8591878441499432,-0.8591878441499432,-0.8591878441499432,-0.8214652712725261,-0.8214652712725261,-0.8214652712725261,-0.03772257287741715,-0.03772257287741715,-0.03772257287741715,0.0,0.0,0.0,224.92246126540593
2019-11-14,225.84774903077616,209.73361865910186,241.79874886068828,225.84774903077616,225.84774903077616,-0.8628027318877283,-0.8628027318877283,-0.8628027318877283,-0.8549308497326112,-0.8549308497326112,-0.8549308497326112,-0.007871882155116928,-0.007871882155116928,-0.007871882155116928,0.0,0.0,0.0,224.98494629888842
2019-11-15,225.91384895199636,210.43314189809303,240.1236970651342,225.91384895199636,225.91384895199636,-0.7119171957684284,-0.7119171957684284,-0.7119171957684284,-0.7317505527676822,-0.7317505527676822,-0.7317505527676822,0.019833356999253936,0.019833356999253936,0.019833356999253936,0.0,0.0,0.0,225.20193175622794
2019-11-18,226.11214871565707,210.57076362110098,241.19661663171965,226.11214871565707,226.11214871565707,-0.8641086122277233,-0.8641086122277233,-0.8641086122277233,-0.9563731728726795,-0.9563731728726795,-0.9563731728726795,0.09226456064495638,0.09226456064495638,0.09226456064495638,0.0,0.0,0.0,225.24804010342936
2019-11-19,226.17824863687727,210.45761431993535,239.78517559908042,226.17824863687727,226.17824863687727,-0.7204371261876488,-0.7204371261876488,-0.7204371261876488,-0.8339040904052428,-0.8339040904052428,-0.8339040904052428,0.11346696421759404,0.11346696421759404,0.11346696421759404,0.0,0.0,0.0,225.45781151068962
2019-11-20,226.24434855809747,210.63750016854527,241.17820710460657,226.24434855809747,226.24434855809747,-0.688034692724419,-0.688034692724419,-0.688034692724419,-0.8214652712720436,-0.8214652712720436,-0.8214652712720436,0.1334305785476247,0.1334305785476247,0.1334305785476247,0.0,0.0,0.0,225.55631386537306
