ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-06-19,30.151451078921873,23.005292730752515,42.60360994730229,30.151451078921873,30.151451078921873,2.301066385789794,2.301066385789794,2.301066385789794,1.4580453080274063,1.4580453080274063,1.4580453080274063,0.8430210777623878,0.8430210777623878,0.8430210777623878,0.0,0.0,0.0,32.45251746471167
2018-06-20,30.18795288576064,23.111665957330068,42.04597615153275,30.18795288576064,30.18795288576064,2.3384647475348954,2.3384647475348954,2.3384647475348954,1.4351569243089568,1.4351569243089568,1.4351569243089568,0.9033078232259388,0.9033078232259388,0.9033078232259388,0.0,0.0,0.0,32.52641763329554
2018-06-21,30.22445469259941,23.878134449701033,42.371308346657095,30.22445469259941,30.22445469259941,2.4631075274427694,2.4631075274427694,2.4631075274427694,1.4966379482169105,1.4966379482169105,1.4966379482169105,0.966469579225859,0.966469579225859,0.966469579225859,0.0,0.0,0.0,32.68756222004218
2018-06-22,30.260956499438162,22.567464547108198,42.421184657723735,30.260956499438162,30.260956499438162,2.51040384345485,2.51040384345485,2.51040384345485,1.4772661189664897,1.4772661189664897,1.4772661189664897,1.0331377244883604,1.0331377244883604,1.0331377244883604,0.0,0.0,0.0,32.77136034289301
2018-06-25,30.370461919954465,23.635000154853852,42.706008825802435,30.370461919954465,30.370461919954465,2.5842175932729567,2.5842175932729567,2.5842175932729567,1.3263415889764865,1.3263415889764865,1.3263415889764865,1.2578760042964705,1.2578760042964705,1.2578760042964705,0.0,0.0,0.0,32.95467951322742
2018-06-26,30.406963726793233,24.103116604723866,42.53212069115976,30.406963726793233,30.406963726793233,2.7994025401914198,2.7994025401914198,2.7994025401914198,1.4580453080260043,1.4580453080260043,1.4580453080260043,1.3413572321654155,1.3413572321654155,1.3413572321654155,0.0,0.0,0.0,33.20636626698465
2018-06-27,30.443465533631986,24.071220440715567,42.60486286966809,30.443465533631986,30.443465533631986,2.8639899886025475,2.8639899886025475,2.8639899886025475,1.4351569243088167,1.4351569243088167,1.4351569243088167,1.428833064293731,1.428833064293731,1.428833064293731,0.0,0.0,0.0,33.307455522234534
2018-06-28,30.452461656139775,24.55155038649178,43.03487630831455,30.452461656139775,30.452461656139775,3.016509535804455,3.016509535804455,3.016509535804455,1.4966379482165484,1.4966379482165484,1.4966379482165484,1.5198715875879067,1.5198715875879067,1.5198715875879067,0.0,0.0,0.0,33.46897119194423
2018-06-29,30.46145777864757,23.582862445112525,42.805722259659454,30.46145777864757,30.46145777864757,3.091150312540097,3.091150312540097,3.091150312540097,1.4772661189671519,1.4772661189671519,1.4772661189671519,1.6138841935729453,1.6138841935729453,1.6138841935729453,0.0,0.0,0.0,33.552608091187665
2018-07-02,30.488446146170944,23.810654594091485,43.61588346671764,30.488446146170944,30.488446146170944,3.2322100472290978,3.2322100472290978,3.2322100472290978,1.3263415889800048,1.3263415889800048,1.3263415889800048,1.905868458249093,1.905868458249093,1.905868458249093,0.0,0.0,0.0,33.72065619340004
2018-07-03,30.497442268678736,25.189091731727196,43.40331180547691,30.497442268678736,30.497442268678736,3.4613888669511685,3.4613888669511685,3.4613888669511685,1.458045308024603,1.458045308024603,1.458045308024603,2.0033435589265656,2.0033435589265656,2.0033435589265656,0.0,0.0,0.0,33.95883113562991
2018-07-05,30.515434513694323,24.560797355621286,44.26134278416658,30.515434513694323,30.515434513694323,3.688689241952472,3.688689241952472,3.688689241952472,1.4966379482169652,1.4966379482169652,1.4966379482169652,2.1920512937355072,2.1920512937355072,2.1920512937355072,0.0,0.0,0.0,34.2041237556468
2018-07-06,30.52443063620212,24.8166379788022,43.896328249503384,30.52443063620212,30.52443063620212,3.75827213945957,3.75827213945957,3.75827213945957,1.4772661189670147,1.4772661189670147,1.4772661189670147,2.2810060204925553,2.2810060204925553,2.2810060204925553,0.0,0.0,0.0,34.28270277566169
2018-07-09,30.551419003725492,24.418691290756335,44.13062646616081,30.551419003725492,30.551419003725492,3.8391866054097687,3.8391866054097687,3.8391866054097687,1.3263415889799433,1.3263415889799433,1.3263415889799433,2.5128450164298255,2.5128450164298255,2.5128450164298255,0.0,0.0,0.0,34.390605609135264
2018-07-10,30.560415126233288,25.09456800505039,44.1215943997497,30.560415126233288,30.560415126233288,4.033037577919309,4.033037577919309,4.033037577919309,1.4580453080257423,1.4580453080257423,1.4580453080257423,2.574992269893567,2.574992269893567,2.574992269893567,0.0,0.0,0.0,34.5934527041526
2018-07-11,30.569411248741076,25.36596637127373,44.20390855840845,30.569411248741076,30.569411248741076,4.063199023108316,4.063199023108316,4.063199023108316,1.4351569243086217,1.4351569243086217,1.4351569243086217,2.6280420987996944,2.6280420987996944,2.6280420987996944,0.0,0.0,0.0,34.632610271849394
2018-07-12,30.578407371248865,25.180860239416305,44.15628394798922,30.578407371248865,30.578407371248865,4.167868884858224,4.167868884858224,4.167868884858224,1.4966379482166026,1.4966379482166026,1.4966379482166026,2.671230936641622,2.671230936641622,2.671230936641622,0.0,0.0,0.0,34.74627625610709
2018-07-13,30.58740349375666,24.99826709223667,43.78340854825549,30.58740349375666,30.58740349375666,4.1811852748742515,4.1811852748742515,4.1811852748742515,1.4772661189635596,1.4772661189635596,1.4772661189635596,2.7039191559106914,2.7039191559106914,2.7039191559106914,0.0,0.0,0.0,34.76858876863091
2018-07-16,30.614391861280033,25.36506047228228,44.08119895752467,30.614391861280033,30.614391861280033,4.061008698751092,4.061008698751092,4.061008698751092,1.3263415889795969,1.3263415889795969,1.3263415889795969,2.7346671097714945,2.7346671097714945,2.7346671097714945,0.0,0.0,0.0,34.67540056003112
2018-07-17,30.62338798378783,25.898684611879645,44.47584924577743,30.62338798378783,30.62338798378783,4.1798308403449,4.1798308403449,4.1798308403449,1.458045308026444,1.458045308026444,1.458045308026444,2.7217855323184557,2.7217855323184557,2.7217855323184557,0.0,0.0,0.0,34.80321882413273
2018-07-18,30.632384106295625,25.176125613647056,44.10418397425757,30.632384106295625,30.632384106295625,4.132536025134098,4.132536025134098,4.132536025134098,1.4351569243089033,1.4351569243089033,1.4351569243089033,2.697379100825195,2.697379100825195,2.697379100825195,0.0,0.0,0.0,34.764920131429726
2018-07-19,30.641380228803413,25.41853243441025,44.92895779808201,30.641380228803413,30.641380228803413,4.158343315934686,4.158343315934686,4.158343315934686,1.4966379482162402,1.4966379482162402,1.4966379482162402,2.6617053677184463,2.6617053677184463,2.6617053677184463,0.0,0.0,0.0,34.7997235447381
2018-07-20,30.650376351311202,24.949270124164308,43.9946829298047,30.650376351311202,30.650376351311202,4.092439798095465,4.092439798095465,4.092439798095465,1.477266118960105,1.477266118960105,1.477266118960105,2.61517367913536,2.61517367913536,2.61517367913536,0.0,0.0,0.0,34.742816149406664
2018-07-23,30.677364718834582,24.079106561760998,43.21127282587671,30.677364718834582,30.677364718834582,3.743009797015574,3.743009797015574,3.743009797015574,1.3263415889795356,1.3263415889795356,1.3263415889795356,2.4166682080360387,2.4166682080360387,2.4166682080360387,0.0,0.0,0.0,34.420374515850156
2018-07-24,30.68636084134237,24.636444742606347,43.99910060073682,30.68636084134237,30.68636084134237,3.791638988686239,3.791638988686239,3.791638988686239,1.458045308022939,1.458045308022939,1.458045308022939,2.3335936806632995,2.3335936806632995,2.3335936806632995,0.0,0.0,0.0,34.47799983002861
2018-07-25,30.695356963850166,25.91206898644446,43.8653909688673,30.695356963850166,30.695356963850166,3.6788745097141105,3.6788745097141105,3.6788745097141105,1.4351569243087638,1.4351569243087638,1.4351569243087638,2.2437175854053466,2.2437175854053466,2.2437175854053466,0.0,0.0,0.0,34.37423147356428
2018-07-26,30.704353086357962,25.363671483654738,44.01017561800727,30.704353086357962,30.704353086357962,3.644812229913365,3.644812229913365,3.644812229913365,1.4966379482149332,1.4966379482149332,1.4966379482149332,2.148174281698432,2.148174281698432,2.148174281698432,0.0,0.0,0.0,34.349165316271325
2018-07-27,30.713349208865747,24.925792562215,43.76507841036032,30.713349208865747,30.713349208865747,3.525438744883976,3.525438744883976,3.525438744883976,1.4772661189640843,1.4772661189640843,1.4772661189640843,2.048172625919892,2.048172625919892,2.048172625919892,0.0,0.0,0.0,34.23878795374972
2018-07-30,30.74033757638913,24.126451394646775,43.32951735439704,30.74033757638913,30.74033757638913,3.0606139850439056,3.0606139850439056,3.0606139850439056,1.3263415889794745,1.3263415889794745,1.3263415889794745,1.734272396064431,1.734272396064431,1.734272396064431,0.0,0.0,0.0,33.80095156143304
2018-07-31,30.749333698896915,24.073488270336316,42.94834005459649,30.749333698896915,30.749333698896915,3.08746991439132,3.08746991439132,3.08746991439132,1.4580453080236409,1.4580453080236409,1.4580453080236409,1.6294246063676792,1.6294246063676792,1.6294246063676792,0.0,0.0,0.0,33.83680361328823
2018-08-01,30.758329821404708,23.80802318660764,43.078689544204686,30.758329821404708,30.758329821404708,2.9618382407293846,2.9618382407293846,2.9618382407293846,1.4351569243087714,1.4351569243087714,1.4351569243087714,1.5266813164206132,1.5266813164206132,1.5266813164206132,0.0,0.0,0.0,33.72016806213409
2018-08-02,30.767325943912503,23.89777260287625,43.42992212046047,30.767325943912503,30.767325943912503,2.9239711074667443,2.9239711074667443,2.9239711074667443,1.4966379482162948,1.4966379482162948,1.4966379482162948,1.4273331592504492,1.4273331592504492,1.4273331592504492,0.0,0.0,0.0,33.691297051379244
2018-08-03,30.7763220664203,24.26766184142106,43.43227415812224,30.7763220664203,30.7763220664203,2.8098875249878343,2.8098875249878343,2.8098875249878343,1.4772661189639464,1.4772661189639464,1.4772661189639464,1.332621406023888,1.332621406023888,1.332621406023888,0.0,0.0,0.0,33.586209591408135
2018-08-06,30.803310433943672,23.84021618409409,41.794651748286434,30.803310433943672,30.803310433943672,2.413960315623491,2.413960315623491,2.413960315623491,1.3263415889791281,1.3263415889791281,1.3263415889791281,1.0876187266443629,1.0876187266443629,1.0876187266443629,0.0,0.0,0.0,33.21727074956716
2018-08-07,30.812306556451468,24.194233338310724,43.4763432419559,30.812306556451468,30.812306556451468,2.4803346413841556,2.4803346413841556,2.4803346413841556,1.4580453080273217,1.4580453080273217,1.4580453080273217,1.0222893333568344,1.0222893333568344,1.0222893333568344,0.0,0.0,0.0,33.29264119783562
2018-08-08,30.821302678959256,23.32062326905274,42.11536451161018,30.821302678959256,30.821302678959256,2.401643998589225,2.401643998589225,2.401643998589225,1.435156924308842,1.435156924308842,1.435156924308842,0.9664870742803834,0.9664870742803834,0.9664870742803834,0.0,0.0,0.0,33.22294667754848
2018-08-09,30.830298801467045,23.598146659925863,42.79665959203033,30.830298801467045,30.830298801467045,2.417465232137911,2.417465232137911,2.417465232137911,1.4966379482176564,1.4966379482176564,1.4966379482176564,0.9208272839202548,0.9208272839202548,0.9208272839202548,0.0,0.0,0.0,33.24776403360496
2018-08-10,30.83929492397484,23.54598492966834,43.35482623843635,30.83929492397484,30.83929492397484,2.363044160225411,2.363044160225411,2.363044160225411,1.4772661189571743,1.4772661189571743,1.4772661189571743,0.885778041268237,0.885778041268237,0.885778041268237,0.0,0.0,0.0,33.202339084200254
2018-08-13,30.866283291498213,23.41413017672669,42.555413617880525,30.866283291498213,30.866283291498213,2.1729631005727406,2.1729631005727406,2.1729631005727406,1.3263415889790664,1.3263415889790664,1.3263415889790664,0.8466215115936744,0.8466215115936744,0.8466215115936744,0.0,0.0,0.0,33.03924639207095
2018-08-14,30.87527941400601,23.34424753661357,42.66441811919319,30.87527941400601,30.87527941400601,2.3135764242916537,2.3135764242916537,2.3135764242916537,1.4580453080280238,1.4580453080280238,1.4580453080280238,0.8555311162636298,0.8555311162636298,0.8555311162636298,0.0,0.0,0.0,33.18885583829766
2018-08-15,30.884275536513798,24.117357103205986,42.396220692634905,30.884275536513798,30.884275536513798,2.310153098425728,2.310153098425728,2.310153098425728,1.435156924308913,1.435156924308913,1.435156924308913,0.8749961741168153,0.8749961741168153,0.8749961741168153,0.0,0.0,0.0,33.19442863493953
2018-08-16,30.89327165902159,23.794714021378518,42.70605554363465,30.89327165902159,30.89327165902159,2.401160520974969,2.401160520974969,2.401160520974969,1.496637948217294,1.496637948217294,1.496637948217294,0.9045225727576749,0.9045225727576749,0.9045225727576749,0.0,0.0,0.0,33.29443217999656
2018-08-17,30.902267781529382,24.492708381001922,42.99115065706148,30.902267781529382,30.902267781529382,2.4207318411579166,2.4207318411579166,2.4207318411579166,1.4772661189644707,1.4772661189644707,1.4772661189644707,0.9434657221934456,0.9434657221934456,0.9434657221934456,0.0,0.0,0.0,33.3229996226873
2018-08-20,30.929256149052758,23.62879685860072,42.22226032495272,30.929256149052758,30.929256149052758,2.4346561660453814,2.4346561660453814,2.4346561660453814,1.326341588982585,1.326341588982585,1.326341588982585,1.1083145770627967,1.1083145770627967,1.1083145770627967,0.0,0.0,0.0,33.36391231509814
2018-08-21,30.93825227156055,24.73131270224737,42.80669242763285,30.93825227156055,30.93825227156055,2.6339074836627385,2.6339074836627385,2.6339074836627385,1.4580453080245181,1.4580453080245181,1.4580453080245181,1.1758621756382206,1.1758621756382206,1.1758621756382206,0.0,0.0,0.0,33.57215975522329
2018-08-22,30.947248394068346,24.72486548605489,43.23713362000339,30.947248394068346,30.947248394068346,2.6829297197747812,2.6829297197747812,2.6829297197747812,1.4351569243087103,1.4351569243087103,1.4351569243087103,1.247772795466071,1.247772795466071,1.247772795466071,0.0,0.0,0.0,33.63017811384313
2018-08-23,30.95624451657614,24.196990460111355,43.276437786527346,30.95624451657614,30.95624451657614,2.8194246917216788,2.8194246917216788,2.8194246917216788,1.496637948217711,1.496637948217711,1.496637948217711,1.322786743503968,1.322786743503968,1.322786743503968,0.0,0.0,0.0,33.77566920829782
2018-08-24,30.96524063908393,24.184364202996573,43.883223721317925,30.96524063908393,30.96524063908393,2.876875318588964,2.876875318588964,2.876875318588964,1.4772661189717673,1.4772661189717673,1.4772661189717673,1.3996091996171969,1.3996091996171969,1.3996091996171969,0.0,0.0,0.0,33.842115957672895
2018-08-27,30.99222900660731,24.61452881390752,43.1495932126917,30.99222900660731,30.99222900660731,2.954285112796383,2.954285112796383,2.954285112796383,1.3263415889861034,1.3263415889861034,1.3263415889861034,1.6279435238102793,1.6279435238102793,1.6279435238102793,0.0,0.0,0.0,33.946514119403695
2018-08-28,31.0012251291151,24.730853274660397,43.24242860677534,31.0012251291151,31.0012251291151,3.157216713828339,3.157216713828339,3.157216713828339,1.4580453080277611,1.4580453080277611,1.4580453080277611,1.699171405800578,1.699171405800578,1.699171405800578,0.0,0.0,0.0,34.15844184294344
2018-08-29,31.010221251622887,24.56624863976448,43.93417887792051,31.010221251622887,31.010221251622887,3.201188784762063,3.201188784762063,3.201188784762063,1.4351569243089912,1.4351569243089912,1.4351569243089912,1.7660318604530718,1.7660318604530718,1.7660318604530718,0.0,0.0,0.0,34.21141003638495
2018-08-30,31.019217374130683,24.66337174888694,44.07369639222455,31.019217374130683,31.019217374130683,3.3241513294610083,3.3241513294610083,3.3241513294610083,1.4966379482173482,1.4966379482173482,1.4966379482173482,1.8275133812436597,1.8275133812436597,1.8275133812436597,0.0,0.0,0.0,34.34336870359169
2018-08-31,31.02821349663848,25.409570497302816,43.79298230325704,31.02821349663848,31.02821349663848,3.359995534127521,3.359995534127521,3.359995534127521,1.4772661189683127,1.4772661189683127,1.4772661189683127,1.8827294151592087,1.8827294151592087,1.8827294151592087,0.0,0.0,0.0,34.388209030766
2018-09-04,31.06419798666964,25.455673790385816,43.77469135815333,31.06419798666964,31.06419798666964,3.486561004603502,3.486561004603502,3.486561004603502,1.4580453080284634,1.4580453080284634,1.4580453080284634,2.0285156965750386,2.0285156965750386,2.0285156965750386,0.0,0.0,0.0,34.55075899127314
2018-09-05,31.073194109177436,24.76254270887229,44.81388787831371,31.073194109177436,31.073194109177436,3.4797434313226363,3.4797434313226363,3.4797434313226363,1.4351569243088516,1.4351569243088516,1.4351569243088516,2.0445865070137845,2.0445865070137845,2.0445865070137845,0.0,0.0,0.0,34.552937540500075
