ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-08-20,37.3763032644377,4.308106760441605,68.79161842808999,37.3763032644377,37.3763032644377,-0.6432548741606289,-0.6432548741606289,-0.6432548741606289,-0.7789089905836374,-0.7789089905836374,-0.7789089905836374,0.13565411642300837,0.13565411642300837,0.13565411642300837,0.0,0.0,0.0,36.73304839027708
2013-08-21,37.40226781279091,7.921286725544608,70.28820910169374,37.40226781279091,37.40226781279091,-0.1743498205811591,-0.1743498205811591,-0.1743498205811591,-0.46963253823751433,-0.46963253823751433,-0.46963253823751433,0.29528271765635516,0.29528271765635516,0.29528271765635516,0.0,0.0,0.0,37.227917992209754
2013-08-22,37.428232361144104,5.342844519271719,68.04778468847483,37.428232361144104,37.428232361144104,-0.2792760720562791,-0.2792760720562791,-0.2792760720562791,-0.7438261756876975,-0.7438261756876975,-0.7438261756876975,0.46455010363141847,0.46455010363141847,0.46455010363141847,0.0,0.0,0.0,37.14895628908783
2013-08-23,37.45419690949729,4.326756640167525,69.9138893986319,37.45419690949729,37.45419690949729,0.06480928200372067,0.06480928200372067,0.06480928200372067,-0.5765768365081775,-0.5765768365081775,-0.5765768365081775,0.6413861185118982,0.6413861185118982,0.6413861185118982,0.0,0.0,0.0,37.51900619150101
2013-08-26,37.53209055455688,5.636050006150369,68.95900423028482,37.53209055455688,37.53209055455688,0.30355717397576304,0.30355717397576304,0.30355717397576304,-0.8900459987543087,-0.8900459987543087,-0.8900459987543087,1.1936031727300715,1.1936031727300715,1.1936031727300715,0.0,0.0,0.0,37.83564772853264
2013-08-27,37.558055102910096,8.754553276345892,70.09408516001821,37.558055102910096,37.558055102910096,0.597410056090015,0.597410056090015,0.597410056090015,-0.778908990584455,-0.778908990584455,-0.778908990584455,1.37631904667447,1.37631904667447,1.37631904667447,0.0,0.0,0.0,38.15546515900011
2013-08-28,37.58401965126328,5.578720024131053,70.99519676261927,37.58401965126328,37.58401965126328,1.0842583789936417,1.0842583789936417,1.0842583789936417,-0.46963253823744816,-0.46963253823744816,-0.46963253823744816,1.5538909172310897,1.5538909172310897,1.5538909172310897,0.0,0.0,0.0,38.66827803025692
2013-08-29,37.60998419961648,8.184074840685268,70.5648294228893,37.60998419961648,37.60998419961648,0.9798265835072029,0.9798265835072029,0.9798265835072029,-0.7438261756873833,-0.7438261756873833,-0.7438261756873833,1.723652759194586,1.723652759194586,1.723652759194586,0.0,0.0,0.0,38.58981078312368
2013-08-30,37.635948747969685,7.222470825370683,68.71870824529071,37.635948747969685,37.635948747969685,1.306450186351941,1.306450186351941,1.306450186351941,-0.5765768365064771,-0.5765768365064771,-0.5765768365064771,1.883027022858418,1.883027022858418,1.883027022858418,0.0,0.0,0.0,38.94239893432162
2013-09-03,37.73980694138247,8.415531720600372,69.42869648291823,37.73980694138247,37.73980694138247,1.5923644220107378,1.5923644220107378,1.5923644220107378,-0.7789089905840088,-0.7789089905840088,-0.7789089905840088,2.3712734125947468,2.3712734125947468,2.3712734125947468,0.0,0.0,0.0,39.33217136339321
2013-09-04,37.76577148973568,7.287080808890819,71.42615558464855,37.76577148973568,37.76577148973568,1.977286740965847,1.977286740965847,1.977286740965847,-0.46963253823779283,-0.46963253823779283,-0.46963253823779283,2.44691927920364,2.44691927920364,2.44691927920364,0.0,0.0,0.0,39.74305823070152
2013-09-05,37.79173603808887,9.273298371263127,70.48740412005675,37.79173603808887,37.79173603808887,1.7576608365101827,1.7576608365101827,1.7576608365101827,-0.7438261756893406,-0.7438261756893406,-0.7438261756893406,2.5014870121995236,2.5014870121995236,2.5014870121995236,0.0,0.0,0.0,39.549396874599054
2013-09-06,37.81770058644206,7.464127579238228,70.0094374931727,37.81770058644206,37.81770058644206,1.9577952881605305,1.9577952881605305,1.9577952881605305,-0.5765768365063455,-0.5765768365063455,-0.5765768365063455,2.534372124666876,2.534372124666876,2.534372124666876,0.0,0.0,0.0,39.77549587460259
2013-09-09,37.89559423150167,10.483336295536455,69.65002941321848,37.89559423150167,37.89559423150167,1.6128807229929556,1.6128807229929556,1.6128807229929556,-0.89004599875377,-0.89004599875377,-0.89004599875377,2.5029267217467255,2.5029267217467255,2.5029267217467255,0.0,0.0,0.0,39.50847495449462
2013-09-10,37.92155877985486,7.868699645532568,71.91516053056687,37.92155877985486,37.92155877985486,1.6721654344776817,1.6721654344776817,1.6721654344776817,-0.7789089905832878,-0.7789089905832878,-0.7789089905832878,2.4510744250609697,2.4510744250609697,2.4510744250609697,0.0,0.0,0.0,39.593724214332546
2013-09-11,37.94752332820807,7.573586315178268,72.13574711224678,37.94752332820807,37.94752332820807,1.9108490121570645,1.9108490121570645,1.9108490121570645,-0.4696325382371819,-0.4696325382371819,-0.4696325382371819,2.3804815503942462,2.3804815503942462,2.3804815503942462,0.0,0.0,0.0,39.858372340365136
2013-09-12,37.973487876561265,8.407728079171005,72.40200036141954,37.973487876561265,37.973487876561265,1.548999272974262,1.548999272974262,1.548999272974262,-0.7438261756874761,-0.7438261756874761,-0.7438261756874761,2.292825448661738,2.292825448661738,2.292825448661738,0.0,0.0,0.0,39.52248714953553
2013-09-13,37.99945242491445,9.356962929412784,72.05822203964767,37.99945242491445,37.99945242491445,1.6134931846725533,1.6134931846725533,1.6134931846725533,-0.5765768365067756,-0.5765768365067756,-0.5765768365067756,2.190070021179329,2.190070021179329,2.190070021179329,0.0,0.0,0.0,39.61294560958701
2013-09-16,38.07734606997406,7.591283457403188,71.51823014387907,38.07734606997406,38.07734606997406,0.9240550401450341,0.9240550401450341,0.9240550401450341,-0.8900459987552936,-0.8900459987552936,-0.8900459987552936,1.8141010389003276,1.8141010389003276,1.8141010389003276,0.0,0.0,0.0,39.0014011101191
2013-09-17,38.10331061832726,8.51408504670818,70.65753008266611,38.10331061832726,38.10331061832726,0.8956252862638209,0.8956252862638209,0.8956252862638209,-0.7789089905828414,-0.7789089905828414,-0.7789089905828414,1.6745342768466622,1.6745342768466622,1.6745342768466622,0.0,0.0,0.0,38.99893590459108
2013-09-18,38.129275166680465,7.2201360388192874,70.37948556787066,38.129275166680465,38.129275166680465,1.0625124157408432,1.0625124157408432,1.0625124157408432,-0.4696325382376611,-0.4696325382376611,-0.4696325382376611,1.5321449539785041,1.5321449539785041,1.5321449539785041,0.0,0.0,0.0,39.191787582421306
2013-09-19,38.15523971503366,6.878289834875706,72.21166026201462,38.15523971503366,38.15523971503366,0.6456416557237284,0.6456416557237284,0.6456416557237284,-0.7438261756882976,-0.7438261756882976,-0.7438261756882976,1.389467831412026,1.389467831412026,1.389467831412026,0.0,0.0,0.0,38.80088137075739
2013-09-20,38.181204263386846,6.825226664059804,70.07973023797585,38.181204263386846,38.181204263386846,0.672348755701748,0.672348755701748,0.672348755701748,-0.5765768365066437,-0.5765768365066437,-0.5765768365066437,1.2489255922083917,1.2489255922083917,1.2489255922083917,0.0,0.0,0.0,38.853553019088594
2013-09-23,38.259097908446456,8.156172171901263,69.17673445701756,38.259097908446456,38.259097908446456,-0.028488098419841592,-0.028488098419841592,-0.028488098419841592,-0.8900459987522589,-0.8900459987522589,-0.8900459987522589,0.8615579003324173,0.8615579003324173,0.8615579003324173,0.0,0.0,0.0,38.230609810026614
2013-09-24,38.28506245679965,6.7822141053994915,70.2486820676148,38.28506245679965,38.28506245679965,-0.029137870861087843,-0.029137870861087843,-0.029137870861087843,-0.7789089905836588,-0.7789089905836588,-0.7789089905836588,0.7497711197225709,0.7497711197225709,0.7497711197225709,0.0,0.0,0.0,38.255924585938565
2013-09-25,38.31102700515286,8.800561943817533,69.72299524754385,38.31102700515286,38.31102700515286,0.1792423189646133,0.1792423189646133,0.1792423189646133,-0.4696325382380056,-0.4696325382380056,-0.4696325382380056,0.648874857202619,0.648874857202619,0.648874857202619,0.0,0.0,0.0,38.49026932411747
2013-09-26,38.336991553506046,6.587454806968266,68.020024145923,38.336991553506046,38.336991553506046,-0.18411140441215193,-0.18411140441215193,-0.18411140441215193,-0.7438261756891191,-0.7438261756891191,-0.7438261756891191,0.5597147712769672,0.5597147712769672,0.5597147712769672,0.0,0.0,0.0,38.152880149093896
2013-09-27,38.36295610185924,5.252092385398339,67.7319270988282,38.36295610185924,38.36295610185924,-0.09377907111963144,-0.09377907111963144,-0.09377907111963144,-0.5765768365049433,-0.5765768365049433,-0.5765768365049433,0.48279776538531183,0.48279776538531183,0.48279776538531183,0.0,0.0,0.0,38.269177030739606
2013-09-30,38.44084974691883,5.203369962705638,69.57135623694026,38.44084974691883,38.44084974691883,-0.5644172707362941,-0.5644172707362941,-0.5644172707362941,-0.8900459987547552,-0.8900459987547552,-0.8900459987547552,0.32562872801846104,0.32562872801846104,0.32562872801846104,0.0,0.0,0.0,37.876432476182536
2013-10-01,38.46681429527202,6.321132850930821,72.74730117160895,38.46681429527202,38.46681429527202,-0.4826188845289946,-0.4826188845289946,-0.4826188845289946,-0.7789089905832125,-0.7789089905832125,-0.7789089905832125,0.296290106054218,0.296290106054218,0.296290106054218,0.0,0.0,0.0,37.98419541074303
2013-10-02,38.49277884362525,4.686307144699809,67.50067510807516,38.49277884362525,38.49277884362525,-0.19254816323619364,-0.19254816323619364,-0.19254816323619364,-0.46963253823787243,-0.46963253823787243,-0.46963253823787243,0.2770843750016787,0.2770843750016787,0.2770843750016787,0.0,0.0,0.0,38.300230680389056
2013-10-03,38.51874339197844,3.452155677756731,69.53902547634858,38.51874339197844,38.51874339197844,-0.476960832616385,-0.476960832616385,-0.476960832616385,-0.7438261756899406,-0.7438261756899406,-0.7438261756899406,0.2668653430735555,0.2668653430735555,0.2668653430735555,0.0,0.0,0.0,38.041782559362055
2013-10-04,38.544707940331634,8.569257691852378,68.38612501217273,38.544707940331634,38.544707940331634,-0.3122323762591121,-0.3122323762591121,-0.3122323762591121,-0.5765768365085108,-0.5765768365085108,-0.5765768365085108,0.2643444602493986,0.2643444602493986,0.2643444602493986,0.0,0.0,0.0,38.23247556407252
2013-10-07,38.62260158539122,4.1960868072490785,69.49022554159839,38.62260158539122,38.62260158539122,-0.6010208398170578,-0.6010208398170578,-0.6010208398170578,-0.8900459987553058,-0.8900459987553058,-0.8900459987553058,0.289025158938248,0.289025158938248,0.289025158938248,0.0,0.0,0.0,38.02158074557416
2013-10-08,38.64856613374442,6.912463975053155,71.13412668828367,38.64856613374442,38.64856613374442,-0.47554862169021417,-0.47554862169021417,-0.47554862169021417,-0.7789089905824919,-0.7789089905824919,-0.7789089905824919,0.3033603688922776,0.3033603688922776,0.3033603688922776,0.0,0.0,0.0,38.1730175120542
2013-10-09,38.67453068209765,7.330144288693361,71.61429940929965,38.67453068209765,38.67453068209765,-0.15102477673858872,-0.15102477673858872,-0.15102477673858872,-0.46963253823780654,-0.46963253823780654,-0.46963253823780654,0.3186077614992178,0.3186077614992178,0.3186077614992178,0.0,0.0,0.0,38.52350590535906
2013-10-10,38.700495230450834,5.708423040884629,69.42844959904433,38.700495230450834,38.700495230450834,-0.4101438870827794,-0.4101438870827794,-0.4101438870827794,-0.743826175688076,-0.743826175688076,-0.743826175688076,0.33368228860529664,0.33368228860529664,0.33368228860529664,0.0,0.0,0.0,38.29035134336805
2013-10-11,38.72645977880403,5.822492353988731,70.49907471918539,38.72645977880403,38.72645977880403,-0.22889261157829913,-0.22889261157829913,-0.22889261157829913,-0.5765768365052416,-0.5765768365052416,-0.5765768365052416,0.3476842249269425,0.3476842249269425,0.3476842249269425,0.0,0.0,0.0,38.49756716722573
2013-10-14,38.80435342386362,8.583756031426503,70.50743555478968,38.80435342386362,38.80435342386362,-0.5124895787627635,-0.5124895787627635,-0.5124895787627635,-0.8900459987568292,-0.8900459987568292,-0.8900459987568292,0.37755641999406586,0.37755641999406586,0.37755641999406586,0.0,0.0,0.0,38.291863845100856
2013-10-15,38.81506212784844,6.982472437581503,71.01582147736956,38.81506212784844,38.81506212784844,-0.39614716812836764,-0.39614716812836764,-0.39614716812836764,-0.7789089905835839,-0.7789089905835839,-0.7789089905835839,0.3827618224552162,0.3827618224552162,0.3827618224552162,0.0,0.0,0.0,38.41891495972008
2013-10-16,38.82577083183329,6.523800657030721,71.08375294894918,38.82577083183329,38.82577083183329,-0.08379585478333072,-0.08379585478333072,-0.08379585478333072,-0.4696325382376733,-0.4696325382376733,-0.4696325382376733,0.3858366834543426,0.3858366834543426,0.3858366834543426,0.0,0.0,0.0,38.741974977049956
2013-10-17,38.836479535818114,7.018970103972838,71.93452846319906,38.836479535818114,38.836479535818114,-0.3565622504296492,-0.3565622504296492,-0.3565622504296492,-0.7438261756900334,-0.7438261756900334,-0.7438261756900334,0.3872639252603842,0.3872639252603842,0.3872639252603842,0.0,0.0,0.0,38.47991728538847
2013-10-18,38.847188239802946,7.485285111776423,72.45600044466498,38.847188239802946,38.847188239802946,-0.18885887852059768,-0.18885887852059768,-0.18885887852059768,-0.5765768365051097,-0.5765768365051097,-0.5765768365051097,0.3877179579845121,0.3877179579845121,0.3877179579845121,0.0,0.0,0.0,38.65832936128235
2013-10-21,38.87931435175744,6.295170637357246,71.59440556096848,38.87931435175744,38.87931435175744,-0.497937297125957,-0.497937297125957,-0.497937297125957,-0.8900459987537944,-0.8900459987537944,-0.8900459987537944,0.3921087016278374,0.3921087016278374,0.3921087016278374,0.0,0.0,0.0,38.381377054631486
2013-10-22,38.89002305574227,6.203246965700991,69.44655458648066,38.89002305574227,38.89002305574227,-0.3809663724919976,-0.3809663724919976,-0.3809663724919976,-0.7789089905846759,-0.7789089905846759,-0.7789089905846759,0.3979426180926784,0.3979426180926784,0.3979426180926784,0.0,0.0,0.0,38.50905668325027
2013-10-23,38.900731759727094,7.055396153060175,69.99303377631587,38.900731759727094,38.900731759727094,-0.061957659416044475,-0.061957659416044475,-0.061957659416044475,-0.469632538238018,-0.469632538238018,-0.469632538238018,0.4076748788219735,0.4076748788219735,0.4076748788219735,0.0,0.0,0.0,38.83877410031105
2013-10-24,38.91144046371193,5.967439570799458,70.15534674283782,38.91144046371193,38.91144046371193,-0.3215798633822011,-0.3215798633822011,-0.3215798633822011,-0.743826175689719,-0.743826175689719,-0.743826175689719,0.4222463123075179,0.4222463123075179,0.4222463123075179,0.0,0.0,0.0,38.58986060032973
2013-10-25,38.922149167696766,4.3372561449505325,67.97147413720758,38.922149167696766,38.922149167696766,-0.13410746996205952,-0.13410746996205952,-0.13410746996205952,-0.5765768365034095,-0.5765768365034095,-0.5765768365034095,0.44246936654135,0.44246936654135,0.44246936654135,0.0,0.0,0.0,38.788041697734705
2013-10-28,38.954275279651256,7.089223052874516,69.12288865216502,38.954275279651256,38.954275279651256,-0.3477430513122539,-0.3477430513122539,-0.3477430513122539,-0.8900459987562908,-0.8900459987562908,-0.8900459987562908,0.5423029474440368,0.5423029474440368,0.5423029474440368,0.0,0.0,0.0,38.606532228339
2013-10-29,38.96498398363608,5.091961656634979,68.51753812957917,38.96498398363608,38.96498398363608,-0.18973987991467647,-0.18973987991467647,-0.18973987991467647,-0.7789089905842297,-0.7789089905842297,-0.7789089905842297,0.5891691106695531,0.5891691106695531,0.5891691106695531,0.0,0.0,0.0,38.775244103721406
2013-10-30,38.97569268762092,6.547578105530803,72.24501008315538,38.97569268762092,38.97569268762092,0.1727587728770193,0.1727587728770193,0.1727587728770193,-0.46963253823740686,-0.46963253823740686,-0.46963253823740686,0.6423913111144262,0.6423913111144262,0.6423913111144262,0.0,0.0,0.0,39.14845146049794
2013-10-31,38.98640139160575,7.555509525586263,67.96044413869662,38.98640139160575,38.98640139160575,-0.042574980889082716,-0.042574980889082716,-0.042574980889082716,-0.7438261756878546,-0.7438261756878546,-0.7438261756878546,0.7012511947987718,0.7012511947987718,0.7012511947987718,0.0,0.0,0.0,38.94382641071667
2013-11-01,38.99711009559058,7.870369575629655,69.80121888460214,38.99711009559058,38.99711009559058,0.1881466772250385,0.1881466772250385,0.1881466772250385,-0.5765768365091072,-0.5765768365091072,-0.5765768365091072,0.7647235137341456,0.7647235137341456,0.7647235137341456,0.0,0.0,0.0,39.18525677281562
2013-11-04,39.029236207545075,9.12204881916468,71.41500712114336,39.029236207545075,39.029236207545075,0.07822831207607131,0.07822831207607131,0.07822831207607131,-0.8900459987568416,-0.8900459987568416,-0.8900459987568416,0.9682743108329128,0.9682743108329128,0.9682743108329128,0.0,0.0,0.0,39.107464519621146
2013-11-05,39.0399449115299,7.744847639177208,69.60224155199279,39.0399449115299,39.0399449115299,0.25551662662840513,0.25551662662840513,0.25551662662840513,-0.7789089905850471,-0.7789089905850471,-0.7789089905850471,1.034425617213452,1.034425617213452,1.034425617213452,0.0,0.0,0.0,39.29546153815831
2013-11-06,39.05065361551473,7.350164562377991,72.51077438593175,39.05065361551473,39.05065361551473,0.6265843995827747,0.6265843995827747,0.6265843995827747,-0.4696325382378189,-0.4696325382378189,-0.4696325382378189,1.0962169378205935,1.0962169378205935,1.0962169378205935,0.0,0.0,0.0,39.67723801509751
