ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-27,59.53248864194439,60.09603538298539,70.20259007853358,59.53248864194439,59.53248864194439,5.4794542788664655,5.4794542788664655,5.4794542788664655,0.7261015187072627,0.7261015187072627,0.7261015187072627,4.753352760159203,4.753352760159203,4.753352760159203,0.0,0.0,0.0,65.01194292081085
2021-07-28,59.39168091625838,60.10210021506006,69.94313875196339,59.39168091625838,59.39168091625838,5.395897003400809,5.395897003400809,5.395897003400809,0.6300176809255673,0.6300176809255673,0.6300176809255673,4.765879322475242,4.765879322475242,4.765879322475242,0.0,0.0,0.0,64.78757791965918
2021-07-29,59.25087319057236,60.56297784760988,69.6958622301036,59.25087319057236,59.25087319057236,5.524571504607253,5.524571504607253,5.524571504607253,0.7450304609240254,0.7450304609240254,0.7450304609240254,4.779541043683227,4.779541043683227,4.779541043683227,0.0,0.0,0.0,64.77544469517962
2021-07-30,59.11006546488635,59.62115696159403,69.84133838602068,59.11006546488635,59.11006546488635,5.585742668605014,5.585742668605014,5.585742668605014,0.7923304305603025,0.7923304305603025,0.7923304305603025,4.793412238044711,4.793412238044711,4.793412238044711,0.0,0.0,0.0,64.69580813349135
2021-08-02,58.68764228782829,59.43012999468828,69.49133652912337,58.68764228782829,58.68764228782829,5.3305165479509755,5.3305165479509755,5.3305165479509755,0.5030244305588301,0.5030244305588301,0.5030244305588301,4.827492117392146,4.827492117392146,4.827492117392146,0.0,0.0,0.0,64.01815883577926
2021-08-03,58.546834562142266,59.438880669938435,69.33127758569927,58.546834562142266,58.546834562142266,5.55978370569002,5.55978370569002,5.55978370569002,0.7261015187077666,0.7261015187077666,0.7261015187077666,4.833682186982254,4.833682186982254,4.833682186982254,0.0,0.0,0.0,64.10661826783229
2021-08-04,58.406026836456256,58.878113087309174,68.8797327822908,58.406026836456256,58.406026836456256,5.466159192902293,5.466159192902293,5.466159192902293,0.6300176809261391,0.6300176809261391,0.6300176809261391,4.836141511976154,4.836141511976154,4.836141511976154,0.0,0.0,0.0,63.872186029358545
2021-08-05,58.26521911077023,58.927180198624946,68.56098448562058,58.26521911077023,58.26521911077023,5.579344998523638,5.579344998523638,5.579344998523638,0.7450304609242401,0.7450304609242401,0.7450304609242401,4.834314537599398,4.834314537599398,4.834314537599398,0.0,0.0,0.0,63.84456410929387
2021-08-06,58.12441138508422,58.715627040088194,68.67568318877132,58.12441138508422,58.12441138508422,5.620073779456857,5.620073779456857,5.620073779456857,0.7923304305587863,0.7923304305587863,0.7923304305587863,4.827743348898071,4.827743348898071,4.827743348898071,0.0,0.0,0.0,63.74448516454108
2021-08-09,57.701988208026165,58.18206636677334,67.86210353875063,57.701988208026165,57.701988208026165,5.279527233122957,5.279527233122957,5.279527233122957,0.5030244305588293,0.5030244305588293,0.5030244305588293,4.776502802564128,4.776502802564128,4.776502802564128,0.0,0.0,0.0,62.98151544114912
2021-08-10,57.56118048234014,58.22140408331661,68.30907021826468,57.56118048234014,57.56118048234014,5.474494194858765,5.474494194858765,5.474494194858765,0.7261015187093712,0.7261015187093712,0.7261015187093712,4.748392676149393,4.748392676149393,4.748392676149393,0.0,0.0,0.0,63.035674677198905
2021-08-11,57.42037275665411,57.47894479363258,67.50666699924861,57.42037275665411,57.42037275665411,5.344760401422607,5.344760401422607,5.344760401422607,0.6300176809258048,0.6300176809258048,0.6300176809258048,4.714742720496803,4.714742720496803,4.714742720496803,0.0,0.0,0.0,62.765133158076715
2021-08-12,57.27956503096811,57.942225478808865,67.47573447739673,57.27956503096811,57.27956503096811,5.42069539937949,5.42069539937949,5.42069539937949,0.7450304609248294,0.7450304609248294,0.7450304609248294,4.67566493845466,4.67566493845466,4.67566493845466,0.0,0.0,0.0,62.7002604303476
2021-08-13,57.138757305282084,57.46872725210033,67.63228108155086,57.138757305282084,57.138757305282084,5.423673377658865,5.423673377658865,5.423673377658865,0.7923304305572704,0.7923304305572704,0.7923304305572704,4.6313429471015946,4.6313429471015946,4.6313429471015946,0.0,0.0,0.0,62.56243068294095
2021-08-16,56.71633412822402,56.56585499404705,66.79672028674489,56.71633412822402,56.71633412822402,4.97260501826728,4.97260501826728,4.97260501826728,0.5030244305588286,0.5030244305588286,0.5030244305588286,4.469580587708451,4.469580587708451,4.469580587708451,0.0,0.0,0.0,61.6889391464913
2021-08-17,56.57552640253802,57.06071553089406,66.77431060778932,56.57552640253802,56.57552640253802,5.133241701846883,5.133241701846883,5.133241701846883,0.726101518708684,0.726101518708684,0.726101518708684,4.407140183138199,4.407140183138199,4.407140183138199,0.0,0.0,0.0,61.7087681043849
2021-08-18,56.434718676851986,56.78930711675488,66.25234607328782,56.434718676851986,56.434718676851986,4.971046378721354,4.971046378721354,4.971046378721354,0.6300176809258374,0.6300176809258374,0.6300176809258374,4.341028697795517,4.341028697795517,4.341028697795517,0.0,0.0,0.0,61.40576505557334
2021-08-19,56.293910951165984,56.15884126311568,66.39907247495047,56.293910951165984,56.293910951165984,5.016632236564551,5.016632236564551,5.016632236564551,0.7450304609254188,0.7450304609254188,0.7450304609254188,4.271601775639131,4.271601775639131,4.271601775639131,0.0,0.0,0.0,61.31054318773053
2021-08-20,56.15310322547996,56.25325650298575,66.25753409569455,56.15310322547996,56.15310322547996,4.991530082091382,4.991530082091382,4.991530082091382,0.7923304305568826,0.7923304305568826,0.7923304305568826,4.199199651534499,4.199199651534499,4.199199651534499,0.0,0.0,0.0,61.14463330757134
2021-08-23,55.730680048421895,55.14273271761766,65.2985363290787,55.730680048421895,55.730680048421895,4.470119588565219,4.470119588565219,4.470119588565219,0.5030244305622142,0.5030244305622142,0.5030244305622142,3.967095158003005,3.967095158003005,3.967095158003005,0.0,0.0,0.0,60.200799636987114
2021-08-24,55.58987232273589,55.069865832548025,65.47312523298663,55.58987232273589,55.58987232273589,4.611638350390576,4.611638350390576,4.611638350390576,0.7261015187079966,0.7261015187079966,0.7261015187079966,3.8855368316825802,3.8855368316825802,3.8855368316825802,0.0,0.0,0.0,60.20151067312647
2021-08-25,55.44906459704986,55.04574204019327,65.12005140232033,55.44906459704986,55.44906459704986,4.432163761949358,4.432163761949358,4.432163761949358,0.6300176809255029,0.6300176809255029,0.6300176809255029,3.8021460810238543,3.8021460810238543,3.8021460810238543,0.0,0.0,0.0,59.88122835899922
2021-08-26,55.30825687136386,55.04471256676898,64.53618357666849,55.30825687136386,55.30825687136386,4.462028764223762,4.462028764223762,4.462028764223762,0.7450304609232322,0.7450304609232322,0.7450304609232322,3.71699830330053,3.71699830330053,3.71699830330053,0.0,0.0,0.0,59.77028563558762
2021-08-27,55.167449145677836,54.43690500996727,64.79609115681399,55.167449145677836,55.167449145677836,4.422443826898357,4.422443826898357,4.422443826898357,0.792330430556495,0.792330430556495,0.792330430556495,3.630113396341862,3.630113396341862,3.630113396341862,0.0,0.0,0.0,59.589892972576195
2021-08-30,54.74502598898224,53.625523650644105,63.690163286524516,54.74502598898224,54.74502598898224,3.8614922925781316,3.8614922925781316,3.8614922925781316,0.5030244305622136,0.5030244305622136,0.5030244305622136,3.3584678620159183,3.3584678620159183,3.3584678620159183,0.0,0.0,0.0,58.606518281560376
2021-08-31,54.6042182700837,53.75907724546764,63.687222110685454,54.6042182700837,54.6042182700837,3.9899534634173657,3.9899534634173657,3.9899534634173657,0.7261015187085006,0.7261015187085006,0.7261015187085006,3.2638519447088647,3.2638519447088647,3.2638519447088647,0.0,0.0,0.0,58.594171733501064
2021-09-01,54.46341055118516,53.42725586048016,63.37464062774538,54.46341055118516,54.46341055118516,3.79694032603732,3.79694032603732,3.79694032603732,0.630017680926075,0.630017680926075,0.630017680926075,3.166922645111245,3.166922645111245,3.166922645111245,0.0,0.0,0.0,58.260350877222486
2021-09-02,54.322602832286634,53.19164082325639,63.14075861228342,54.322602832286634,54.322602832286634,3.812518174833626,3.812518174833626,3.812518174833626,0.7450304609234468,0.7450304609234468,0.7450304609234468,3.0674877139101793,3.0674877139101793,3.0674877139101793,0.0,0.0,0.0,58.13512100712026
2021-09-03,54.18179511338809,52.96673740672819,62.9818074130383,54.18179511338809,54.18179511338809,3.7576862504938298,3.7576862504938298,3.7576862504938298,0.7923304305538507,0.7923304305538507,0.7923304305538507,2.9653558199399788,2.9653558199399788,2.9653558199399788,0.0,0.0,0.0,57.939481363881924
2021-09-07,53.61856423779398,52.15539435972408,61.730317838361024,53.61856423779398,53.61856423779398,3.252927682021988,3.252927682021988,3.252927682021988,0.726101518706622,0.726101518706622,0.726101518706622,2.526826163315366,2.526826163315366,2.526826163315366,0.0,0.0,0.0,56.87149191981597
2021-09-08,53.47775651889546,51.94385933156168,61.71525964688268,53.47775651889546,53.47775651889546,3.039343341055821,3.039343341055821,3.039343341055821,0.6300176809257406,0.6300176809257406,0.6300176809257406,2.4093256601300808,2.4093256601300808,2.4093256601300808,0.0,0.0,0.0,56.51709985995128
2021-09-09,53.33694879999692,51.67667894276597,61.184426967256044,53.33694879999692,53.33694879999692,3.033790164613345,3.033790164613345,3.033790164613345,0.7450304609244109,0.7450304609244109,0.7450304609244109,2.2887597036889336,2.2887597036889336,2.2887597036889336,0.0,0.0,0.0,56.37073896461026
2021-09-10,53.196141081098396,51.404329631282216,61.29389472655172,53.196141081098396,53.196141081098396,2.957645807394613,2.957645807394613,2.957645807394613,0.7923304305534631,0.7923304305534631,0.7923304305534631,2.16531537684115,2.16531537684115,2.16531537684115,0.0,0.0,0.0,56.15378688849301
2021-09-13,52.77371792440279,50.31081135758757,59.79366331736639,52.77371792440279,52.77371792440279,2.284106569809713,2.284106569809713,2.284106569809713,0.5030244305567068,0.5030244305567068,0.5030244305567068,1.7810821392530065,1.7810821392530065,1.7810821392530065,0.0,0.0,0.0,55.057824494212504
2021-09-14,52.632910205504245,49.704354197485614,59.97421872893876,52.632910205504245,52.632910205504245,2.37612371559982,2.37612371559982,2.37612371559982,0.726101518709418,0.726101518709418,0.726101518709418,1.650022196890402,1.650022196890402,1.650022196890402,0.0,0.0,0.0,55.00903392110406
2021-09-15,52.492102486605724,49.965570239738376,59.75391458335957,52.492102486605724,52.492102486605724,2.148579844530817,2.148579844530817,2.148579844530817,0.6300176809258593,0.6300176809258593,0.6300176809258593,1.518562163604958,1.518562163604958,1.518562163604958,0.0,0.0,0.0,54.64068233113654
2021-09-16,52.3512947677072,49.432874155967426,59.47182286912732,52.3512947677072,52.3512947677072,2.132539051623847,2.132539051623847,2.132539051623847,0.7450304609246255,0.7450304609246255,0.7450304609246255,1.3875085906992215,1.3875085906992215,1.3875085906992215,0.0,0.0,0.0,54.483833819331046
2021-09-17,52.21048704880868,49.400146228857565,59.34379292462146,52.21048704880868,52.21048704880868,2.0500892848813614,2.0500892848813614,2.0500892848813614,0.7923304305588817,0.7923304305588817,0.7923304305588817,1.2577588543224796,1.2577588543224796,1.2577588543224796,0.0,0.0,0.0,54.26057633369004
2021-09-20,51.78806389211307,48.18244640054205,57.94609843888865,51.78806389211307,51.78806389211307,1.3894330718308172,1.3894330718308172,1.3894330718308172,0.5030244305600926,0.5030244305600926,0.5030244305600926,0.8864086412707245,0.8864086412707245,0.8864086412707245,0.0,0.0,0.0,53.17749696394389
2021-09-21,51.64725617321455,48.053061501846024,58.17808577236671,51.64725617321455,51.64725617321455,1.498307231229223,1.498307231229223,1.498307231229223,0.7261015187099218,0.7261015187099218,0.7261015187099218,0.7722057125193009,0.7722057125193009,0.7722057125193009,0.0,0.0,0.0,53.14556340444378
2021-09-22,51.50644845431601,47.83338900231873,57.696937029396274,51.50644845431601,51.50644845431601,1.2946785751871472,1.2946785751871472,1.2946785751871472,0.6300176809258922,0.6300176809258922,0.6300176809258922,0.6646608942612551,0.6646608942612551,0.6646608942612551,0.0,0.0,0.0,52.80112702950316
2021-09-23,51.365640735417465,48.00106450781635,57.55630620025504,51.365640735417465,51.365640735417465,1.3099163902896913,1.3099163902896913,1.3099163902896913,0.7450304609252149,0.7450304609252149,0.7450304609252149,0.5648859293644766,0.5648859293644766,0.5648859293644766,0.0,0.0,0.0,52.67555712570716
2021-09-24,51.22483301651894,47.38026385394586,57.15792622719969,51.22483301651894,51.22483301651894,1.266284217925702,1.266284217925702,1.266284217925702,0.7923304305573656,0.7923304305573656,0.7923304305573656,0.47395378736833627,0.47395378736833627,0.47395378736833627,0.0,0.0,0.0,52.491117234444644
2021-09-27,50.80240985982335,46.59659149584208,56.43987474695319,50.80240985982335,50.80240985982335,0.7668768764710543,0.7668768764710543,0.7668768764710543,0.5030244305600917,0.5030244305600917,0.5030244305600917,0.2638524459109625,0.2638524459109625,0.2638524459109625,0.0,0.0,0.0,51.5692867362944
2021-09-28,50.66160214092483,46.75895306308908,56.70856403960562,50.66160214092483,50.66160214092483,0.9435009086391547,0.9435009086391547,0.9435009086391547,0.7261015187092342,0.7261015187092342,0.7261015187092342,0.21739938992992053,0.21739938992992053,0.21739938992992053,0.0,0.0,0.0,51.60510304956398
2021-09-29,50.520794422026285,46.2669591890048,56.26244841431124,50.520794422026285,50.520794422026285,0.8137524214712243,0.8137524214712243,0.8137524214712243,0.630017680926011,0.630017680926011,0.630017680926011,0.18373474054521335,0.18373474054521335,0.18373474054521335,0.0,0.0,0.0,51.334546843497506
2021-09-30,50.37998670312776,46.518186398655615,56.259833789256696,50.37998670312776,50.37998670312776,0.9082404127496583,0.9082404127496583,0.9082404127496583,0.7450304609254295,0.7450304609254295,0.7450304609254295,0.16320995182422887,0.16320995182422887,0.16320995182422887,0.0,0.0,0.0,51.28822711587742
2021-10-01,50.23917898422922,46.27421192973993,56.223604009712275,50.23917898422922,50.23917898422922,0.948319197794931,0.948319197794931,0.948319197794931,0.7923304305558496,0.7923304305558496,0.7923304305558496,0.1559887672390813,0.1559887672390813,0.1559887672390813,0.0,0.0,0.0,51.18749818202415
2021-10-04,49.81675582753361,45.35246164516237,55.09708688103458,49.81675582753361,49.81675582753361,0.7157694215319378,0.7157694215319378,0.7157694215319378,0.5030244305617844,0.5030244305617844,0.5030244305617844,0.21274499097015337,0.21274499097015337,0.21274499097015337,0.0,0.0,0.0,50.53252524906555
2021-10-05,49.67594810735814,45.329974188292766,55.33317688026694,49.67594810735814,49.67594810735814,0.9823876250882314,0.9823876250882314,0.9823876250882314,0.726101518708547,0.726101518708547,0.726101518708547,0.2562861063796845,0.2562861063796845,0.2562861063796845,0.0,0.0,0.0,50.65833573244637
2021-10-06,49.53514038718264,45.59895210335993,55.64792295883648,49.53514038718264,49.53514038718264,0.9408739158081983,0.9408739158081983,0.9408739158081983,0.6300176809256764,0.6300176809256764,0.6300176809256764,0.3108562348825219,0.3108562348825219,0.3108562348825219,0.0,0.0,0.0,50.47601430299084
2021-10-07,49.39433266700716,45.598469316509664,55.62250209313785,49.39433266700716,49.39433266700716,1.1204162799271853,1.1204162799271853,1.1204162799271853,0.7450304609263934,0.7450304609263934,0.7450304609263934,0.3753858190007919,0.3753858190007919,0.3753858190007919,0.0,0.0,0.0,50.51474894693435
2021-10-08,49.25352494683169,45.613827997361746,55.71719505066596,49.25352494683169,49.25352494683169,1.2409532992296433,1.2409532992296433,1.2409532992296433,0.7923304305623966,0.7923304305623966,0.7923304305623966,0.4486228686672467,0.4486228686672467,0.4486228686672467,0.0,0.0,0.0,50.494478246061334
2021-10-11,48.83110178630524,44.895823285336924,55.04072354992438,48.83110178630524,48.83110178630524,1.208765100468735,1.208765100468735,1.208765100468735,0.5030244305562783,0.5030244305562783,0.5030244305562783,0.7057406699124569,0.7057406699124569,0.7057406699124569,0.0,0.0,0.0,50.03986688677397
2021-10-12,48.690294066129745,45.4193086899711,54.961724139025705,48.690294066129745,48.690294066129745,1.5244736358384046,1.5244736358384046,1.5244736358384046,0.7261015187078599,0.7261015187078599,0.7261015187078599,0.798372117130545,0.798372117130545,0.798372117130545,0.0,0.0,0.0,50.21476770196815
2021-10-13,48.549486345954264,45.15494378359198,55.155100044484755,48.549486345954264,48.549486345954264,1.5215165491382947,1.5215165491382947,1.5215165491382947,0.6300176809262485,0.6300176809262485,0.6300176809262485,0.8914988682120462,0.8914988682120462,0.8914988682120462,0.0,0.0,0.0,50.07100289509256
