ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1996-03-04,11.100953331380813,1.6153782177020939,19.016646746372384,11.100953331380813,11.100953331380813,-0.6486386592970366,-0.6486386592970366,-0.6486386592970366,-0.013909354045101489,-0.013909354045101489,-0.013909354045101489,-0.6347293052519352,-0.6347293052519352,-0.6347293052519352,0.0,0.0,0.0,10.452314672083777
1996-03-05,11.097860890973555,2.267812824476251,19.025567813852437,11.097860890973555,11.097860890973555,-0.6161869216424034,-0.6161869216424034,-0.6161869216424034,0.013547511480418774,0.013547511480418774,0.013547511480418774,-0.6297344331228221,-0.6297344331228221,-0.6297344331228221,0.0,0.0,0.0,10.481673969331151
1996-03-06,11.094768450566303,2.195810706853815,19.168312844181767,11.094768450566303,11.094768450566303,-0.6387267925131249,-0.6387267925131249,-0.6387267925131249,-0.019391543520474144,-0.019391543520474144,-0.019391543520474144,-0.6193352489926508,-0.6193352489926508,-0.6193352489926508,0.0,0.0,0.0,10.456041658053177
1996-03-07,11.091676010159045,2.218951905360127,18.589315356213987,11.091676010159045,11.091676010159045,-0.636393207165012,-0.636393207165012,-0.636393207165012,-0.032589994407951,-0.032589994407951,-0.032589994407951,-0.6038032127570611,-0.6038032127570611,-0.6038032127570611,0.0,0.0,0.0,10.455282802994033
1996-03-08,11.08858356975179,1.952176380821352,18.519355199272102,11.08858356975179,11.08858356975179,-0.636411526549612,-0.636411526549612,-0.636411526549612,-0.05292045913009245,-0.05292045913009245,-0.05292045913009245,-0.5834910674195196,-0.5834910674195196,-0.5834910674195196,0.0,0.0,0.0,10.452172043202179
1996-03-11,11.079306248530022,2.5083159894052374,19.349793572671985,11.079306248530022,11.079306248530022,-0.5122780210693646,-0.5122780210693646,-0.5122780210693646,-0.013909354045155423,-0.013909354045155423,-0.013909354045155423,-0.4983686670242091,-0.4983686670242091,-0.4983686670242091,0.0,0.0,0.0,10.567028227460657
1996-03-12,11.07621380812277,2.040049356446509,19.34921502285045,11.07621380812277,11.07621380812277,-0.45010937343589147,-0.45010937343589147,-0.45010937343589147,0.013547511480455025,0.013547511480455025,0.013547511480455025,-0.4636568849163465,-0.4636568849163465,-0.4636568849163465,0.0,0.0,0.0,10.626104434686878
1996-03-13,11.073121367715512,2.400317113602697,19.420956261334105,11.073121367715512,11.073121367715512,-0.44609122807207585,-0.44609122807207585,-0.44609122807207585,-0.01939154352050368,-0.01939154352050368,-0.01939154352050368,-0.4266996845515722,-0.4266996845515722,-0.4266996845515722,0.0,0.0,0.0,10.627030139643436
1996-03-14,11.070028927308257,1.8684795813573358,18.54660518354025,11.070028927308257,11.070028927308257,-0.42064613241335747,-0.42064613241335747,-0.42064613241335747,-0.032589994407906546,-0.032589994407906546,-0.032589994407906546,-0.3880561380054509,-0.3880561380054509,-0.3880561380054509,0.0,0.0,0.0,10.6493827948949
1996-03-15,11.066936486901,2.4847520132968097,18.88829137811471,11.066936486901,11.066936486901,-0.40118862787584164,-0.40118862787584164,-0.40118862787584164,-0.05292045913001939,-0.05292045913001939,-0.05292045913001939,-0.3482681687458222,-0.3482681687458222,-0.3482681687458222,0.0,0.0,0.0,10.665747859025158
1996-03-18,11.057659165679237,3.0364368804331785,18.426762128040277,11.057659165679237,11.057659165679237,-0.2408364570796232,-0.2408364570796232,-0.2408364570796232,-0.013909354045076434,-0.013909354045076434,-0.013909354045076434,-0.22692710303454677,-0.22692710303454677,-0.22692710303454677,0.0,0.0,0.0,10.816822708599613
1996-03-19,11.054566725271979,2.3313273071242664,19.355179202181965,11.054566725271979,11.054566725271979,-0.17365047910672207,-0.17365047910672207,-0.17365047910672207,0.013547511480401647,0.013547511480401647,0.013547511480401647,-0.18719799058712372,-0.18719799058712372,-0.18719799058712372,0.0,0.0,0.0,10.880916246165256
1996-03-20,11.051474284864724,2.692782640102204,19.10678421953585,11.051474284864724,11.051474284864724,-0.16775242437909246,-0.16775242437909246,-0.16775242437909246,-0.01939154352052232,-0.01939154352052232,-0.01939154352052232,-0.14836088085857013,-0.14836088085857013,-0.14836088085857013,0.0,0.0,0.0,10.883721860485633
1996-03-21,11.048381844457467,2.6821254990597097,19.203253780723152,11.048381844457467,11.048381844457467,-0.14322115990606213,-0.14322115990606213,-0.14322115990606213,-0.03258999440792604,-0.03258999440792604,-0.03258999440792604,-0.11063116549813609,-0.11063116549813609,-0.11063116549813609,0.0,0.0,0.0,10.905160684551404
1996-03-22,11.045289404050214,2.378162230249388,19.051567257834673,11.045289404050214,11.045289404050214,-0.12707209044960874,-0.12707209044960874,-0.12707209044960874,-0.05292045913004217,-0.05292045913004217,-0.05292045913004217,-0.07415163131956656,-0.07415163131956656,-0.07415163131956656,0.0,0.0,0.0,10.918217313600605
1996-03-25,11.036012082828446,2.5194030359949533,19.381932997814204,11.036012082828446,11.036012082828446,0.013497356559326537,0.013497356559326537,0.013497356559326537,-0.013909354045130384,-0.013909354045130384,-0.013909354045130384,0.02740671060445692,0.02740671060445692,0.02740671060445692,0.0,0.0,0.0,11.049509439387773
1996-03-26,11.032919642421188,2.364764078033743,18.99894178739156,11.032919642421188,11.032919642421188,0.07236855306355236,0.07236855306355236,0.07236855306355236,0.013547511480388451,0.013547511480388451,0.013547511480388451,0.058821041583163904,0.058821041583163904,0.058821041583163904,0.0,0.0,0.0,11.105288195484741
1996-03-27,11.029827202013934,3.2158804441867503,19.54109414808755,11.029827202013934,11.029827202013934,0.06984910805686792,0.06984910805686792,0.06984910805686792,-0.019391543520484174,-0.019391543520484174,-0.019391543520484174,0.0892406515773521,0.0892406515773521,0.0892406515773521,0.0,0.0,0.0,11.099676310070802
1996-03-28,11.026734761606676,2.619964082016302,19.064306058589764,11.026734761606676,11.026734761606676,0.08626748749635642,0.08626748749635642,0.08626748749635642,-0.032589994407966075,-0.032589994407966075,-0.032589994407966075,0.11885748190432249,0.11885748190432249,0.11885748190432249,0.0,0.0,0.0,11.113002249103031
1996-03-29,11.023642321199423,3.051792472977209,19.167084664017075,11.023642321199423,11.023642321199423,0.09496480427733249,0.09496480427733249,0.09496480427733249,-0.052920459130110224,-0.052920459130110224,-0.052920459130110224,0.1478852634074427,0.1478852634074427,0.1478852634074427,0.0,0.0,0.0,11.118607125476755
1996-04-01,11.014364999977655,3.5664282692787452,19.523587367134695,11.014364999977655,11.014364999977655,0.21972002184297523,0.21972002184297523,0.21972002184297523,-0.013909354045184326,-0.013909354045184326,-0.013909354045184326,0.23362937588815957,0.23362937588815957,0.23362937588815957,0.0,0.0,0.0,11.234085021820631
1996-04-02,11.0112725595704,2.7503370837375383,19.57428201161583,11.0112725595704,11.0112725595704,0.2759729145887705,0.2759729145887705,0.2759729145887705,0.013547511480424705,0.013547511480424705,0.013547511480424705,0.2624254031083457,0.2624254031083457,0.2624254031083457,0.0,0.0,0.0,11.287245474159171
1996-04-03,11.008180119163143,2.7202607337945413,20.13848410671468,11.008180119163143,11.008180119163143,0.2721899333665362,0.2721899333665362,0.2721899333665362,-0.019391543520513716,-0.019391543520513716,-0.019391543520513716,0.29158147688704983,0.29158147688704983,0.29158147688704983,0.0,0.0,0.0,11.28037005252968
1996-04-04,11.00508767875589,3.038082530362725,19.311889399305116,11.00508767875589,11.00508767875589,0.28858993892697016,0.28858993892697016,0.28858993892697016,-0.03258999440790108,-0.03258999440790108,-0.03258999440790108,0.32117993333487127,0.32117993333487127,0.32117993333487127,0.0,0.0,0.0,11.29367761768286
1996-04-08,10.992717917126868,2.551469862108025,19.831054110099657,10.992717917126868,10.992717917126868,0.42957319042586467,0.42957319042586467,0.42957319042586467,-0.013909354045176764,-0.013909354045176764,-0.013909354045176764,0.44348254447104146,0.44348254447104146,0.44348254447104146,0.0,0.0,0.0,11.422291107552732
1996-04-09,10.98962547671961,3.1710182458546474,20.30570832614088,10.98962547671961,10.98962547671961,0.48785808623575777,0.48785808623575777,0.48785808623575777,0.013547511480380593,0.013547511480380593,0.013547511480380593,0.4743105747553772,0.4743105747553772,0.4743105747553772,0.0,0.0,0.0,11.477483562955367
1996-04-10,10.986533036312357,3.317653940335084,19.91819461964176,10.986533036312357,10.986533036312357,0.48531723813094774,0.48531723813094774,0.48531723813094774,-0.019391543520464682,-0.019391543520464682,-0.019391543520464682,0.5047087816514124,0.5047087816514124,0.5047087816514124,0.0,0.0,0.0,11.471850274443305
1996-04-11,10.9834405959051,2.6505808773840105,19.6998639933921,10.9834405959051,10.9834405959051,0.5017103625098455,0.5017103625098455,0.5017103625098455,-0.03258999440794111,-0.03258999440794111,-0.03258999440794111,0.5343003569177865,0.5343003569177865,0.5343003569177865,0.0,0.0,0.0,11.485150958414945
1996-04-12,10.980348155497845,3.551066207840859,19.860725663633474,10.980348155497845,10.980348155497845,0.5097351720468494,0.5097351720468494,0.5097351720468494,-0.052920459130153134,-0.052920459130153134,-0.052920459130153134,0.5626556311770025,0.5626556311770025,0.5626556311770025,0.0,0.0,0.0,11.490083327544694
1996-04-15,10.971070834276077,3.756201268877191,19.480510175384186,10.971070834276077,10.971070834276077,0.6215264379808675,0.6215264379808675,0.6215264379808675,-0.013909354045159267,-0.013909354045159267,-0.013909354045159267,0.6354357920260266,0.6354357920260266,0.6354357920260266,0.0,0.0,0.0,11.592597272256944
1996-04-16,10.967978393868819,3.3336291386774217,19.779068698026204,10.967978393868819,10.967978393868819,0.6674240926977449,0.6674240926977449,0.6674240926977449,0.01354751148041684,0.01354751148041684,0.01354751148041684,0.6538765812173282,0.6538765812173282,0.6538765812173282,0.0,0.0,0.0,11.635402486566564
1996-04-17,10.964885953461566,3.2559826289943836,19.785817782374608,10.964885953461566,10.964885953461566,0.649153325502202,0.649153325502202,0.649153325502202,-0.019391543520494218,-0.019391543520494218,-0.019391543520494218,0.6685448690226963,0.6685448690226963,0.6685448690226963,0.0,0.0,0.0,11.614039278963768
1996-04-18,10.961793513054308,3.184459218034232,19.960874136638083,10.961793513054308,10.961793513054308,0.6463641277129044,0.6463641277129044,0.6463641277129044,-0.03258999440798115,-0.03258999440798115,-0.03258999440798115,0.6789541221208856,0.6789541221208856,0.6789541221208856,0.0,0.0,0.0,11.608157640767214
1996-04-19,10.958701072647054,3.357618404188762,19.856045284120025,10.958701072647054,10.958701072647054,0.6317394156498777,0.6317394156498777,0.6317394156498777,-0.05292045913008006,-0.05292045913008006,-0.05292045913008006,0.6846598747799576,0.6846598747799576,0.6846598747799576,0.0,0.0,0.0,11.590440488296931
1996-04-22,10.949423751425286,3.423384282677268,19.70916397124356,10.949423751425286,10.949423751425286,0.6561306298949188,0.6561306298949188,0.6561306298949188,-0.013909354045080273,-0.013909354045080273,-0.013909354045080273,0.6700399839399991,0.6700399839399991,0.6700399839399991,0.0,0.0,0.0,11.605554381320205
1996-04-23,10.946331311018033,3.5997408011899132,19.465070039490204,10.946331311018033,10.946331311018033,0.6673597775573051,0.6673597775573051,0.6673597775573051,0.013547511480363462,0.013547511480363462,0.013547511480363462,0.6538122660769418,0.6538122660769418,0.6538122660769418,0.0,0.0,0.0,11.613691088575338
1996-04-24,10.943238870610775,3.126938391493088,19.763882758878584,10.943238870610775,10.943238870610775,0.6123617611109464,0.6123617611109464,0.6123617611109464,-0.019391543520512856,-0.019391543520512856,-0.019391543520512856,0.6317533046314593,0.6317533046314593,0.6317533046314593,0.0,0.0,0.0,11.555600631721722
1996-04-25,10.940146430203521,3.3616621042747026,19.93780746719126,10.940146430203521,10.940146430203521,0.571335941836533,0.571335941836533,0.571335941836533,-0.03258999440791615,-0.03258999440791615,-0.03258999440791615,0.6039259362444491,0.6039259362444491,0.6039259362444491,0.0,0.0,0.0,11.511482372040055
1996-04-26,10.937053989796265,3.4203195659810524,20.03048215886324,10.937053989796265,10.937053989796265,0.5175814033599621,0.5175814033599621,0.5175814033599621,-0.05292045913005492,-0.05292045913005492,-0.05292045913005492,0.570501862490017,0.570501862490017,0.570501862490017,0.0,0.0,0.0,11.454635393156227
1996-04-29,10.9277766685745,2.5339238949383285,19.297901303954095,10.9277766685745,10.9277766685745,0.42607448701437683,0.42607448701437683,0.42607448701437683,-0.01390935404513422,-0.01390935404513422,-0.01390935404513422,0.43998384105951105,0.43998384105951105,0.43998384105951105,0.0,0.0,0.0,11.353851155588877
1996-04-30,10.924684228167242,3.6782922295321216,20.63329533708882,10.924684228167242,10.924684228167242,0.4015627102674691,0.4015627102674691,0.4015627102674691,0.013547511480399711,0.013547511480399711,0.013547511480399711,0.38801519878706936,0.38801519878706936,0.38801519878706936,0.0,0.0,0.0,11.326246938434712
1996-05-01,10.921591787759985,3.05489862656142,19.11382941097785,10.921591787759985,10.921591787759985,0.3134589995839093,0.3134589995839093,0.3134589995839093,-0.01939154352047472,-0.01939154352047472,-0.01939154352047472,0.33285054310438406,0.33285054310438406,0.33285054310438406,0.0,0.0,0.0,11.235050787343894
1996-05-02,10.91849934735273,3.5174392679293316,19.323051002843894,10.91849934735273,10.91849934735273,0.24263256219529802,0.24263256219529802,0.24263256219529802,-0.03258999440795618,-0.03258999440795618,-0.03258999440795618,0.27522255660325423,0.27522255660325423,0.27522255660325423,0.0,0.0,0.0,11.161131909548029
1996-05-03,10.915406906945474,2.6976720661941904,19.61051919258533,10.915406906945474,10.915406906945474,0.16299786192812216,0.16299786192812216,0.16299786192812216,-0.05292045913012298,-0.05292045913012298,-0.05292045913012298,0.21591832105824513,0.21591832105824513,0.21591832105824513,0.0,0.0,0.0,11.078404768873597
1996-05-06,10.90612958572371,2.22396282818221,19.012391313288724,10.90612958572371,10.90612958572371,0.02237058888525778,0.02237058888525778,0.02237058888525778,-0.013909354045188156,-0.013909354045188156,-0.013909354045188156,0.03627994293044594,0.03627994293044594,0.03627994293044594,0.0,0.0,0.0,10.928500174608967
1996-05-07,10.903037145316452,2.9906793853774802,18.869538104339632,10.903037145316452,10.903037145316452,-0.007823421715999293,-0.007823421715999293,-0.007823421715999293,0.013547511480435967,0.013547511480435967,0.013547511480435967,-0.021370933196435262,-0.021370933196435262,-0.021370933196435262,0.0,0.0,0.0,10.895213723600452
1996-05-08,10.899944704909197,2.6370196747819854,19.409296178682823,10.899944704909197,10.899944704909197,-0.09594908950506752,-0.09594908950506752,-0.09594908950506752,-0.019391543520504255,-0.019391543520504255,-0.019391543520504255,-0.07655754598456327,-0.07655754598456327,-0.07655754598456327,0.0,0.0,0.0,10.80399561540413
1996-05-09,10.896852264501941,2.194573501902894,18.270918243218187,10.896852264501941,10.896852264501941,-0.16112944351931216,-0.16112944351931216,-0.16112944351931216,-0.032589994407891176,-0.032589994407891176,-0.032589994407891176,-0.12853944911142098,-0.12853944911142098,-0.12853944911142098,0.0,0.0,0.0,10.735722820982629
1996-05-10,10.893759824094687,2.8445209973010233,19.729395868314853,10.893759824094687,10.893759824094687,-0.2295669678555829,-0.2295669678555829,-0.2295669678555829,-0.05292045913009783,-0.05292045913009783,-0.05292045913009783,-0.17664650872548507,-0.17664650872548507,-0.17664650872548507,0.0,0.0,0.0,10.664192856239104
1996-05-13,10.884482502872919,2.7482287401903838,18.808586338078428,10.884482502872919,10.884482502872919,-0.3062858359175414,-0.3062858359175414,-0.3062858359175414,-0.013909354045180596,-0.013909354045180596,-0.013909354045180596,-0.2923764818723608,-0.2923764818723608,-0.2923764818723608,0.0,0.0,0.0,10.578196666955376
1996-05-14,10.881390062465664,2.3005992577619088,18.669871315893175,10.881390062465664,10.881390062465664,-0.30662885166690534,-0.30662885166690534,-0.30662885166690534,0.013547511480382583,0.013547511480382583,0.013547511480382583,-0.3201763631472879,-0.3201763631472879,-0.3201763631472879,0.0,0.0,0.0,10.574761210798759
