ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-22,134.22535054455506,116.06726211347979,145.19394771275967,134.22535054455506,134.22535054455506,-3.849095809268274,-3.849095809268274,-3.849095809268274,2.2769115697546414,2.2769115697546414,2.2769115697546414,-6.126007379022915,-6.126007379022915,-6.126007379022915,0.0,0.0,0.0,130.37625473528678
2021-12-23,133.86148190019242,115.22576305046303,142.88421054262633,133.86148190019242,133.86148190019242,-4.569851932942718,-4.569851932942718,-4.569851932942718,1.770416022531706,1.770416022531706,1.770416022531706,-6.340267955474424,-6.340267955474424,-6.340267955474424,0.0,0.0,0.0,129.2916299672497
2021-12-27,132.4060073227414,111.63114532389484,141.25613919400385,132.4060073227414,132.4060073227414,-5.086439423046385,-5.086439423046385,-5.086439423046385,1.6751576171376963,1.6751576171376963,1.6751576171376963,-6.76159704018408,-6.76159704018408,-6.76159704018408,0.0,0.0,0.0,127.31956789969502
2021-12-28,132.04213867837862,112.8074573174594,141.3075916888183,132.04213867837862,132.04213867837862,-4.579965570854052,-4.579965570854052,-4.579965570854052,2.160591326934963,2.160591326934963,2.160591326934963,-6.7405568977890145,-6.7405568977890145,-6.7405568977890145,0.0,0.0,0.0,127.46217310752456
2021-12-29,131.67827003401587,112.78622649160481,142.45686420072704,131.67827003401587,131.67827003401587,-4.388165904283238,-4.388165904283238,-4.388165904283238,2.276911569754626,2.276911569754626,2.276911569754626,-6.665077474037865,-6.665077474037865,-6.665077474037865,0.0,0.0,0.0,127.29010412973263
2021-12-30,131.3144013896531,111.82345522640365,139.85800595791338,131.3144013896531,131.3144013896531,-4.764513776456352,-4.764513776456352,-4.764513776456352,1.7704160225311345,1.7704160225311345,1.7704160225311345,-6.534929798987486,-6.534929798987486,-6.534929798987486,0.0,0.0,0.0,126.54988761319676
2021-12-31,130.95053274529036,112.29383218530047,140.59112946798462,130.95053274529036,130.95053274529036,-4.404279465227898,-4.404279465227898,-4.404279465227898,1.9466284610455726,1.9466284610455726,1.9466284610455726,-6.35090792627347,-6.35090792627347,-6.35090792627347,0.0,0.0,0.0,126.54625328006246
2022-01-03,129.8589268122022,110.846013120069,139.31977659552808,129.8589268122022,129.8589268122022,-3.8233264018248665,-3.8233264018248665,-3.8233264018248665,1.6751576171217188,1.6751576171217188,1.6751576171217188,-5.498484018946586,-5.498484018946586,-5.498484018946586,0.0,0.0,0.0,126.03560041037734
2022-01-04,129.49505816783946,111.98304728062007,140.66919373505417,129.49505816783946,129.49505816783946,-2.9658829841857806,-2.9658829841857806,-2.9658829841857806,2.1605913269295463,2.1605913269295463,2.1605913269295463,-5.126474311115326,-5.126474311115326,-5.126474311115326,0.0,0.0,0.0,126.52917518365368
2022-01-05,129.1311895234767,112.03341873552321,140.58536775779604,129.1311895234767,129.1311895234767,-2.441769854942747,-2.441769854942747,-2.441769854942747,2.2769115697538176,2.2769115697538176,2.2769115697538176,-4.718681424696564,-4.718681424696564,-4.718681424696564,0.0,0.0,0.0,126.68941966853396
2022-01-06,128.76732087911395,111.95023404149934,139.77050327295802,128.76732087911395,128.76732087911395,-2.5105682288426077,-2.5105682288426077,-2.5105682288426077,1.7704160225348706,1.7704160225348706,1.7704160225348706,-4.280984251377478,-4.280984251377478,-4.280984251377478,0.0,0.0,0.0,126.25675265027135
2022-01-07,128.4034522347512,112.96201161881143,141.17401127070636,128.4034522347512,128.4034522347512,-1.8731102481517312,-1.8731102481517312,-1.8731102481517312,1.946628461045695,1.946628461045695,1.946628461045695,-3.819738709197426,-3.819738709197426,-3.819738709197426,0.0,0.0,0.0,126.53034198659947
2022-01-10,127.31184630166305,112.83627219564269,140.88521470498998,127.31184630166305,127.31184630166305,-0.6871586275194352,-0.6871586275194352,-0.6871586275194352,1.6751576171268399,1.6751576171268399,1.6751576171268399,-2.362316244646275,-2.362316244646275,-2.362316244646275,0.0,0.0,0.0,126.62468767414362
2022-01-11,126.94797765730016,112.82466065233676,141.8996247190404,126.94797765730016,126.94797765730016,0.2858433702766037,0.2858433702766037,0.2858433702766037,2.1605913269312964,2.1605913269312964,2.1605913269312964,-1.8747479566546925,-1.8747479566546925,-1.8747479566546925,0.0,0.0,0.0,127.23382102757677
2022-01-12,126.58410901293755,114.09945707541326,141.52276422449626,126.58410901293755,126.58410901293755,0.8796177168385494,0.8796177168385494,0.8796177168385494,2.276911569753803,2.276911569753803,2.276911569753803,-1.3972938529152537,-1.3972938529152537,-1.3972938529152537,0.0,0.0,0.0,127.4637267297761
2022-01-13,126.22024036857478,113.02707367392738,141.07262798226802,126.22024036857478,126.22024036857478,0.834416699263088,0.834416699263088,0.834416699263088,1.7704160225342986,1.7704160225342986,1.7704160225342986,-0.9359993232712108,-0.9359993232712108,-0.9359993232712108,0.0,0.0,0.0,127.05465706783787
2022-01-14,125.85637172421202,114.17956552615351,141.94508891449095,125.85637172421202,125.85637172421202,1.4502716924734929,1.4502716924734929,1.4502716924734929,1.9466284610603555,1.9466284610603555,1.9466284610603555,-0.49635676858686245,-0.49635676858686245,-0.49635676858686245,0.0,0.0,0.0,127.30664341668552
2022-01-18,124.40089714676114,113.12536991468501,141.23442418755087,124.40089714676114,124.40089714676114,3.1215328811603835,3.1215328811603835,3.1215328811603835,2.160591326933047,2.160591326933047,2.160591326933047,0.9609415542273365,0.9609415542273365,0.9609415542273365,0.0,0.0,0.0,127.52243002792152
2022-01-19,124.03702850239837,113.5566103520423,142.2496042798105,124.03702850239837,124.03702850239837,3.5129450247602683,3.5129450247602683,3.5129450247602683,2.276911569754865,2.276911569754865,2.276911569754865,1.236033455005403,1.236033455005403,1.236033455005403,0.0,0.0,0.0,127.54997352715864
2022-01-20,123.67315985803562,114.20150418347554,141.62954195854832,123.67315985803562,123.67315985803562,3.243397241979077,3.243397241979077,3.243397241979077,1.7704160225358807,1.7704160225358807,1.7704160225358807,1.4729812194431966,1.4729812194431966,1.4729812194431966,0.0,0.0,0.0,126.9165571000147
2022-01-21,123.30929121367286,112.91208653854714,140.636202563142,123.30929121367286,123.30929121367286,3.6187462158269508,3.6187462158269508,3.6187462158269508,1.9466284610558027,1.9466284610558027,1.9466284610558027,1.6721177547711483,1.6721177547711483,1.6721177547711483,0.0,0.0,0.0,126.92803742949981
2022-01-24,122.21768528058459,111.92456974757819,139.92200995047645,122.21768528058459,122.21768528058459,3.733215298545936,3.733215298545936,3.733215298545936,1.6751576171103173,1.6751576171103173,1.6751576171103173,2.058057681435619,2.058057681435619,2.058057681435619,0.0,0.0,0.0,125.95090057913052
2022-01-25,121.85381663622196,112.99881138461677,141.73715650123418,121.85381663622196,121.85381663622196,4.28538772296897,4.28538772296897,4.28538772296897,2.160591326927629,2.160591326927629,2.160591326927629,2.12479639604134,2.12479639604134,2.12479639604134,0.0,0.0,0.0,126.13920435919093
2022-01-26,121.48994799185907,112.4706588502178,139.61401917681587,121.48994799185907,121.48994799185907,4.443141482701251,4.443141482701251,4.443141482701251,2.27691156975485,2.27691156975485,2.27691156975485,2.1662299129464007,2.1662299129464007,2.1662299129464007,0.0,0.0,0.0,125.93308947456032
2022-01-27,121.12607934749644,111.33489411500662,138.73683286897545,121.12607934749644,121.12607934749644,3.9567213405493353,3.9567213405493353,3.9567213405493353,1.7704160225374632,1.7704160225374632,1.7704160225374632,2.186305318011873,2.186305318011873,2.186305318011873,0.0,0.0,0.0,125.08280068804578
2022-01-28,120.76221070313369,111.55121459891802,138.9942440178149,120.76221070313369,120.76221070313369,4.135783034031742,4.135783034031742,4.135783034031742,1.9466284610512496,1.9466284610512496,1.9466284610512496,2.189154572980492,2.189154572980492,2.189154572980492,0.0,0.0,0.0,124.89799373716544
2022-01-31,119.67060477004541,108.35330891859067,137.78267545856414,119.67060477004541,119.67060477004541,3.8107108674797576,3.8107108674797576,3.8107108674797576,1.6751576171154374,1.6751576171154374,1.6751576171154374,2.13555325036432,2.13555325036432,2.13555325036432,0.0,0.0,0.0,123.48131563752517
2022-02-01,119.30673612568266,109.59420772860949,136.89586474516375,119.30673612568266,119.30673612568266,4.270335416853256,4.270335416853256,4.270335416853256,2.1605913269293797,2.1605913269293797,2.1605913269293797,2.109744089923877,2.109744089923877,2.109744089923877,0.0,0.0,0.0,123.57707154253592
2022-02-02,118.9428674813199,108.39617858523437,136.7332972619516,118.9428674813199,118.9428674813199,4.362361144900064,4.362361144900064,4.362361144900064,2.276911569754042,2.276911569754042,2.276911569754042,2.085449575146022,2.085449575146022,2.085449575146022,0.0,0.0,0.0,123.30522862621996
2022-02-03,118.57899883695728,108.87953013507503,136.90925926379785,118.57899883695728,118.57899883695728,3.835621207059576,3.835621207059576,3.835621207059576,1.770416022539045,1.770416022539045,1.770416022539045,2.0652051845205306,2.0652051845205306,2.0652051845205306,0.0,0.0,0.0,122.41462004401686
2022-02-04,118.21513019259439,109.12921330540945,137.29324248196653,118.21513019259439,118.21513019259439,3.997559562970005,3.997559562970005,3.997559562970005,1.9466284610705846,1.9466284610705846,1.9466284610705846,2.0509311018994207,2.0509311018994207,2.0509311018994207,0.0,0.0,0.0,122.2126897555644
2022-02-07,117.12352425950625,107.13557983019528,135.12003549087402,117.12352425950625,117.12352425950625,3.728110566987457,3.728110566987457,3.728110566987457,1.6751576171205573,1.6751576171205573,1.6751576171205573,2.0529529498668992,2.0529529498668992,2.0529529498668992,0.0,0.0,0.0,120.85163482649371
2022-02-08,116.75965561514349,106.4351210836181,134.72423802739627,116.75965561514349,116.75965561514349,4.228674291888506,4.228674291888506,4.228674291888506,2.160591326927547,2.160591326927547,2.160591326927547,2.0680829649609596,2.0680829649609596,2.0680829649609596,0.0,0.0,0.0,120.988329907032
2022-02-09,116.39578697078088,107.33358450842847,134.12574616493325,116.39578697078088,116.39578697078088,4.365410710981218,4.365410710981218,4.365410710981218,2.2769115697548195,2.2769115697548195,2.2769115697548195,2.088499141226398,2.088499141226398,2.088499141226398,0.0,0.0,0.0,120.7611976817621
2022-02-10,116.03191832641812,105.70625987820785,133.82581244148423,116.03191832641812,116.03191832641812,3.882529195720693,3.882529195720693,3.882529195720693,1.77041602253246,1.77041602253246,1.77041602253246,2.112113173188233,2.112113173188233,2.112113173188233,0.0,0.0,0.0,119.91444752213881
2022-02-11,115.66804968205535,104.88325556678245,133.05979048137107,115.66804968205535,115.66804968205535,4.082950698405705,4.082950698405705,4.082950698405705,1.9466284610613565,1.9466284610613565,1.9466284610613565,2.136322237344349,2.136322237344349,2.136322237344349,0.0,0.0,0.0,119.75100038046106
2022-02-14,114.57644374896708,103.38478795240768,131.68923064021578,114.57644374896708,114.57644374896708,3.8560330608827043,3.8560330608827043,3.8560330608827043,1.6751576171256781,1.6751576171256781,1.6751576171256781,2.180875443757026,2.180875443757026,2.180875443757026,0.0,0.0,0.0,118.43247680984979
2022-02-15,114.21257510460433,103.85806484464048,132.48271484940057,114.21257510460433,114.21257510460433,4.3353528455155,4.3353528455155,4.3353528455155,2.1605913269313173,2.1605913269313173,2.1605913269313173,2.1747615185841833,2.1747615185841833,2.1747615185841833,0.0,0.0,0.0,118.54792795011983
2022-02-16,113.8487064602417,104.67203822770276,131.8044296542472,113.8487064602417,113.8487064602417,4.429185008097539,4.429185008097539,4.429185008097539,2.2769115697540117,2.2769115697540117,2.2769115697540117,2.152273438343528,2.152273438343528,2.152273438343528,0.0,0.0,0.0,118.27789146833923
2022-02-17,113.4848378158788,103.35792800137291,131.5041851761165,113.4848378158788,113.4848378158788,3.8805111575976734,3.8805111575976734,3.8805111575976734,1.7704160225340426,1.7704160225340426,1.7704160225340426,2.110095135063631,2.110095135063631,2.110095135063631,0.0,0.0,0.0,117.36534897347647
2022-02-18,113.1209691715162,102.37968773136483,130.32059909535766,113.1209691715162,113.1209691715162,3.9918613919740693,3.9918613919740693,3.9918613919740693,1.9466284610614795,1.9466284610614795,1.9466284610614795,2.04523293091259,2.04523293091259,2.04523293091259,0.0,0.0,0.0,117.11283056349026
2022-02-22,111.66549459406515,100.8121144988791,129.5961146661478,111.66549459406515,111.66549459406515,3.67707540604777,3.67707540604777,3.67707540604777,2.1605913269294845,2.1605913269294845,2.1605913269294845,1.5164840791182848,1.5164840791182848,1.5164840791182848,0.0,0.0,0.0,115.34257000011291
2022-02-23,111.3016259497024,100.16512220715192,127.72749870524763,111.3016259497024,111.3016259497024,3.5888431197569233,3.5888431197569233,3.5888431197569233,2.2769115697532034,2.2769115697532034,2.2769115697532034,1.3119315500037205,1.3119315500037205,1.3119315500037205,0.0,0.0,0.0,114.89046906945933
2022-02-24,110.93775730533964,99.22173209311195,127.54151751603837,110.93775730533964,110.93775730533964,2.849395431164028,2.849395431164028,2.849395431164028,1.7704160225356242,1.7704160225356242,1.7704160225356242,1.0789794086284037,1.0789794086284037,1.0789794086284037,0.0,0.0,0.0,113.78715273650367
2022-02-25,110.57388866097702,99.22233811456088,127.9688117616998,110.57388866097702,110.57388866097702,2.765887544947153,2.765887544947153,2.765887544947153,1.9466284610569262,1.9466284610569262,1.9466284610569262,0.8192590838902263,0.8192590838902263,0.8192590838902263,0.0,0.0,0.0,113.33977620592417
2022-02-28,109.48228272788874,97.13268584886616,125.25469768510702,109.48228272788874,109.48228272788874,1.582170796190909,1.582170796190909,1.582170796190909,1.6751576171359184,1.6751576171359184,1.6751576171359184,-0.09298682094500951,-0.09298682094500951,-0.09298682094500951,0.0,0.0,0.0,111.06445352407965
2022-03-01,109.11841408352599,97.09076597027205,125.03191160825189,109.11841408352599,109.11841408352599,1.7316831844222744,1.7316831844222744,1.7316831844222744,2.1605913269312342,2.1605913269312342,2.1605913269312342,-0.4289081425089601,-0.4289081425089601,-0.4289081425089601,0.0,0.0,0.0,110.85009726794827
2022-03-02,108.75454543916324,95.89458932934065,124.13322285391544,108.75454543916324,108.75454543916324,1.5038082232391738,1.5038082232391738,1.5038082232391738,2.276911569753981,2.276911569753981,2.276911569753981,-0.7731033465148075,-0.7731033465148075,-0.7731033465148075,0.0,0.0,0.0,110.25835366240241
2022-03-03,108.39067679480061,94.33840670619291,123.8781870732264,108.39067679480061,108.39067679480061,0.6500398053303227,0.6500398053303227,0.6500398053303227,1.7704160225311936,1.7704160225311936,1.7704160225311936,-1.120376217200871,-1.120376217200871,-1.120376217200871,0.0,0.0,0.0,109.04071660013093
2022-03-04,108.02680815043772,94.99958549711936,122.99158505004655,108.02680815043772,108.02680815043772,0.48133035247001577,0.48133035247001577,0.48133035247001577,1.9466284610523732,1.9466284610523732,1.9466284610523732,-1.4652981085823578,-1.4652981085823578,-1.4652981085823578,0.0,0.0,0.0,108.50813850290773
2022-03-07,106.93520221734958,91.89227825976187,121.2074300048949,106.93520221734958,106.93520221734958,-0.7559105662388976,-0.7559105662388976,-0.7559105662388976,1.6751576171353741,1.6751576171353741,1.6751576171353741,-2.4310681833742716,-2.4310681833742716,-2.4310681833742716,0.0,0.0,0.0,106.17929165111069
2022-03-08,106.57133357298682,91.25656190915178,119.74304527546789,106.57133357298682,106.57133357298682,-0.5518833888963509,-0.5518833888963509,-0.5518833888963509,2.160591326929401,2.160591326929401,2.160591326929401,-2.712474715825752,-2.712474715825752,-2.712474715825752,0.0,0.0,0.0,106.01945018409046
2022-03-09,106.20746492862406,91.56213184338549,120.09316696817974,106.20746492862406,106.20746492862406,-0.6888160433525885,-0.6888160433525885,-0.6888160433525885,2.2769115697542506,2.2769115697542506,2.2769115697542506,-2.9657276131068393,-2.9657276131068393,-2.9657276131068393,0.0,0.0,0.0,105.51864888527147
2022-03-10,105.84359628426131,89.74668111104599,118.94548698352268,105.84359628426131,105.84359628426131,-1.4164539505199991,-1.4164539505199991,-1.4164539505199991,1.7704160225306218,1.7704160225306218,1.7704160225306218,-3.186869973050621,-3.186869973050621,-3.186869973050621,0.0,0.0,0.0,104.42714233374132
