ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-04-16,75.63987396267773,59.03236430446538,90.15310017819658,75.63987396267773,75.63987396267773,-1.9352590880159186,-1.9352590880159186,-1.9352590880159186,-0.16208420292597137,-0.16208420292597137,-0.16208420292597137,-1.7731748850899471,-1.7731748850899471,-1.7731748850899471,0.0,0.0,0.0,73.7046148746618
2014-04-17,75.6760821244364,58.51053347098806,88.70793742885589,75.6760821244364,75.6760821244364,-1.750561537379121,-1.750561537379121,-1.750561537379121,-0.09725500373426536,-0.09725500373426536,-0.09725500373426536,-1.6533065336448554,-1.6533065336448554,-1.6533065336448554,0.0,0.0,0.0,73.92552058705728
2014-04-21,75.82091477147108,58.341839609072814,87.87304603766401,75.82091477147108,75.82091477147108,-1.7845031582991207,-1.7845031582991207,-1.7845031582991207,-0.47311352297510223,-0.47311352297510223,-0.47311352297510223,-1.3113896353240182,-1.3113896353240182,-1.3113896353240182,0.0,0.0,0.0,74.03641161317196
2014-04-22,75.85712293322973,58.75958331047329,89.98084671865648,75.85712293322973,75.85712293322973,-1.5381051475094345,-1.5381051475094345,-1.5381051475094345,-0.2760763310726793,-0.2760763310726793,-0.2760763310726793,-1.2620288164367552,-1.2620288164367552,-1.2620288164367552,0.0,0.0,0.0,74.31901778572029
2014-04-23,75.89333109498841,59.047622814525205,89.93341037879559,75.89333109498841,75.89333109498841,-1.3890960393909342,-1.3890960393909342,-1.3890960393909342,-0.16208420292580017,-0.16208420292580017,-0.16208420292580017,-1.227011836465134,-1.227011836465134,-1.227011836465134,0.0,0.0,0.0,74.50423505559748
2014-04-24,75.92953925674709,59.50060811470011,90.72817103865582,75.92953925674709,75.92953925674709,-1.303119031158789,-1.303119031158789,-1.303119031158789,-0.09725500373464982,-0.09725500373464982,-0.09725500373464982,-1.2058640274241392,-1.2058640274241392,-1.2058640274241392,0.0,0.0,0.0,74.6264202255883
2014-04-25,75.96574741850576,59.32586512761095,90.73918219577116,75.96574741850576,75.96574741850576,-1.3744241711206007,-1.3744241711206007,-1.3744241711206007,-0.17656131547166326,-0.17656131547166326,-0.17656131547166326,-1.1978628556489375,-1.1978628556489375,-1.1978628556489375,0.0,0.0,0.0,74.59132324738516
2014-04-28,76.07437190378178,59.212416032507,88.8610997649784,76.07437190378178,76.07437190378178,-1.7149860083575714,-1.7149860083575714,-1.7149860083575714,-0.47311352297500164,-0.47311352297500164,-0.47311352297500164,-1.2418724853825698,-1.2418724853825698,-1.2418724853825698,0.0,0.0,0.0,74.35938589542421
2014-04-29,76.11058006554043,59.61220315266594,89.82108168397644,76.11058006554043,76.11058006554043,-1.550522015298085,-1.550522015298085,-1.550522015298085,-0.27607633107249024,-0.27607633107249024,-0.27607633107249024,-1.274445684225595,-1.274445684225595,-1.274445684225595,0.0,0.0,0.0,74.56005805024235
2014-04-30,76.14678822729911,59.703224146381864,89.80835524664737,76.14678822729911,76.14678822729911,-1.4751544021166034,-1.4751544021166034,-1.4751544021166034,-0.16208420292562897,-0.16208420292562897,-0.16208420292562897,-1.3130701991909746,-1.3130701991909746,-1.3130701991909746,0.0,0.0,0.0,74.67163382518251
2014-05-01,76.18299638905779,59.3405447442911,89.83025038915676,76.18299638905779,76.18299638905779,-1.4529979474663726,-1.4529979474663726,-1.4529979474663726,-0.09725500373503423,-0.09725500373503423,-0.09725500373503423,-1.3557429437313384,-1.3557429437313384,-1.3557429437313384,0.0,0.0,0.0,74.72999844159142
2014-05-02,76.21920455081646,59.888346399203705,90.60356935761517,76.21920455081646,76.21920455081646,-1.5768867001792357,-1.5768867001792357,-1.5768867001792357,-0.1765613154720255,-0.1765613154720255,-0.1765613154720255,-1.4003253847072101,-1.4003253847072101,-1.4003253847072101,0.0,0.0,0.0,74.64231785063723
2014-05-05,76.32782903609247,59.477937489556155,89.55373509266738,76.32782903609247,76.32782903609247,-1.9959649824623,-1.9959649824623,-1.9959649824623,-0.47311352297501524,-0.47311352297501524,-0.47311352297501524,-1.5228514594872846,-1.5228514594872846,-1.5228514594872846,0.0,0.0,0.0,74.33186405363017
2014-05-06,76.36403719785113,58.91487717359692,89.19857818968643,76.36403719785113,76.36403719785113,-1.8283141282653042,-1.8283141282653042,-1.8283141282653042,-0.2760763310721441,-0.2760763310721441,-0.2760763310721441,-1.55223779719316,-1.55223779719316,-1.55223779719316,0.0,0.0,0.0,74.53572306958583
2014-05-07,76.40024535960981,59.891331053130656,91.03222644881079,76.40024535960981,76.40024535960981,-1.7341940887842926,-1.7341940887842926,-1.7341940887842926,-0.1620842029254578,-0.1620842029254578,-0.1620842029254578,-1.5721098858588345,-1.5721098858588345,-1.5721098858588345,0.0,0.0,0.0,74.66605127082552
2014-05-08,76.43645352136849,59.722480392197895,90.16903724054396,76.43645352136849,76.43645352136849,-1.677586789948182,-1.677586789948182,-1.677586789948182,-0.09725500373408584,-0.09725500373408584,-0.09725500373408584,-1.580331786214096,-1.580331786214096,-1.580331786214096,0.0,0.0,0.0,74.75886673142031
2014-05-09,76.47266168312716,58.71024504328261,90.59414061707197,76.47266168312716,76.47266168312716,-1.7514820165009641,-1.7514820165009641,-1.7514820165009641,-0.17656131547151754,-0.17656131547151754,-0.17656131547151754,-1.5749207010294466,-1.5749207010294466,-1.5749207010294466,0.0,0.0,0.0,74.7211796666262
2014-05-12,76.58128616840317,60.23122607340214,90.25837730723127,76.58128616840317,76.58128616840317,-1.9333664605140637,-1.9333664605140637,-1.9333664605140637,-0.4731135229756327,-0.4731135229756327,-0.4731135229756327,-1.460252937538431,-1.460252937538431,-1.460252937538431,0.0,0.0,0.0,74.6479197078891
2014-05-13,76.61749433016183,59.78440544049292,89.96924643502429,76.61749433016183,76.61749433016183,-1.661085651766525,-1.661085651766525,-1.661085651766525,-0.27607633107350743,-0.27607633107350743,-0.27607633107350743,-1.3850093206930176,-1.3850093206930176,-1.3850093206930176,0.0,0.0,0.0,74.9564086783953
2014-05-14,76.65370249192051,60.845855118931155,89.87033446002194,76.65370249192051,76.65370249192051,-1.4520201621756856,-1.4520201621756856,-1.4520201621756856,-0.1620842029258777,-0.1620842029258777,-0.1620842029258777,-1.289935959249808,-1.289935959249808,-1.289935959249808,0.0,0.0,0.0,75.20168232974483
2014-05-15,76.68991065367919,61.27445399301015,90.37705893219875,76.68991065367919,76.68991065367919,-1.2720238603967111,-1.2720238603967111,-1.2720238603967111,-0.09725500373520522,-0.09725500373520522,-0.09725500373520522,-1.1747688566615058,-1.1747688566615058,-1.1747688566615058,0.0,0.0,0.0,75.41788679328248
2014-05-16,76.72611881543784,60.45702722226599,90.34999748932675,76.72611881543784,76.72611881543784,-1.2161831160574101,-1.2161831160574101,-1.2161831160574101,-0.17656131547187978,-0.17656131547187978,-0.17656131547187978,-1.0396218005855302,-1.0396218005855302,-1.0396218005855302,0.0,0.0,0.0,75.50993569938043
2014-05-19,76.83474330071387,59.919713167107474,90.83222351866488,76.83474330071387,76.83474330071387,-0.9943633720041057,-0.9943633720041057,-0.9943633720041057,-0.47311352297432474,-0.47311352297432474,-0.47311352297432474,-0.521249849029781,-0.521249849029781,-0.521249849029781,0.0,0.0,0.0,75.84037992870977
2014-05-20,76.87095146247253,60.48044211666145,91.71435987423042,76.87095146247253,76.87095146247253,-0.5911215926160874,-0.5911215926160874,-0.5911215926160874,-0.2760763310731612,-0.2760763310731612,-0.2760763310731612,-0.3150452615429262,-0.3150452615429262,-0.3150452615429262,0.0,0.0,0.0,76.27982986985644
2014-05-21,76.90715962423121,61.90769376491928,91.8393230004413,76.90715962423121,76.90715962423121,-0.25724070058681614,-0.25724070058681614,-0.25724070058681614,-0.16208420292602718,-0.16208420292602718,-0.16208420292602718,-0.09515649766078896,-0.09515649766078896,-0.09515649766078896,0.0,0.0,0.0,76.64991892364439
2014-05-22,76.94336778598989,61.602212282377,92.42780764522801,76.94336778598989,76.94336778598989,0.03885414786745549,0.03885414786745549,0.03885414786745549,-0.0972550037348547,-0.0972550037348547,-0.0972550037348547,0.13610915160231019,0.13610915160231019,0.13610915160231019,0.0,0.0,0.0,76.98222193385735
2014-05-23,76.97957594774854,61.54456939513818,92.2705109606313,76.97957594774854,76.97957594774854,0.19960207821409548,0.19960207821409548,0.19960207821409548,-0.17656131547123843,-0.17656131547123843,-0.17656131547123843,0.3761633936853339,0.3761633936853339,0.3761633936853339,0.0,0.0,0.0,77.17917802596264
2014-05-27,77.12440859478325,62.538799180296245,94.85380182473256,77.12440859478325,77.12440859478325,1.0891822563903613,1.0891822563903613,1.0891822563903613,-0.27607633107297214,-0.27607633107297214,-0.27607633107297214,1.3652585874633334,1.3652585874633334,1.3652585874633334,0.0,0.0,0.0,78.2135908511736
2014-05-28,77.16061675654188,62.608036224825376,93.61273972063591,77.16061675654188,77.16061675654188,1.441861268076203,1.441861268076203,1.441861268076203,-0.16208420292553533,-0.16208420292553533,-0.16208420292553533,1.6039454710017385,1.6039454710017385,1.6039454710017385,0.0,0.0,0.0,78.6024780246181
2014-05-29,77.19682491830056,63.8854412164664,94.67996628693069,77.19682491830056,77.19682491830056,1.7355310805305313,1.7355310805305313,1.7355310805305313,-0.09725500373523911,-0.09725500373523911,-0.09725500373523911,1.8327860842657704,1.8327860842657704,1.8327860842657704,0.0,0.0,0.0,78.9323559988311
2014-05-30,77.23303308005924,63.82010282915056,95.41410050787202,77.23303308005924,77.23303308005924,1.8721434885172774,1.8721434885172774,1.8721434885172774,-0.17656131547287104,-0.17656131547287104,-0.17656131547287104,2.0487048039901485,2.0487048039901485,2.0487048039901485,0.0,0.0,0.0,79.10517656857652
2014-06-02,77.34165756533527,63.43273844256774,94.58603426700913,77.34165756533527,77.34165756533527,2.11803006513779,2.11803006513779,2.11803006513779,-0.4731135229755596,-0.4731135229755596,-0.4731135229755596,2.5911435881133493,2.5911435881133493,2.5911435881133493,0.0,0.0,0.0,79.45968763047306
2014-06-03,77.37786572709392,65.15367003331258,95.04881118459389,77.37786572709392,77.37786572709392,2.452902260369224,2.452902260369224,2.452902260369224,-0.27607633107246893,-0.27607633107246893,-0.27607633107246893,2.7289785914416926,2.7289785914416926,2.7289785914416926,0.0,0.0,0.0,79.83076798746315
2014-06-04,77.4140738888526,63.12098693213862,94.75023183849918,77.4140738888526,77.4140738888526,2.6801768646542423,2.6801768646542423,2.6801768646542423,-0.1620842029259552,-0.1620842029259552,-0.1620842029259552,2.8422610675801976,2.8422610675801976,2.8422610675801976,0.0,0.0,0.0,80.09425075350684
2014-06-05,77.45028205061129,64.96578439783501,95.19981294794721,77.45028205061129,77.45028205061129,2.832510287778378,2.832510287778378,2.832510287778378,-0.09725500373429068,-0.09725500373429068,-0.09725500373429068,2.929765291512669,2.929765291512669,2.929765291512669,0.0,0.0,0.0,80.28279233838967
2014-06-06,77.48649021236994,65.90607393601407,95.08840284792164,77.48649021236994,77.48649021236994,2.814157557872258,2.814157557872258,2.814157557872258,-0.1765613154722297,-0.1765613154722297,-0.1765613154722297,2.990718873344488,2.990718873344488,2.990718873344488,0.0,0.0,0.0,80.30064777024221
2014-06-09,77.59511469764597,64.55731180023437,94.50133315820416,77.59511469764597,77.59511469764597,2.540603932330553,2.540603932330553,2.540603932330553,-0.47311352297353343,-0.47311352297353343,-0.47311352297353343,3.0137174553040866,3.0137174553040866,3.0137174553040866,0.0,0.0,0.0,80.13571862997652
2014-06-10,77.63132285940462,64.98182927289152,94.99775871297672,77.63132285940462,77.63132285940462,2.6942538303344246,2.6942538303344246,2.6942538303344246,-0.2760763310731346,-0.2760763310731346,-0.2760763310731346,2.970330161407559,2.970330161407559,2.970330161407559,0.0,0.0,0.0,80.32557668973904
2014-06-11,77.66753102116328,65.78311754606221,96.2871335464651,77.66753102116328,77.66753102116328,2.7416281523848065,2.7416281523848065,2.7416281523848065,-0.16208420292578402,-0.16208420292578402,-0.16208420292578402,2.903712355310591,2.903712355310591,2.903712355310591,0.0,0.0,0.0,80.40915917354809
2014-06-12,77.70373918292196,65.00048079307751,94.85157553447937,77.70373918292196,77.70373918292196,2.7186482569179753,2.7186482569179753,2.7186482569179753,-0.0972550037354101,-0.0972550037354101,-0.0972550037354101,2.8159032606533856,2.8159032606533856,2.8159032606533856,0.0,0.0,0.0,80.42238743983994
2014-06-13,77.73994734468064,66.10434641553086,95.95812502506458,77.73994734468064,77.73994734468064,2.5327734263695785,2.5327734263695785,2.5327734263695785,-0.176561315472592,-0.176561315472592,-0.176561315472592,2.7093347418421705,2.7093347418421705,2.7093347418421705,0.0,0.0,0.0,80.27272077105022
2014-06-16,77.84857182995667,64.70928499202651,95.08565357173215,77.84857182995667,77.84857182995667,1.8331477089719674,1.8331477089719674,1.8331477089719674,-0.4731135229741509,-0.4731135229741509,-0.4731135229741509,2.3062612319461184,2.3062612319461184,2.3062612319461184,0.0,0.0,0.0,79.68171953892863
2014-06-17,77.88477999171532,64.71662142309283,95.29540534300166,77.88477999171532,77.88477999171532,1.8789860768320508,1.8789860768320508,1.8789860768320508,-0.27607633107278845,-0.27607633107278845,-0.27607633107278845,2.155062407904839,2.155062407904839,2.155062407904839,0.0,0.0,0.0,79.76376606854737
2014-06-18,77.920988153474,65.2827903275026,94.96515645926233,77.920988153474,77.920988153474,1.8392150592868284,1.8392150592868284,1.8392150592868284,-0.1620842029256128,-0.1620842029256128,-0.1620842029256128,2.001299262212441,2.001299262212441,2.001299262212441,0.0,0.0,0.0,79.76020321276083
2014-06-19,77.95719631523268,65.43359432956237,94.94744587103462,77.95719631523268,77.95719631523268,1.7513130750090413,1.7513130750090413,1.7513130750090413,-0.09725500373505955,-0.09725500373505955,-0.09725500373505955,1.8485680787441008,1.8485680787441008,1.8485680787441008,0.0,0.0,0.0,79.70850939024172
2014-06-20,77.99340447699134,63.315718663529196,95.03448912199013,77.99340447699134,77.99340447699134,1.5238578828481126,1.5238578828481126,1.5238578828481126,-0.17656131547208395,-0.17656131547208395,-0.17656131547208395,1.7004191983201966,1.7004191983201966,1.7004191983201966,0.0,0.0,0.0,79.51726235983946
2014-06-23,78.10202896226734,62.614483159870666,94.06074678092534,78.10202896226734,78.10202896226734,0.8436762746648263,0.8436762746648263,0.8436762746648263,-0.47311352297476833,-0.47311352297476833,-0.47311352297476833,1.3167897976395946,1.3167897976395946,1.3167897976395946,0.0,0.0,0.0,78.94570523693217
2014-06-24,78.13823712402602,63.52805419001125,93.24638156965588,78.13823712402602,78.13823712402602,0.943022611883963,0.943022611883963,0.943022611883963,-0.2760763310725994,-0.2760763310725994,-0.2760763310725994,1.2190989429565626,1.2190989429565626,1.2190989429565626,0.0,0.0,0.0,79.08125973590998
2014-06-25,78.17444528578467,63.37357143488029,94.31542744174652,78.17444528578467,78.17444528578467,0.9785652475628835,0.9785652475628835,0.9785652475628835,-0.16208420292544165,-0.16208420292544165,-0.16208420292544165,1.1406494504883251,1.1406494504883251,1.1406494504883251,0.0,0.0,0.0,79.15301053334755
2014-06-26,78.21065344754335,63.376370640919646,94.81235519876097,78.21065344754335,78.21065344754335,0.9860828928537618,0.9860828928537618,0.9860828928537618,-0.09725500373351324,-0.09725500373351324,-0.09725500373351324,1.083337896587275,1.083337896587275,1.083337896587275,0.0,0.0,0.0,79.19673634039711
2014-06-27,78.24686160930204,65.19079434378995,94.35649398987917,78.24686160930204,78.24686160930204,0.8720479117867151,0.8720479117867151,0.8720479117867151,-0.1765613154724462,-0.1765613154724462,-0.1765613154724462,1.0486092272591614,1.0486092272591614,1.0486092272591614,0.0,0.0,0.0,79.11890952108875
2014-06-30,78.35548609457805,63.913041236792964,94.52025491820834,78.35548609457805,78.35548609457805,0.6139668972938619,0.6139668972938619,0.6139668972938619,-0.47311352297478193,-0.47311352297478193,-0.47311352297478193,1.0870804202686437,1.0870804202686437,1.0870804202686437,0.0,0.0,0.0,78.96945299187192
2014-07-01,78.39169425633672,64.57694098375569,94.01949683813243,78.39169425633672,78.39169425633672,0.8712625329428665,0.8712625329428665,0.8712625329428665,-0.2760763310729509,-0.2760763310729509,-0.2760763310729509,1.1473388640158173,1.1473388640158173,1.1473388640158173,0.0,0.0,0.0,79.26295678927958
2014-07-02,78.4279024180954,64.0862392072212,94.75276403997415,78.4279024180954,78.4279024180954,1.0679321413807266,1.0679321413807266,1.0679321413807266,-0.1620842029258615,-0.1620842029258615,-0.1620842029258615,1.2300163443065881,1.2300163443065881,1.2300163443065881,0.0,0.0,0.0,79.49583455947612
2014-07-03,78.46411057985408,64.747844467956,95.30300407845844,78.46411057985408,78.46411057985408,1.2363724363624027,1.2363724363624027,1.2363724363624027,-0.09725500373463264,-0.09725500373463264,-0.09725500373463264,1.3336274400970354,1.3336274400970354,1.3336274400970354,0.0,0.0,0.0,79.70048301621648
2014-07-07,78.60894322688874,65.06723768143137,95.1310487830825,78.60894322688874,78.60894322688874,1.4406007697243497,1.4406007697243497,1.4406007697243497,-0.47311352297468134,-0.47311352297468134,-0.47311352297468134,1.9137142926990311,1.9137142926990311,1.9137142926990311,0.0,0.0,0.0,80.0495439966131
