Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
2000-03-13,17.84,20.81,17.5,19.81,29199800.0,11.0,9.91,1.09,0.11,11.03,1wk
2000-03-20,19.81,20.28,19.22,19.75,15834200.0,10.97,11.0,-0.03,-0.0,-0.32,1wk
2000-03-27,19.75,20.66,18.84,19.72,18366600.0,10.95,10.97,-0.02,-0.0,-0.16,1wk
2000-04-03,19.72,22.06,19.72,20.69,20724600.0,11.49,10.95,0.54,0.05,4.91,1wk
2000-04-10,20.69,22.44,20.09,20.25,18267800.0,11.24,11.49,-0.24,-0.02,-2.11,1wk
2000-04-17,20.25,21.75,18.5,19.0,27193000.0,10.55,11.24,-0.69,-0.06,-6.17,1wk
2000-04-19,,,,,,,10.55,,,,1wk
2000-04-24,19.09,20.5,19.09,19.72,18883200.0,11.04,,,,,1wk
2000-05-01,19.72,19.97,18.94,19.53,12842800.0,10.93,11.04,-0.1,-0.01,-0.95,1wk
2000-05-08,19.53,20.0,18.78,19.69,12094200.0,11.02,10.93,0.09,0.01,0.8,1wk
2000-05-15,19.78,20.88,19.25,20.03,16625000.0,11.21,11.02,0.19,0.02,1.75,1wk
2000-05-22,20.03,20.34,18.91,19.06,11195600.0,10.67,11.21,-0.54,-0.05,-4.84,1wk
2000-05-29,19.06,21.25,18.94,20.53,11866400.0,11.49,10.67,0.82,0.08,7.7,1wk
2000-06-05,20.44,20.44,18.84,19.12,14825000.0,10.71,11.49,-0.79,-0.07,-6.85,1wk
2000-06-12,19.12,19.53,17.94,17.97,17296800.0,10.06,10.71,-0.65,-0.06,-6.05,1wk
2000-06-19,17.97,18.25,17.16,17.31,14762200.0,9.69,10.06,-0.37,-0.04,-3.65,1wk
2000-06-26,17.34,18.38,16.91,16.94,14328400.0,9.48,9.69,-0.21,-0.02,-2.17,1wk
2000-07-03,17.09,18.03,16.97,16.97,10974800.0,9.5,9.48,0.02,0.0,0.18,1wk
2000-07-10,17.09,18.5,17.09,17.88,17814600.0,10.01,9.5,0.51,0.05,5.34,1wk
2000-07-17,17.88,19.28,17.5,18.25,26288800.0,10.22,10.01,0.21,0.02,2.1,1wk
2000-07-18,,,,,,,10.22,,,,1wk
2000-07-24,18.25,18.31,16.97,17.03,13415200.0,9.63,,,,,1wk
2000-07-31,17.03,17.88,17.03,17.42,16254800.0,9.85,9.63,0.22,0.02,2.29,1wk
2000-08-07,17.42,19.5,17.28,19.31,18776600.0,10.91,9.85,1.07,0.11,10.85,1wk
2000-08-14,19.31,19.75,18.84,19.09,13236600.0,10.79,10.91,-0.12,-0.01,-1.13,1wk
2000-08-21,19.09,19.16,18.5,18.81,9149600.0,10.63,10.79,-0.16,-0.01,-1.47,1wk
2000-08-28,18.81,19.56,18.12,18.66,18170600.0,10.54,10.63,-0.09,-0.01,-0.83,1wk
2000-09-04,18.66,19.62,18.53,18.91,13645400.0,10.69,10.54,0.14,0.01,1.34,1wk
2000-09-11,18.91,19.81,18.59,18.72,18040400.0,10.58,10.69,-0.11,-0.01,-0.99,1wk
2000-09-18,18.66,18.66,17.28,17.56,19313000.0,9.93,10.58,-0.65,-0.06,-6.18,1wk
2000-09-25,17.56,18.0,14.5,15.5,20764200.0,8.76,9.93,-1.17,-0.12,-11.74,1wk
2000-10-02,15.5,18.0,15.5,17.25,19902800.0,9.75,8.76,0.99,0.11,11.29,1wk
2000-10-09,17.25,17.5,15.44,15.84,16121200.0,8.95,9.75,-0.79,-0.08,-8.15,1wk
2000-10-16,15.84,16.06,14.78,15.34,17774600.0,8.67,8.95,-0.28,-0.03,-3.16,1wk
2000-10-18,,,,,,,8.67,,,,1wk
2000-10-23,15.34,16.44,15.34,16.44,14439800.0,9.39,,,,,1wk
2000-10-30,16.44,17.91,16.25,17.41,20162600.0,9.95,9.39,0.55,0.06,5.89,1wk
2000-11-06,17.41,18.5,17.41,17.88,13916400.0,10.22,9.95,0.27,0.03,2.69,1wk
2000-11-13,17.88,18.75,17.59,18.47,12605800.0,10.56,10.22,0.34,0.03,3.32,1wk
2000-11-20,18.47,19.5,18.25,19.44,10411400.0,11.11,10.56,0.55,0.05,5.25,1wk
2000-11-27,19.44,20.62,19.22,20.34,14603600.0,11.63,11.11,0.52,0.05,4.66,1wk
2000-12-04,20.38,22.12,20.38,20.81,20058000.0,11.9,11.63,0.27,0.02,2.3,1wk
2000-12-11,20.81,21.81,20.06,20.41,16617400.0,11.66,11.9,-0.23,-0.02,-1.95,1wk
2000-12-18,20.41,23.38,20.06,23.31,26586600.0,13.32,11.66,1.66,0.14,14.24,1wk
2000-12-25,23.31,23.97,23.09,23.66,13063000.0,13.52,13.32,0.2,0.01,1.47,1wk
2001-01-01,23.62,24.81,21.78,22.94,27056200.0,13.11,13.52,-0.41,-0.03,-3.04,1wk
2001-01-08,22.94,23.0,21.34,21.84,18108800.0,12.48,13.11,-0.63,-0.05,-4.77,1wk
2001-01-15,21.84,22.81,19.91,20.31,23368600.0,11.61,12.48,-0.88,-0.07,-7.01,1wk
2001-01-18,,,,,,,11.61,,,,1wk
2001-01-22,20.31,22.03,19.91,21.62,20734400.0,12.45,,,,,1wk
2001-01-29,21.58,22.5,21.12,22.14,16128800.0,12.75,12.45,0.29,0.02,2.36,1wk
2001-02-05,22.14,22.19,21.25,21.5,10970800.0,12.38,12.75,-0.37,-0.03,-2.87,1wk
2001-02-12,21.57,22.5,21.41,21.83,15587000.0,12.57,12.38,0.19,0.02,1.56,1wk
2001-02-19,21.7,21.7,19.88,20.05,13876800.0,11.54,12.57,-1.03,-0.08,-8.2,1wk
2001-02-26,20.28,21.73,20.28,21.34,14835000.0,12.29,11.54,0.75,0.06,6.46,1wk
2001-03-05,21.65,24.0,21.65,23.42,26519200.0,13.49,12.29,1.2,0.1,9.75,1wk
2001-03-12,23.4,23.4,22.12,22.3,21536800.0,12.84,13.49,-0.64,-0.05,-4.78,1wk
2001-03-19,22.3,22.78,20.08,20.89,22261600.0,12.03,12.84,-0.81,-0.06,-6.35,1wk
2001-03-26,21.11,22.75,21.11,22.19,23736800.0,12.78,12.03,0.75,0.06,6.25,1wk
2001-04-02,22.19,23.0,20.75,22.27,23008800.0,12.83,12.78,0.05,0.0,0.38,1wk
2001-04-09,22.28,23.5,22.28,23.5,16102800.0,13.54,12.83,0.71,0.06,5.52,1wk
2001-04-16,23.5,24.5,22.72,23.94,23771400.0,13.79,13.54,0.25,0.02,1.85,1wk
2001-04-19,,,,,,,13.79,,,,1wk
2001-04-23,23.94,25.42,23.77,25.16,22839200.0,14.59,,,,,1wk
2001-04-30,25.16,25.75,24.47,25.27,20694000.0,14.66,14.59,0.07,0.0,0.48,1wk
2001-05-07,25.27,27.0,25.05,26.6,25359600.0,15.43,14.66,0.77,0.05,5.24,1wk
2001-05-14,26.6,28.25,25.9,27.62,27946400.0,16.02,15.43,0.59,0.04,3.85,1wk
2001-05-21,27.62,28.42,26.92,27.0,24790400.0,15.66,16.02,-0.36,-0.02,-2.26,1wk
2001-05-28,27.0,27.65,26.63,27.42,14784200.0,15.91,15.66,0.25,0.02,1.57,1wk
2001-06-04,27.42,28.02,26.78,27.17,14447600.0,15.75,15.91,-0.15,-0.01,-0.95,1wk
2001-06-11,27.05,27.3,26.4,27.08,18789800.0,15.7,15.75,-0.05,-0.0,-0.33,1wk
2001-06-18,27.08,28.25,26.84,27.33,20692000.0,15.85,15.7,0.14,0.01,0.92,1wk
2001-06-25,27.32,27.32,24.75,25.02,36042800.0,14.51,15.85,-1.33,-0.08,-8.42,1wk
2001-07-02,25.02,26.14,24.8,24.8,13248200.0,14.38,14.51,-0.13,-0.01,-0.9,1wk
2001-07-09,25.0,26.34,24.39,26.24,20158800.0,15.22,14.38,0.84,0.06,5.81,1wk
2001-07-16,26.23,27.48,25.08,27.0,29133200.0,15.66,15.22,0.44,0.03,2.9,1wk
2001-07-18,,,,,,,15.66,,,,1wk
2001-07-23,27.0,27.23,25.95,26.38,25699800.0,15.4,,,,,1wk
2001-07-30,26.65,27.86,26.54,27.23,18934600.0,15.89,15.4,0.5,0.03,3.22,1wk
2001-08-06,27.0,27.25,25.69,26.83,18785800.0,15.66,15.89,-0.23,-0.01,-1.47,1wk
2001-08-13,26.65,27.68,26.53,26.88,19343000.0,15.69,15.66,0.03,0.0,0.19,1wk
2001-08-20,26.8,26.8,25.43,26.12,25359800.0,15.25,15.69,-0.44,-0.03,-2.81,1wk
2001-08-27,26.15,26.34,24.75,25.0,14519400.0,14.59,15.25,-0.65,-0.04,-4.29,1wk
2001-09-03,25.0,25.88,24.38,24.43,20329600.0,14.26,14.59,-0.33,-0.02,-2.28,1wk
2001-09-10,24.0,24.17,23.52,24.05,5512000.0,14.04,14.26,-0.22,-0.02,-1.56,1wk
2001-09-17,23.5,24.23,20.16,22.02,34463400.0,12.86,14.04,-1.18,-0.08,-8.42,1wk
2001-09-24,22.52,23.7,21.32,22.4,25744000.0,13.08,12.86,0.22,0.02,1.7,1wk
2001-10-01,22.42,24.18,21.67,24.12,20545800.0,14.08,13.08,1.01,0.08,7.7,1wk
2001-10-08,23.85,24.95,22.75,24.27,23953600.0,14.17,14.08,0.09,0.01,0.62,1wk
2001-10-15,24.02,24.2,22.65,22.88,21757000.0,13.36,14.17,-0.81,-0.06,-5.75,1wk
2001-10-18,,,,,,,13.36,,,,1wk
2001-10-22,22.83,23.81,22.16,23.65,17832600.0,13.91,,,,,1wk
2001-10-29,23.55,23.75,21.85,22.85,17395000.0,13.44,13.91,-0.47,-0.03,-3.36,1wk
2001-11-05,22.98,24.91,22.87,24.12,20452200.0,14.19,13.44,0.75,0.06,5.56,1wk
2001-11-12,24.02,24.99,23.5,24.55,20605200.0,14.44,14.19,0.25,0.02,1.76,1wk
2001-11-19,24.67,25.08,24.09,24.32,14941600.0,14.3,14.44,-0.14,-0.01,-0.94,1wk
2001-11-26,24.44,24.62,23.67,23.71,14927600.0,13.95,14.3,-0.36,-0.03,-2.51,1wk
2001-12-03,23.71,25.84,23.35,25.58,19560000.0,15.04,13.95,1.1,0.08,7.87,1wk
2001-12-10,25.58,25.58,24.35,25.03,17828400.0,14.72,15.04,-0.32,-0.02,-2.11,1wk
2001-12-17,24.85,26.08,24.85,25.73,15119200.0,15.13,14.72,0.41,0.03,2.76,1wk
2001-12-24,25.73,26.62,25.73,26.59,5994000.0,15.64,15.13,0.51,0.03,3.38,1wk
2001-12-31,26.42,27.02,25.5,26.93,14250800.0,15.84,15.64,0.2,0.01,1.26,1wk
2002-01-07,26.88,27.05,25.39,25.41,17429600.0,14.95,15.84,-0.89,-0.06,-5.64,1wk
2002-01-14,25.38,25.62,24.01,24.49,17850000.0,14.4,14.95,-0.54,-0.04,-3.62,1wk
2002-01-17,,,,,,,14.4,,,,1wk
2002-01-21,24.5,25.14,23.38,25.05,14051600.0,14.84,,,,,1wk
2002-01-28,25.08,25.68,24.0,25.26,18494400.0,14.97,14.84,0.12,0.01,0.84,1wk
2002-02-04,25.15,25.57,23.66,24.25,17095400.0,14.37,14.97,-0.6,-0.04,-4.0,1wk
2002-02-11,24.12,25.73,24.09,24.97,17897200.0,14.79,14.37,0.42,0.03,2.95,1wk
2002-02-18,24.9,26.44,24.5,26.34,16789000.0,15.61,14.79,0.81,0.06,5.51,1wk
2002-02-25,26.75,28.45,26.75,28.17,31209200.0,16.69,15.61,1.08,0.07,6.93,1wk
2002-03-04,28.2,29.97,28.19,29.67,29675800.0,17.58,16.69,0.89,0.05,5.33,1wk
2002-03-11,29.54,30.0,28.75,29.9,26126400.0,17.71,17.58,0.14,0.01,0.78,1wk
2002-03-18,29.9,29.97,28.18,28.57,20926400.0,16.92,17.71,-0.79,-0.04,-4.45,1wk
2002-03-25,28.83,29.0,27.83,28.42,16449000.0,16.84,16.92,-0.08,-0.0,-0.49,1wk
2002-04-01,28.5,28.88,27.2,28.68,20691600.0,16.99,16.84,0.15,0.01,0.9,1wk
2002-04-08,28.67,29.81,28.22,28.99,18376400.0,17.17,16.99,0.18,0.01,1.06,1wk
2002-04-15,29.05,29.15,27.25,27.52,25373000.0,16.31,17.17,-0.87,-0.05,-5.05,1wk
2002-04-18,,,,,,,16.31,,,,1wk
2002-04-22,27.52,27.55,26.11,27.08,20819600.0,16.14,,,,,1wk
2002-04-29,27.08,27.58,26.44,27.0,19516000.0,16.1,16.14,-0.04,-0.0,-0.28,1wk
2002-05-06,26.75,27.6,26.06,26.41,19138400.0,15.74,16.1,-0.35,-0.02,-2.2,1wk
2002-05-13,26.4,28.17,26.05,27.4,21540800.0,16.33,15.74,0.59,0.04,3.75,1wk
2002-05-20,27.4,27.4,26.51,26.98,16218400.0,16.08,16.33,-0.25,-0.02,-1.53,1wk
2002-05-27,27.1,27.19,25.62,26.14,13563600.0,15.58,16.08,-0.5,-0.03,-3.11,1wk
2002-06-03,26.26,26.49,24.79,25.31,17463000.0,15.09,15.58,-0.49,-0.03,-3.16,1wk
2002-06-10,25.4,25.94,23.83,24.45,18921400.0,14.58,15.09,-0.51,-0.03,-3.4,1wk
2002-06-17,24.2,25.0,23.65,23.84,24498000.0,14.21,14.58,-0.36,-0.02,-2.49,1wk
2002-06-24,23.59,25.02,22.95,24.48,22455400.0,14.59,14.21,0.38,0.03,2.66,1wk
2002-07-01,24.6,24.7,22.42,24.12,17511600.0,14.38,14.59,-0.21,-0.01,-1.45,1wk
2002-07-08,24.1,24.41,21.83,22.75,19970200.0,13.56,14.38,-0.82,-0.06,-5.68,1wk
2002-07-15,22.75,22.75,20.12,20.7,37528200.0,12.34,13.56,-1.22,-0.09,-8.99,1wk
2002-07-18,,,,,,,12.34,,,,1wk
2002-07-22,20.6,21.83,19.52,21.77,25645600.0,13.09,,,,,1wk
2002-07-29,22.2,23.0,20.42,20.8,24432400.0,12.5,13.09,-0.59,-0.04,-4.48,1wk
2002-08-05,20.67,22.49,20.15,22.28,19190000.0,13.4,12.5,0.89,0.07,7.14,1wk
2002-08-12,22.05,22.73,21.5,21.73,24940200.0,13.06,13.4,-0.33,-0.02,-2.49,1wk
2002-08-19,21.77,22.8,21.7,22.42,17237200.0,13.48,13.06,0.42,0.03,3.2,1wk
2002-08-26,22.42,23.1,21.35,21.82,14197800.0,13.12,13.48,-0.36,-0.03,-2.7,1wk
2002-09-02,21.8,21.81,20.7,21.6,16762200.0,12.98,13.12,-0.13,-0.01,-1.01,1wk
2002-09-09,21.5,21.97,20.12,20.32,20537000.0,12.21,12.98,-0.77,-0.06,-5.93,1wk
2002-09-16,20.33,20.8,18.7,18.93,26277400.0,11.38,12.21,-0.83,-0.07,-6.82,1wk
2002-09-23,18.58,19.57,18.21,18.75,23687000.0,11.27,11.38,-0.11,-0.01,-0.98,1wk
2002-09-30,18.33,19.38,17.57,18.0,21107000.0,10.82,11.27,-0.45,-0.04,-3.97,1wk
2002-10-07,18.1,18.59,16.88,18.29,29226400.0,10.99,10.82,0.17,0.02,1.58,1wk
2002-10-14,18.15,20.53,17.85,20.5,31368800.0,12.32,10.99,1.33,0.12,12.06,1wk
2002-10-17,,,,,,,12.32,,,,1wk
2002-10-21,20.5,21.75,20.31,20.73,24637600.0,12.57,,,,,1wk
2002-10-28,20.88,21.17,19.68,21.06,15691200.0,12.77,12.57,0.2,0.02,1.59,1wk
2002-11-04,21.06,21.9,21.06,21.58,16587200.0,13.09,12.77,0.32,0.02,2.49,1wk
2002-11-11,21.5,22.55,20.62,22.54,16947400.0,13.67,13.09,0.58,0.04,4.45,1wk
2002-11-18,22.65,24.5,21.96,24.27,20374600.0,14.72,13.67,1.05,0.08,7.7,1wk
2002-11-25,24.35,25.15,23.41,24.95,13919600.0,15.13,14.72,0.41,0.03,2.78,1wk
2002-12-02,24.95,25.42,22.73,23.08,24134600.0,14.0,15.13,-1.13,-0.07,-7.48,1wk
2002-12-09,23.08,23.08,22.19,22.3,15025000.0,13.53,14.0,-0.48,-0.03,-3.4,1wk
2002-12-16,22.42,23.39,22.35,23.25,13540200.0,14.1,13.53,0.58,0.04,4.26,1wk
2002-12-23,23.24,23.49,22.53,22.53,7933600.0,13.67,14.1,-0.44,-0.03,-3.1,1wk
2002-12-30,22.66,23.88,22.34,23.72,11555000.0,14.38,13.67,0.72,0.05,5.26,1wk
2003-01-06,23.77,24.21,23.12,23.71,14478400.0,14.38,14.38,-0.0,-0.0,-0.02,1wk
2003-01-13,23.92,23.97,23.28,23.52,17309800.0,14.27,14.38,-0.11,-0.01,-0.78,1wk
2003-01-16,,,,,,,14.27,,,,1wk
2003-01-20,23.7,23.7,21.37,21.96,21887200.0,13.42,,,,,1wk
2003-01-27,21.9,22.25,21.31,21.99,15872600.0,13.44,13.42,0.02,0.0,0.14,1wk
2003-02-03,22.17,22.36,21.18,21.32,13338000.0,13.03,13.44,-0.41,-0.03,-3.07,1wk
2003-02-10,21.23,21.68,20.62,21.62,14985600.0,13.21,13.03,0.19,0.01,1.45,1wk
2003-02-17,21.67,23.3,21.67,23.27,21402800.0,14.22,13.21,1.01,0.08,7.61,1wk
2003-02-24,23.15,23.77,22.45,23.5,23695600.0,14.36,14.22,0.14,0.01,0.99,1wk
2003-03-03,23.5,23.67,21.85,22.9,21786000.0,13.99,14.36,-0.37,-0.03,-2.55,1wk
2003-03-10,22.67,23.98,21.76,23.51,20520800.0,14.37,13.99,0.37,0.03,2.66,1wk
2003-03-17,23.48,26.65,23.39,26.27,35593800.0,16.06,14.37,1.69,0.12,11.76,1wk
2003-03-24,26.28,26.28,24.65,25.12,23981000.0,15.35,16.06,-0.71,-0.04,-4.4,1wk
2003-03-31,24.62,26.1,24.36,25.74,21639400.0,15.73,15.35,0.38,0.02,2.45,1wk
2003-04-07,26.25,27.12,25.56,26.49,20578400.0,16.19,15.73,0.46,0.03,2.93,1wk
2003-04-14,26.49,26.83,25.2,25.99,19346200.0,15.88,16.19,-0.31,-0.02,-1.89,1wk
2003-04-16,,,,,,,15.88,,,,1wk
2003-04-21,26.1,26.56,25.43,25.97,18665400.0,15.97,,,,,1wk
2003-04-28,25.85,26.53,25.67,26.17,18257600.0,16.1,15.97,0.13,0.01,0.81,1wk
2003-05-05,26.42,26.95,25.94,26.58,21672000.0,16.35,16.1,0.25,0.02,1.53,1wk
2003-05-12,26.62,27.22,26.12,26.49,18441400.0,16.29,16.35,-0.06,-0.0,-0.34,1wk
2003-05-19,26.33,26.35,25.09,25.5,18349200.0,15.69,16.29,-0.61,-0.04,-3.72,1wk
2003-05-26,25.38,26.66,25.25,26.08,20175800.0,16.04,15.69,0.35,0.02,2.25,1wk
2003-06-02,26.25,28.0,26.0,27.31,19448000.0,16.8,16.04,0.76,0.05,4.72,1wk
2003-06-09,27.27,28.52,26.9,28.02,16943000.0,17.24,16.8,0.44,0.03,2.64,1wk
2003-06-16,28.38,29.12,28.14,28.62,19432200.0,17.61,17.24,0.37,0.02,2.14,1wk
2003-06-23,28.62,28.75,27.71,27.92,14567200.0,17.17,17.61,-0.44,-0.02,-2.48,1wk
2003-06-30,27.94,28.22,26.55,27.78,17890600.0,17.09,17.17,-0.08,-0.0,-0.47,1wk
2003-07-07,28.12,28.82,28.0,28.69,15088600.0,17.65,17.09,0.56,0.03,3.26,1wk
2003-07-14,29.15,32.93,28.81,32.81,50312400.0,20.18,17.65,2.53,0.14,14.34,1wk
2003-07-17,,,,,,,20.18,,,,1wk
2003-07-21,32.81,32.95,31.4,32.65,49154800.0,20.21,,,,,1wk
2003-07-28,32.74,34.15,32.39,33.61,29112400.0,20.8,20.21,0.59,0.03,2.94,1wk
2003-08-04,33.47,34.4,32.8,34.1,29284400.0,21.11,20.8,0.31,0.01,1.47,1wk
2003-08-11,34.2,35.97,33.94,35.48,26507000.0,21.96,21.11,0.85,0.04,4.03,1wk
2003-08-18,35.73,36.99,35.67,35.85,27909800.0,22.18,21.96,0.23,0.01,1.03,1wk
2003-08-25,35.5,36.01,34.01,35.92,25979400.0,22.23,22.18,0.04,0.0,0.2,1wk
2003-09-01,35.97,36.45,34.72,35.06,20854200.0,21.7,22.23,-0.53,-0.02,-2.37,1wk
2003-09-08,35.06,35.29,33.43,34.01,33247400.0,21.05,21.7,-0.65,-0.03,-3.01,1wk
2003-09-15,34.14,35.89,34.07,35.6,24725200.0,22.03,21.05,0.98,0.05,4.66,1wk
2003-09-22,35.48,35.97,33.72,34.12,25662000.0,21.12,22.03,-0.91,-0.04,-4.13,1wk
2003-09-29,34.2,37.24,33.95,36.69,28608000.0,22.71,21.12,1.59,0.08,7.52,1wk
2003-10-06,36.95,38.55,36.6,37.88,19808000.0,23.44,22.71,0.73,0.03,3.23,1wk
2003-10-13,38.0,39.46,35.99,36.79,47164800.0,22.77,23.44,-0.67,-0.03,-2.86,1wk
2003-10-16,,,,,,,22.77,,,,1wk
2003-10-20,37.03,37.21,35.24,35.53,25943400.0,22.09,,,,,1wk
2003-10-27,35.75,37.23,35.51,36.64,23017200.0,22.78,22.09,0.69,0.03,3.14,1wk
2003-11-03,36.73,37.85,36.24,36.28,22178000.0,22.56,22.78,-0.22,-0.01,-0.97,1wk
2003-11-10,36.22,37.28,35.88,36.31,17620200.0,22.57,22.56,0.01,0.0,0.06,1wk
2003-11-17,36.31,36.78,35.65,36.44,17587400.0,22.66,22.57,0.09,0.0,0.39,1wk
2003-11-24,36.53,38.1,36.53,38.03,13338600.0,23.64,22.66,0.98,0.04,4.34,1wk
2003-12-01,38.12,38.56,37.3,38.25,19693600.0,23.78,23.64,0.14,0.01,0.59,1wk
2003-12-08,38.22,39.14,37.88,39.01,18864400.0,24.26,23.78,0.47,0.02,1.99,1wk
2003-12-15,39.49,42.38,39.24,42.38,39244000.0,26.35,24.26,2.09,0.09,8.63,1wk
2003-12-22,42.32,42.47,41.47,41.85,11817200.0,26.03,26.35,-0.32,-0.01,-1.23,1wk
2003-12-29,41.95,42.38,41.26,41.33,13371600.0,25.7,26.03,-0.33,-0.01,-1.27,1wk
2004-01-05,41.92,42.58,40.1,40.22,29490800.0,25.01,25.7,-0.68,-0.03,-2.66,1wk
2004-01-12,40.55,42.5,40.49,42.07,22696400.0,26.16,25.01,1.15,0.05,4.59,1wk
2004-01-15,,,,,,,26.16,,,,1wk
2004-01-19,41.8,42.35,40.72,42.08,17656000.0,26.28,,,,,1wk
2004-01-26,41.85,42.85,38.38,39.06,41626400.0,24.4,26.28,-1.89,-0.07,-7.18,1wk
2004-02-02,39.12,39.41,37.64,39.25,37603000.0,24.51,24.4,0.12,0.0,0.47,1wk
2004-02-09,39.23,39.62,38.01,38.71,21874200.0,24.18,24.51,-0.34,-0.01,-1.38,1wk
2004-02-16,39.33,39.94,38.04,38.41,16543400.0,23.99,24.18,-0.19,-0.01,-0.77,1wk
2004-02-23,38.6,39.28,37.85,37.88,21736800.0,23.66,23.99,-0.33,-0.01,-1.39,1wk
2004-03-01,38.0,39.09,37.92,38.19,20754000.0,23.85,23.66,0.19,0.01,0.82,1wk
2004-03-08,38.83,39.12,36.26,37.47,33721400.0,23.4,23.85,-0.45,-0.02,-1.89,1wk
2004-03-15,37.05,38.94,36.83,38.15,26718400.0,23.83,23.4,0.43,0.02,1.83,1wk
2004-03-22,37.83,39.12,37.44,38.72,18978000.0,24.18,23.83,0.36,0.01,1.49,1wk
2004-03-29,39.22,40.76,39.1,40.6,23442800.0,25.36,24.18,1.17,0.05,4.86,1wk
2004-04-05,40.5,41.64,40.3,40.99,14911000.0,25.6,25.36,0.24,0.01,0.96,1wk
2004-04-12,41.1,42.08,40.08,40.99,21288800.0,25.6,25.6,-0.0,-0.0,-0.01,1wk
2004-04-19,40.97,42.38,39.21,40.98,31662000.0,25.59,25.6,-0.0,-0.0,-0.01,1wk
2004-04-22,,,,,,,25.59,,,,1wk
2004-04-26,41.0,41.08,38.49,38.87,27434400.0,24.38,,,,,1wk
2004-05-03,38.95,39.85,38.35,38.56,20060400.0,24.19,24.38,-0.19,-0.01,-0.78,1wk
2004-05-10,38.05,38.1,36.11,37.85,37887200.0,23.74,24.19,-0.45,-0.02,-1.85,1wk
2004-05-17,37.15,37.62,36.01,36.51,26286400.0,22.91,23.74,-0.83,-0.04,-3.51,1wk
2004-05-24,37.5,38.24,36.69,37.67,24387400.0,23.64,22.91,0.73,0.03,3.18,1wk
2004-05-31,37.67,38.37,37.15,37.75,16085600.0,23.69,23.64,0.05,0.0,0.2,1wk
2004-06-07,38.1,38.88,37.6,37.8,15168800.0,23.72,23.69,0.03,0.0,0.13,1wk
2004-06-14,37.8,37.92,36.94,37.21,23227600.0,23.35,23.72,-0.37,-0.02,-1.56,1wk
2004-06-21,37.45,39.7,37.26,39.08,23421200.0,24.52,23.35,1.17,0.05,5.01,1wk
2004-06-28,39.28,39.8,38.19,38.36,20032000.0,24.07,24.52,-0.45,-0.02,-1.83,1wk
2004-07-05,38.36,38.82,38.01,38.54,12869800.0,24.18,24.07,0.11,0.0,0.47,1wk
2004-07-12,38.54,39.81,38.33,38.9,18040000.0,24.41,24.18,0.23,0.01,0.95,1wk
2004-07-16,,,,,,,24.41,,,,1wk
2004-07-19,38.91,39.6,35.53,36.61,36662800.0,23.09,,,,,1wk
2004-07-26,36.62,37.13,35.75,36.74,25102800.0,23.17,23.09,0.09,0.0,0.37,1wk
2004-08-02,36.62,36.74,34.25,35.12,33562200.0,22.15,23.17,-1.02,-0.04,-4.41,1wk
2004-08-09,35.38,36.08,34.92,35.88,21989600.0,22.63,22.15,0.47,0.02,2.14,1wk
2004-08-16,35.88,37.1,35.35,36.12,24616800.0,22.78,22.63,0.15,0.01,0.68,1wk
2004-08-23,36.24,37.04,35.93,36.85,16632400.0,23.24,22.78,0.46,0.02,2.02,1wk
2004-08-30,36.78,36.94,36.0,36.78,14199600.0,23.2,23.24,-0.04,-0.0,-0.19,1wk
2004-09-06,37.12,37.82,36.99,37.55,14900800.0,23.68,23.2,0.49,0.02,2.09,1wk
2004-09-13,37.65,38.1,37.23,38.06,17373200.0,24.0,23.68,0.32,0.01,1.36,1wk
2004-09-20,37.85,38.38,37.06,37.38,15923000.0,23.57,24.0,-0.43,-0.02,-1.79,1wk
2004-09-27,37.11,40.65,37.01,40.3,41793400.0,25.42,23.57,1.84,0.08,7.81,1wk
2004-10-04,40.38,40.99,39.6,39.75,20535600.0,25.07,25.42,-0.35,-0.01,-1.36,1wk
2004-10-11,39.75,40.87,39.03,40.54,24260200.0,25.57,25.07,0.5,0.02,2.0,1wk
2004-10-18,40.51,40.99,38.38,38.67,40308600.0,24.39,25.57,-1.18,-0.05,-4.62,1wk
2004-10-21,,,,,,,24.39,,,,1wk
2004-10-25,38.67,40.54,38.53,40.27,25530200.0,25.53,,,,,1wk
2004-11-01,40.45,43.92,40.34,43.58,33351200.0,27.63,25.53,2.1,0.08,8.23,1wk
2004-11-08,43.51,45.0,43.1,44.99,24143200.0,28.52,27.63,0.89,0.03,3.21,1wk
2004-11-15,44.91,45.89,44.58,45.09,20249200.0,28.58,28.52,0.07,0.0,0.23,1wk
2004-11-22,45.12,46.44,44.81,46.4,13964400.0,29.41,28.58,0.83,0.03,2.91,1wk
2004-11-29,46.4,46.6,45.05,45.46,21067600.0,28.82,29.41,-0.6,-0.02,-2.03,1wk
2004-12-06,45.47,46.29,44.6,45.81,19080800.0,29.04,28.82,0.22,0.01,0.77,1wk
2004-12-13,46.17,47.87,45.97,47.12,24485800.0,29.87,29.04,0.83,0.03,2.86,1wk
2004-12-20,47.45,48.9,47.05,48.65,13142000.0,30.84,29.87,0.97,0.03,3.26,1wk
2004-12-27,48.74,49.36,47.95,48.76,11834600.0,30.91,30.84,0.06,0.0,0.21,1wk
2005-01-03,48.05,48.58,46.11,46.69,31922000.0,29.6,30.91,-1.31,-0.04,-4.24,1wk
2005-01-10,46.75,47.01,45.37,46.85,29629600.0,29.69,29.6,0.1,0.0,0.33,1wk
