ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-09-03,133.50746999940407,124.2025584279713,183.9504820853037,133.50746999940407,133.50746999940407,19.883545491927414,19.883545491927414,19.883545491927414,-2.5542348185848636,-2.5542348185848636,-2.5542348185848636,22.43778031051228,22.43778031051228,22.43778031051228,0.0,0.0,0.0,153.39101549133147
2020-09-04,133.89463355396478,123.31636692555948,181.73705759760088,133.89463355396478,133.89463355396478,20.110272535687553,20.110272535687553,20.110272535687553,-2.5226726023869115,-2.5226726023869115,-2.5226726023869115,22.632945138074465,22.632945138074465,22.632945138074465,0.0,0.0,0.0,154.00490608965234
2020-09-08,135.44328777220798,127.77601731561705,182.8971426208268,135.44328777220798,135.44328777220798,20.622688004883212,20.622688004883212,20.622688004883212,-2.523111530206656,-2.523111530206656,-2.523111530206656,23.145799535089868,23.145799535089868,23.145799535089868,0.0,0.0,0.0,156.06597577709118
2020-09-09,135.8304513267688,128.77552652163965,185.15263871145922,135.8304513267688,135.8304513267688,20.511903393334183,20.511903393334183,20.511903393334183,-2.7010004773852954,-2.7010004773852954,-2.7010004773852954,23.212903870719476,23.212903870719476,23.212903870719476,0.0,0.0,0.0,156.342354720103
2020-09-10,136.2176148813296,129.428079443844,183.1760914904578,136.2176148813296,136.2176148813296,20.704026808756993,20.704026808756993,20.704026808756993,-2.5542348185724375,-2.5542348185724375,-2.5542348185724375,23.258261627329432,23.258261627329432,23.258261627329432,0.0,0.0,0.0,156.9216416900866
2020-09-11,136.60477843589032,130.9162304852032,187.31466879152967,136.60477843589032,136.60477843589032,20.76080478536064,20.76080478536064,20.76080478536064,-2.522672602379859,-2.522672602379859,-2.522672602379859,23.2834773877405,23.2834773877405,23.2834773877405,0.0,0.0,0.0,157.36558322125097
2020-09-14,137.76626909957272,131.51115809378445,186.26994656207566,137.76626909957272,137.76626909957272,20.036813162985766,20.036813162985766,20.036813162985766,-3.220470444729583,-3.220470444729583,-3.220470444729583,23.25728360771535,23.25728360771535,23.25728360771535,0.0,0.0,0.0,157.8030822625585
2020-09-15,138.15343265413352,129.30929237900818,187.02606540292558,138.15343265413352,138.15343265413352,20.69895030775502,20.69895030775502,20.69895030775502,-2.523111530207073,-2.523111530207073,-2.523111530207073,23.222061837962094,23.222061837962094,23.222061837962094,0.0,0.0,0.0,158.85238296188854
2020-09-16,138.54059620869432,131.61927963689777,187.66796089437352,138.54059620869432,138.54059620869432,20.47691725218325,20.47691725218325,20.47691725218325,-2.7010004773850333,-2.7010004773850333,-2.7010004773850333,23.177917729568282,23.177917729568282,23.177917729568282,0.0,0.0,0.0,159.01751346087758
2020-09-17,138.92775976325512,131.6910241535252,185.08417035577642,138.92775976325512,138.92775976325512,20.573564763945534,20.573564763945534,20.573564763945534,-2.5542348185754924,-2.5542348185754924,-2.5542348185754924,23.12779958252103,23.12779958252103,23.12779958252103,0.0,0.0,0.0,159.50132452720067
2020-09-18,139.31492331781584,131.387082886708,189.22421730844363,139.31492331781584,139.31492331781584,20.552200159626537,20.552200159626537,20.552200159626537,-2.5226726023728077,-2.5226726023728077,-2.5226726023728077,23.074872761999345,23.074872761999345,23.074872761999345,0.0,0.0,0.0,159.86712347744236
2020-09-21,140.47641398149824,132.4156145648188,188.39640123120822,140.47641398149824,140.47641398149824,19.71302999887231,19.71302999887231,19.71302999887231,-3.2204704447291936,-3.2204704447291936,-3.2204704447291936,22.933500443601506,22.933500443601506,22.933500443601506,0.0,0.0,0.0,160.18944398037056
2020-09-22,140.86357753605907,133.4342414448667,187.75406942044856,140.86357753605907,140.86357753605907,20.38104526370483,20.38104526370483,20.38104526370483,-2.523111530201078,-2.523111530201078,-2.523111530201078,22.90415679390591,22.90415679390591,22.90415679390591,0.0,0.0,0.0,161.2446227997639
2020-09-23,141.25074109061978,133.5552834354434,190.57309813499668,141.25074109061978,141.25074109061978,20.188771713381716,20.188771713381716,20.188771713381716,-2.7010004773847704,-2.7010004773847704,-2.7010004773847704,22.889772190766486,22.889772190766486,22.889772190766486,0.0,0.0,0.0,161.4395128040015
2020-09-24,141.8418590340567,134.79534586502527,190.27452125444378,141.8418590340567,141.8418590340567,20.339659859880417,20.339659859880417,20.339659859880417,-2.554234818573247,-2.554234818573247,-2.554234818573247,22.893894678453666,22.893894678453666,22.893894678453666,0.0,0.0,0.0,162.18151889393712
2020-09-25,142.43297697749352,136.3161764848139,192.65578776039203,142.43297697749352,142.43297697749352,20.39723256913756,20.39723256913756,20.39723256913756,-2.522672602394076,-2.522672602394076,-2.522672602394076,22.91990517153164,22.91990517153164,22.91990517153164,0.0,0.0,0.0,162.8302095466311
2020-09-28,144.2063308078043,136.1875802764483,194.51166363541932,144.2063308078043,144.2063308078043,19.938428264811883,19.938428264811883,19.938428264811883,-3.2204704447357453,-3.2204704447357453,-3.2204704447357453,23.158898709547625,23.158898709547625,23.158898709547625,0.0,0.0,0.0,164.14475907261618
2020-09-29,144.79744875124123,138.12815984713274,193.8833197039296,144.79744875124123,144.79744875124123,20.77704435634358,20.77704435634358,20.77704435634358,-2.523111530201496,-2.523111530201496,-2.523111530201496,23.300155886545074,23.300155886545074,23.300155886545074,0.0,0.0,0.0,165.57449310758483
2020-09-30,145.38856669467822,139.75550316512317,194.57227093338116,145.38856669467822,145.38856669467822,20.77395342933162,20.77395342933162,20.77395342933162,-2.70100047738567,-2.70100047738567,-2.70100047738567,23.47495390671729,23.47495390671729,23.47495390671729,0.0,0.0,0.0,166.16252012400983
2020-10-01,145.97968463811515,138.026456526573,198.1980362712536,145.97968463811515,145.97968463811515,21.129836538712375,21.129836538712375,21.129836538712375,-2.554234818581603,-2.554234818581603,-2.554234818581603,23.684071357293973,23.684071357293973,23.684071357293973,0.0,0.0,0.0,167.1095211768275
2020-10-02,146.5708025815519,141.4170931135706,196.39092739073686,146.5708025815519,146.5708025815519,21.404965298020112,21.404965298020112,21.404965298020112,-2.5226726023954136,-2.5226726023954136,-2.5226726023954136,23.927637900415526,23.927637900415526,23.927637900415526,0.0,0.0,0.0,167.975767879572
2020-10-05,148.34415641186274,139.50231947167921,198.07814140865585,148.34415641186274,148.34415641186274,21.63552703619484,21.63552703619484,21.63552703619484,-3.2204704447422947,-3.2204704447422947,-3.2204704447422947,24.855997480937138,24.855997480937138,24.855997480937138,0.0,0.0,0.0,169.97968344805759
2020-10-06,148.93527435529967,144.3770478230104,200.93173363821884,148.93527435529967,148.93527435529967,22.701714012491475,22.701714012491475,22.701714012491475,-2.5231115302100457,-2.5231115302100457,-2.5231115302100457,25.22482554270152,25.22482554270152,25.22482554270152,0.0,0.0,0.0,171.63698836779113
2020-10-07,149.5263922987366,143.411353994619,200.13532237049648,149.5263922987366,149.5263922987366,22.91738267249695,22.91738267249695,22.91738267249695,-2.701000477384246,-2.701000477384246,-2.701000477384246,25.618383149881197,25.618383149881197,25.618383149881197,0.0,0.0,0.0,172.44377497123355
2020-10-08,150.11751024217352,144.95621352455842,199.65586705923795,150.11751024217352,150.11751024217352,23.47851524279933,23.47851524279933,23.47851524279933,-2.5542348185793573,-2.5542348185793573,-2.5542348185793573,26.03275006137868,26.03275006137868,26.03275006137868,0.0,0.0,0.0,173.59602548497284
2020-10-09,150.70862818561037,144.08640114915298,202.1539568245183,150.70862818561037,150.70862818561037,23.94078397522022,23.94078397522022,23.94078397522022,-2.5226726023799717,-2.5226726023799717,-2.5226726023799717,26.463456577600194,26.463456577600194,26.463456577600194,0.0,0.0,0.0,174.6494121608306
