ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-30,1.4600802678121452,-0.3864729886456712,10.829007286515644,1.4600802678121452,1.4600802678121452,3.8711266176767496,3.8711266176767496,3.8711266176767496,1.206149687582802,1.206149687582802,1.206149687582802,2.6649769300939474,2.6649769300939474,2.6649769300939474,0.0,0.0,0.0,5.3312068854888945
2020-05-01,1.559552382250951,-0.1831642361079814,10.612709508192362,1.559552382250951,1.559552382250951,3.6085369229808295,3.6085369229808295,3.6085369229808295,1.2041767889047619,1.2041767889047619,1.2041767889047619,2.4043601340760676,2.4043601340760676,2.4043601340760676,0.0,0.0,0.0,5.1680893052317805
2020-05-04,1.8579687255673538,-0.3371674006117276,10.266004823574852,1.8579687255673538,1.8579687255673538,2.794176032937316,2.794176032937316,2.794176032937316,1.3351379944845487,1.3351379944845487,1.3351379944845487,1.459038038452767,1.459038038452767,1.459038038452767,0.0,0.0,0.0,4.6521447585046705
2020-05-05,1.9574408400061525,-0.8930628020614971,9.997169638071343,1.9574408400061525,1.9574408400061525,2.5265228441037033,2.5265228441037033,2.5265228441037033,1.422315232967295,1.422315232967295,1.422315232967295,1.1042076111364079,1.1042076111364079,1.1042076111364079,0.0,0.0,0.0,4.483963684109856
2020-05-06,2.0569129544449583,-1.4030713429386938,9.200659250017619,2.0569129544449583,2.0569129544449583,2.149765860689994,2.149765860689994,2.149765860689994,1.411830644280807,1.411830644280807,1.411830644280807,0.7379352164091866,0.7379352164091866,0.7379352164091866,0.0,0.0,0.0,4.206678815134952
2020-05-07,2.1563850688837496,-1.5089785369861506,9.064585647561847,2.1563850688837496,2.1563850688837496,1.5718003827223166,1.5718003827223166,1.5718003827223166,1.2061496875840185,1.2061496875840185,1.2061496875840185,0.3656506951382978,0.3656506951382978,0.3656506951382978,0.0,0.0,0.0,3.728185451606066
2020-05-08,2.2558571833225556,-1.720783128129036,8.766022602219508,2.2558571833225556,2.2558571833225556,1.197041478459108,1.197041478459108,1.197041478459108,1.2041767889050008,1.2041767889050008,1.2041767889050008,-0.007135310445892837,-0.007135310445892837,-0.007135310445892837,0.0,0.0,0.0,3.4528986617816635
2020-05-11,2.5542735266389585,-2.6163765964092707,8.490921238472856,2.5542735266389585,2.5542735266389585,0.26038897252983817,0.26038897252983817,0.26038897252983817,1.3351379944844568,1.3351379944844568,1.3351379944844568,-1.0747490219546185,-1.0747490219546185,-1.0747490219546185,0.0,0.0,0.0,2.8146624991687967
2020-05-12,2.653745641077757,-2.7119950601045018,7.462984833818474,2.653745641077757,2.653745641077757,0.025267149684728735,0.025267149684728735,0.025267149684728735,1.4223152329679116,1.4223152329679116,1.4223152329679116,-1.3970480832831826,-1.3970480832831826,-1.3970480832831826,0.0,0.0,0.0,2.6790127907624854
2020-05-13,2.753217755516563,-3.0444759849460397,8.101537408666797,2.753217755516563,2.753217755516563,-0.2833968267695083,-0.2833968267695083,-0.2833968267695083,1.4118306442813169,1.4118306442813169,1.4118306442813169,-1.695227471050825,-1.695227471050825,-1.695227471050825,0.0,0.0,0.0,2.4698209287470547
2020-05-14,2.8526898699553542,-3.3601218610313066,7.0985207779977895,2.8526898699553542,2.8526898699553542,-0.7595207778347178,-0.7595207778347178,-0.7595207778347178,1.2061496875852356,1.2061496875852356,1.2061496875852356,-1.9656704654199535,-1.9656704654199535,-1.9656704654199535,0.0,0.0,0.0,2.0931690921206365
2020-05-15,2.9530473447016865,-3.4443706246883385,7.058567336916477,2.9530473447016865,2.9530473447016865,-1.001203534303618,-1.001203534303618,-1.001203534303618,1.2041767889018302,1.2041767889018302,1.2041767889018302,-2.2053803232054485,-2.2053803232054485,-2.2053803232054485,0.0,0.0,0.0,1.9518438103980684
2020-05-18,3.254119768940676,-3.3863221604276905,7.063698359293168,3.254119768940676,3.254119768940676,-1.3851971107552128,-1.3851971107552128,-1.3851971107552128,1.3351379944772384,1.3351379944772384,1.3351379944772384,-2.720335105232451,-2.720335105232451,-2.720335105232451,0.0,0.0,0.0,1.868922658185463
2020-05-19,3.3544772436870005,-3.292435060709573,7.181581283655095,3.3544772436870005,3.3544772436870005,-1.398552625129632,-1.398552625129632,-1.398552625129632,1.4223152329685282,1.4223152329685282,1.4223152329685282,-2.8208678580981603,-2.8208678580981603,-2.8208678580981603,0.0,0.0,0.0,1.9559246185573684
2020-05-20,3.454834718433333,-3.284177258490083,7.601673221479133,3.454834718433333,3.454834718433333,-1.4742317322707301,-1.4742317322707301,-1.4742317322707301,1.4118306442811988,1.4118306442811988,1.4118306442811988,-2.886062376551929,-2.886062376551929,-2.886062376551929,0.0,0.0,0.0,1.9806029861626027
2020-05-21,3.5551921931796575,-3.272128354216424,7.27853835988978,3.5551921931796575,3.5551921931796575,-1.7108973734947974,-1.7108973734947974,-1.7108973734947974,1.2061496875864521,1.2061496875864521,1.2061496875864521,-2.9170470610812496,-2.9170470610812496,-2.9170470610812496,0.0,0.0,0.0,1.84429481968486
2020-05-22,3.65554966792599,-3.737595446752263,7.227658447486003,3.65554966792599,3.65554966792599,-1.7113721387673964,-1.7113721387673964,-1.7113721387673964,1.2041767888986596,1.2041767888986596,1.2041767888986596,-2.9155489276660562,-2.9155489276660562,-2.9155489276660562,0.0,0.0,0.0,1.9441775291585934
2020-05-26,4.056979566911304,-2.4474400764612354,8.089615696564149,4.056979566911304,4.056979566911304,-1.2140399982960672,-1.2140399982960672,-1.2140399982960672,1.4223152329672746,1.4223152329672746,1.4223152329672746,-2.636355231263342,-2.636355231263342,-2.636355231263342,0.0,0.0,0.0,2.8429395686152366
2020-05-27,4.1573370416576365,-2.1518158443466304,8.429055768972924,4.1573370416576365,4.1573370416576365,-1.1024587890386337,-1.1024587890386337,-1.1024587890386337,1.4118306442810806,1.4118306442810806,1.4118306442810806,-2.5142894333197146,-2.5142894333197146,-2.5142894333197146,0.0,0.0,0.0,3.0548782526190026
2020-05-28,4.257694516403961,-2.314299198756183,8.57683627007044,4.257694516403961,4.257694516403961,-1.1723300093772309,-1.1723300093772309,-1.1723300093772309,1.2061496875814501,1.2061496875814501,1.2061496875814501,-2.378479696958681,-2.378479696958681,-2.378479696958681,0.0,0.0,0.0,3.08536450702673
2020-05-29,4.358051991150294,-1.6408613463549861,8.617462329521473,4.358051991150294,4.358051991150294,-1.028449280458347,-1.028449280458347,-1.028449280458347,1.2041767889086763,1.2041767889086763,1.2041767889086763,-2.2326260693670235,-2.2326260693670235,-2.2326260693670235,0.0,0.0,0.0,3.329602710691947
2020-06-01,4.659124415389275,-1.1125550298210551,9.18014105666589,4.659124415389275,4.659124415389275,-0.43508382870735046,-0.43508382870735046,-0.43508382870735046,1.3351379944804411,1.3351379944804411,1.3351379944804411,-1.7702218231877915,-1.7702218231877915,-1.7702218231877915,0.0,0.0,0.0,4.224040586681925
2020-06-02,4.759481890135608,-0.8099731666748292,9.664499899139944,4.759481890135608,4.759481890135608,-0.19624784307790386,-0.19624784307790386,-0.19624784307790386,1.4223152329660214,1.4223152329660214,1.4223152329660214,-1.6185630760439251,-1.6185630760439251,-1.6185630760439251,0.0,0.0,0.0,4.563234047057704
2020-06-03,4.85983936488194,-0.309500086252765,9.909133005698134,4.85983936488194,4.85983936488194,-0.06094865109568893,-0.06094865109568893,-0.06094865109568893,1.4118306442809807,1.4118306442809807,1.4118306442809807,-1.4727792953766696,-1.4727792953766696,-1.4727792953766696,0.0,0.0,0.0,4.798890713786251
2020-06-04,4.960196839628265,-0.443126318171792,9.829771334794934,4.960196839628265,4.960196839628265,-0.1289592216019695,-0.1289592216019695,-0.1289592216019695,1.2061496875845692,1.2061496875845692,1.2061496875845692,-1.3351089091865387,-1.3351089091865387,-1.3351089091865387,0.0,0.0,0.0,4.831237618026296
2020-06-05,5.060554314374597,-0.09286196068637405,9.985540400288105,5.060554314374597,5.060554314374597,-0.0032080298487376703,-0.0032080298487376703,-0.0032080298487376703,1.2041767889089154,1.2041767889089154,1.2041767889089154,-1.207384818757653,-1.207384818757653,-1.207384818757653,0.0,0.0,0.0,5.05734628452586
2020-06-08,5.361626738613579,0.6516331188633149,11.218141926579454,5.361626738613579,5.361626738613579,0.4392048901795224,0.4392048901795224,0.4392048901795224,1.3351379944837363,1.3351379944837363,1.3351379944837363,-0.895933104304214,-0.895933104304214,-0.895933104304214,0.0,0.0,0.0,5.800831628793102
2020-06-09,5.461984213359911,0.7468556612310517,11.589581076892056,5.461984213359911,5.461984213359911,0.6043280520364003,0.6043280520364003,0.6043280520364003,1.4223152329693265,1.4223152329693265,1.4223152329693265,-0.8179871809329262,-0.8179871809329262,-0.8179871809329262,0.0,0.0,0.0,6.066312265396311
2020-06-10,5.562341688106236,0.8547990368272661,11.65504537543112,5.562341688106236,5.562341688106236,0.6588218288940212,0.6588218288940212,0.6588218288940212,1.4118306442808444,1.4118306442808444,1.4118306442808444,-0.7530088153868231,-0.7530088153868231,-0.7530088153868231,0.0,0.0,0.0,6.2211635170002575
2020-06-11,5.662699162852569,0.7707766922773871,11.988366663907334,5.662699162852569,5.662699162852569,0.5056312285170205,0.5056312285170205,0.5056312285170205,1.206149687583884,1.206149687583884,1.206149687583884,-0.7005184590668635,-0.7005184590668635,-0.7005184590668635,0.0,0.0,0.0,6.168330391369589
2020-06-12,5.7630566375989005,0.8383307974959936,11.417957726630666,5.7630566375989005,5.7630566375989005,0.5444107469045448,0.5444107469045448,0.5444107469045448,1.2041767889057446,1.2041767889057446,1.2041767889057446,-0.6597660420011997,-0.6597660420011997,-0.6597660420011997,0.0,0.0,0.0,6.307467384503445
2020-06-15,6.064129061837883,1.376992071835032,12.51649665024215,6.064129061837883,6.064129061837883,0.7376591435118413,0.7376591435118413,0.7376591435118413,1.3351379944870312,1.3351379944870312,1.3351379944870312,-0.59747885097519,-0.59747885097519,-0.59747885097519,0.0,0.0,0.0,6.801788205349724
2020-06-16,6.164486536584215,1.771933456003858,12.131532533604975,6.164486536584215,6.164486536584215,0.8296946804200487,0.8296946804200487,0.8296946804200487,1.422315232969943,1.422315232969943,1.422315232969943,-0.5926205525498941,-0.5926205525498941,-0.5926205525498941,0.0,0.0,0.0,6.9941812170042645
2020-06-17,6.26484401133054,2.0175752542489716,12.480207926008575,6.26484401133054,6.26484401133054,0.8182683597980199,0.8182683597980199,0.8182683597980199,1.4118306442807442,1.4118306442807442,1.4118306442807442,-0.5935622844827242,-0.5935622844827242,-0.5935622844827242,0.0,0.0,0.0,7.08311237112856
2020-06-18,6.365201486076872,1.333244312328575,12.459756828206716,6.365201486076872,6.365201486076872,0.6070950483712174,0.6070950483712174,0.6070950483712174,1.2061496875851008,1.2061496875851008,1.2061496875851008,-0.5990546392138834,-0.5990546392138834,-0.5990546392138834,0.0,0.0,0.0,6.972296534448089
2020-06-19,6.465558960823205,2.175961568800325,12.353564721227071,6.465558960823205,6.465558960823205,0.5962378326086988,0.5962378326086988,0.5962378326086988,1.2041767889025743,1.2041767889025743,1.2041767889025743,-0.6079389562938755,-0.6079389562938755,-0.6079389562938755,0.0,0.0,0.0,7.0617967934319035
2020-06-22,6.766815627568088,2.4299813483152897,12.772799742873566,6.766815627568088,6.766815627568088,0.6897055627958486,0.6897055627958486,0.6897055627958486,1.3351379944869393,1.3351379944869393,1.3351379944869393,-0.6454324316910905,-0.6454324316910905,-0.6454324316910905,0.0,0.0,0.0,7.456521190363937
2020-06-23,6.867234516483057,2.6496118748210473,13.067839812038951,6.867234516483057,6.867234516483057,0.7630853738618459,0.7630853738618459,0.7630853738618459,1.4223152329668196,1.4223152329668196,1.4223152329668196,-0.6592298591049738,-0.6592298591049738,-0.6592298591049738,0.0,0.0,0.0,7.630319890344903
2020-06-24,6.9676534053980115,2.5238036901962135,13.263725378454163,6.9676534053980115,6.9676534053980115,0.7388389557729733,0.7388389557729733,0.7388389557729733,1.411830644280644,1.411830644280644,1.411830644280644,-0.6729916885076707,-0.6729916885076707,-0.6729916885076707,0.0,0.0,0.0,7.706492361170985
2020-06-25,7.06807229431298,2.1220438220695095,13.176685445886072,7.06807229431298,7.06807229431298,0.5195576312034219,0.5195576312034219,0.5195576312034219,1.2061496875820006,1.2061496875820006,1.2061496875820006,-0.6865920563785788,-0.6865920563785788,-0.6865920563785788,0.0,0.0,0.0,7.587629925516402
2020-06-26,7.168491183227942,2.413231771052495,12.886203815691525,7.168491183227942,7.168491183227942,0.5040946939774172,0.5040946939774172,0.5040946939774172,1.2041767888994033,1.2041767888994033,1.2041767888994033,-0.7000820949219861,-0.7000820949219861,-0.7000820949219861,0.0,0.0,0.0,7.672585877205359
2020-06-29,7.469747849972825,2.629956154234995,13.35228119368247,7.469747849972825,7.469747849972825,0.5925193774627499,0.5925193774627499,0.5925193774627499,1.3351379944902344,1.3351379944902344,1.3351379944902344,-0.7426186170274847,-0.7426186170274847,-0.7426186170274847,0.0,0.0,0.0,8.062267227435575
2020-06-30,7.570166738887794,2.9442774044604185,13.806238004083001,7.570166738887794,7.570166738887794,0.6633747676457479,0.6633747676457479,0.6633747676457479,1.422315232967436,1.422315232967436,1.422315232967436,-0.7589404653216882,-0.7589404653216882,-0.7589404653216882,0.0,0.0,0.0,8.233541506533541
2020-07-01,7.670585627802748,2.822940171822233,13.389198229483394,7.670585627802748,7.670585627802748,0.6346109128268304,0.6346109128268304,0.6346109128268304,1.411830644281154,1.411830644281154,1.411830644281154,-0.7772197314543237,-0.7772197314543237,-0.7772197314543237,0.0,0.0,0.0,8.305196540629579
2020-07-02,7.771004516717717,2.64444777572707,13.609896702992076,7.771004516717717,7.771004516717717,0.408139377853117,0.408139377853117,0.408139377853117,1.2061496875832176,1.2061496875832176,1.2061496875832176,-0.7980103097301005,-0.7980103097301005,-0.7980103097301005,0.0,0.0,0.0,8.179143894570833
2020-07-06,8.172680072377561,3.1417250773037826,13.733253441253025,8.172680072377561,8.172680072377561,0.41959132818583483,0.41959132818583483,0.41959132818583483,1.3351379944796289,1.3351379944796289,1.3351379944796289,-0.9155466662937941,-0.9155466662937941,-0.9155466662937941,0.0,0.0,0.0,8.592271400563396
2020-07-07,8.273098961292531,3.490621141812083,14.227833931115077,8.273098961292531,8.273098961292531,0.4673209507552535,0.4673209507552535,0.4673209507552535,1.4223152329661828,1.4223152329661828,1.4223152329661828,-0.9549942822109294,-0.9549942822109294,-0.9549942822109294,0.0,0.0,0.0,8.740419912047784
2020-07-08,8.373517850207485,3.364992224339175,14.262077310810195,8.373517850207485,8.373517850207485,0.41322879891916736,0.41322879891916736,0.41322879891916736,1.4118306442810362,1.4118306442810362,1.4118306442810362,-0.9986018453618687,-0.9986018453618687,-0.9986018453618687,0.0,0.0,0.0,8.786746649126652
2020-07-09,8.473936739122447,3.2769123723867972,13.613137871720099,8.473936739122447,8.473936739122447,0.1599722214294506,0.1599722214294506,0.1599722214294506,1.206149687582532,1.206149687582532,1.206149687582532,-1.0461774661530816,-1.0461774661530816,-1.0461774661530816,0.0,0.0,0.0,8.633908960551897
2020-07-10,8.574355628037415,3.3519301091861045,13.678024740083167,8.574355628037415,8.574355628037415,0.10679808667369127,0.10679808667369127,0.10679808667369127,1.2041767888930623,1.2041767888930623,1.2041767888930623,-1.097378702219371,-1.097378702219371,-1.097378702219371,0.0,0.0,0.0,8.681153714711106
2020-07-13,8.875612294782298,3.5467227664165146,14.37754479943056,8.875612294782298,8.875612294782298,0.06785516516858446,0.06785516516858446,0.06785516516858446,1.3351379944829236,1.3351379944829236,1.3351379944829236,-1.2672828293143392,-1.2672828293143392,-1.2672828293143392,0.0,0.0,0.0,8.943467459950883
2020-07-14,8.976031183697268,3.486079187441736,14.530168197641162,8.976031183697268,8.976031183697268,0.09532395869943364,0.09532395869943364,0.09532395869943364,1.4223152329649291,1.4223152329649291,1.4223152329649291,-1.3269912742654955,-1.3269912742654955,-1.3269912742654955,0.0,0.0,0.0,9.071355142396701
2020-07-15,9.076450072612221,4.164643589691225,14.067786428884876,9.076450072612221,9.076450072612221,0.024953257585411184,0.024953257585411184,0.024953257585411184,1.4118306442809176,1.4118306442809176,1.4118306442809176,-1.3868773866955064,-1.3868773866955064,-1.3868773866955064,0.0,0.0,0.0,9.101403330197632
2020-07-16,9.176868961527184,3.8587781439707167,14.44879132308355,9.176868961527184,9.176868961527184,-0.23993452807748294,-0.23993452807748294,-0.23993452807748294,1.2061496875818467,1.2061496875818467,1.2061496875818467,-1.4460842156593297,-1.4460842156593297,-1.4460842156593297,0.0,0.0,0.0,8.9369344334497
2020-07-17,9.277287850442152,3.6993889034436465,14.267026711500176,9.277287850442152,9.277287850442152,-0.29959914564376783,-0.29959914564376783,-0.29959914564376783,1.2041767889064887,1.2041767889064887,1.2041767889064887,-1.5037759345502564,-1.5037759345502564,-1.5037759345502564,0.0,0.0,0.0,8.977688704798384
2020-07-20,9.578544517187035,3.728772876996008,13.86785187712368,9.578544517187035,9.578544517187035,-0.3253267280315332,-0.3253267280315332,-0.3253267280315332,1.3351379944828314,1.3351379944828314,1.3351379944828314,-1.6604647225143647,-1.6604647225143647,-1.6604647225143647,0.0,0.0,0.0,9.253217789155503
2020-07-21,9.678963406101998,3.8943245548984438,14.46638014054131,9.678963406101998,9.678963406101998,-0.2830717762497684,-0.2830717762497684,-0.2830717762497684,1.422315232963676,1.422315232963676,1.422315232963676,-1.7053870092134442,-1.7053870092134442,-1.7053870092134442,0.0,0.0,0.0,9.39589162985223
2020-07-22,9.779382295016958,4.115124740082322,14.922672885216027,9.779382295016958,9.779382295016958,-0.33429622986899715,-0.33429622986899715,-0.33429622986899715,1.4118306442814457,1.4118306442814457,1.4118306442814457,-1.7461268741504428,-1.7461268741504428,-1.7461268741504428,0.0,0.0,0.0,9.445086065147962
2020-07-23,9.87980118393192,3.403298073660383,14.621234511344436,9.87980118393192,9.87980118393192,-0.5765002777916234,-0.5765002777916234,-0.5765002777916234,1.2061496875849658,1.2061496875849658,1.2061496875849658,-1.782649965376589,-1.782649965376589,-1.782649965376589,0.0,0.0,0.0,9.303300906140297
2020-07-24,9.980220072846889,4.020529250377604,14.168307935090777,9.980220072846889,9.980220072846889,-0.6109533878188136,-0.6109533878188136,-0.6109533878188136,1.204176788903318,1.204176788903318,1.204176788903318,-1.8151301767221315,-1.8151301767221315,-1.8151301767221315,0.0,0.0,0.0,9.369266685028075
2020-07-27,10.281476739591772,4.369283909052759,14.806906602170292,10.281476739591772,10.281476739591772,-0.5580820926601495,-0.5580820926601495,-0.5580820926601495,1.3351379944895139,1.3351379944895139,1.3351379944895139,-1.8932200871496632,-1.8932200871496632,-1.8932200871496632,0.0,0.0,0.0,9.723394646931624
2020-07-28,10.381905516549208,4.813626613760944,15.335839086503997,10.381905516549208,10.381905516549208,-0.4931193964402611,-0.4931193964402611,-0.4931193964402611,1.4223152329688513,1.4223152329688513,1.4223152329688513,-1.9154346294091125,-1.9154346294091125,-1.9154346294091125,0.0,0.0,0.0,9.888786120108948
