ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-01-30,484.01346558151835,270.1685609264394,613.2228670285322,484.01346558151835,484.01346558151835,-44.996296043490226,-44.996296043490226,-44.996296043490226,-5.858933499905006,-5.858933499905006,-5.858933499905006,-39.13736254358522,-39.13736254358522,-39.13736254358522,0.0,0.0,0.0,439.0171695380281
2020-01-31,485.7239807695869,265.4022062883973,605.5186138611639,485.7239807695869,485.7239807695869,-43.24692946210666,-43.24692946210666,-43.24692946210666,-6.196882295103542,-6.196882295103542,-6.196882295103542,-37.050047167003115,-37.050047167003115,-37.050047167003115,0.0,0.0,0.0,442.4770513074802
2020-02-03,493.09756709554046,286.412910562724,639.201056482334,493.09756709554046,493.09756709554046,-38.69307690140117,-38.69307690140117,-38.69307690140117,-8.113027227354275,-8.113027227354275,-8.113027227354275,-30.580049674046894,-30.580049674046894,-30.580049674046894,0.0,0.0,0.0,454.40449019413927
2020-02-04,495.55542920419117,289.4789331196032,634.0778085558162,495.55542920419117,495.55542920419117,-33.96668620060247,-33.96668620060247,-33.96668620060247,-5.419249858494268,-5.419249858494268,-5.419249858494268,-28.547436342108202,-28.547436342108202,-28.547436342108202,0.0,0.0,0.0,461.5887430035887
2020-02-05,498.0132913128426,294.43798090621846,647.3866560805211,498.0132913128426,498.0132913128426,-30.90396402243591,-30.90396402243591,-30.90396402243591,-4.235238096610535,-4.235238096610535,-4.235238096610535,-26.668725925825377,-26.668725925825377,-26.668725925825377,0.0,0.0,0.0,467.1093272904067
2020-02-06,500.47115342149334,292.0381699090444,640.2656351263171,500.47115342149334,500.47115342149334,-30.852799287355666,-30.852799287355666,-30.852799287355666,-5.858933499894721,-5.858933499894721,-5.858933499894721,-24.993865787460944,-24.993865787460944,-24.993865787460944,0.0,0.0,0.0,469.6183541341377
2020-02-07,502.92901553014474,292.0147749524758,644.3263377401046,502.92901553014474,502.92901553014474,-29.76491116133742,-29.76491116133742,-29.76491116133742,-6.196882295105655,-6.196882295105655,-6.196882295105655,-23.568028866231764,-23.568028866231764,-23.568028866231764,0.0,0.0,0.0,473.16410436880733
2020-02-10,510.3026018560976,315.24564372825245,652.2246985674693,510.3026018560976,510.3026018560976,-29.262759241717767,-29.262759241717767,-29.262759241717767,-8.113027227354815,-8.113027227354815,-8.113027227354815,-21.14973201436295,-21.14973201436295,-21.14973201436295,0.0,0.0,0.0,481.03984261437984
2020-02-11,512.7604639647491,322.6386255637976,659.2839268231791,512.7604639647491,512.7604639647491,-26.471876434774654,-26.471876434774654,-26.471876434774654,-5.419249858520414,-5.419249858520414,-5.419249858520414,-21.052626576254237,-21.052626576254237,-21.052626576254237,0.0,0.0,0.0,486.28858752997445
2020-02-12,515.2183260733998,321.72056129920026,661.1183036154875,515.2183260733998,515.2183260733998,-25.5726561021705,-25.5726561021705,-25.5726561021705,-4.2352380966134335,-4.2352380966134335,-4.2352380966134335,-21.33741800555707,-21.33741800555707,-21.33741800555707,0.0,0.0,0.0,489.64566997122927
2020-02-13,517.6761881820512,312.10330440861395,663.9190347888331,517.6761881820512,517.6761881820512,-27.86899758146961,-27.86899758146961,-27.86899758146961,-5.858933499891078,-5.858933499891078,-5.858933499891078,-22.01006408157853,-22.01006408157853,-22.01006408157853,0.0,0.0,0.0,489.8071906005816
2020-02-14,520.1340502907019,325.56063363515506,665.1372222953961,520.1340502907019,520.1340502907019,-29.26661358978884,-29.26661358978884,-29.26661358978884,-6.196882295089922,-6.196882295089922,-6.196882295089922,-23.069731294698922,-23.069731294698922,-23.069731294698922,0.0,0.0,0.0,490.86743670091306
2020-02-18,529.9654987253061,325.6914686867664,669.377566122888,529.9654987253061,529.9654987253061,-36.365505343808366,-36.365505343808366,-36.365505343808366,-5.419249858518602,-5.419249858518602,-5.419249858518602,-30.946255485289765,-30.946255485289765,-30.946255485289765,0.0,0.0,0.0,493.59999338149777
2020-02-19,532.4233608339576,325.1020903215026,663.625397421496,532.4233608339576,532.4233608339576,-37.95587067596604,-37.95587067596604,-37.95587067596604,-4.235238096609313,-4.235238096609313,-4.235238096609313,-33.720632579356725,-33.720632579356725,-33.720632579356725,0.0,0.0,0.0,494.4674901579916
2020-02-20,534.8812229426082,321.5593614741304,667.8048501312747,534.8812229426082,534.8812229426082,-42.61969262736784,-42.61969262736784,-42.61969262736784,-5.858933499899284,-5.858933499899284,-5.858933499899284,-36.76075912746855,-36.76075912746855,-36.76075912746855,0.0,0.0,0.0,492.2615303152404
2020-02-21,537.3390850512598,311.53296405949254,662.6710718746837,537.3390850512598,537.3390850512598,-46.23011149924086,-46.23011149924086,-46.23011149924086,-6.1968822950741895,-6.1968822950741895,-6.1968822950741895,-40.03322920416667,-40.03322920416667,-40.03322920416667,0.0,0.0,0.0,491.1089735520189
2020-02-24,544.7126713772126,305.5642417510056,645.7472054099613,544.7126713772126,544.7126713772126,-59.001913983511436,-59.001913983511436,-59.001913983511436,-8.113027227382826,-8.113027227382826,-8.113027227382826,-50.888886756128606,-50.888886756128606,-50.888886756128606,0.0,0.0,0.0,485.71075739370116
2020-02-25,547.170533485864,308.7049803741451,659.6912233809818,547.170533485864,547.170533485864,-60.151985313700465,-60.151985313700465,-60.151985313700465,-5.419249858505739,-5.419249858505739,-5.419249858505739,-54.732735455194735,-54.732735455194735,-54.732735455194735,0.0,0.0,0.0,487.0185481721635
2020-02-26,549.6283955945147,313.96853281763384,657.2443022520458,549.6283955945147,549.6283955945147,-62.865264225966484,-62.865264225966484,-62.865264225966484,-4.235238096612212,-4.235238096612212,-4.235238096612212,-58.63002612935427,-58.63002612935427,-58.63002612935427,0.0,0.0,0.0,486.7631313685482
2020-02-27,552.0862577031654,309.48540162664784,649.1246934796018,552.0862577031654,552.0862577031654,-68.40604440447841,-68.40604440447841,-68.40604440447841,-5.858933499865297,-5.858933499865297,-5.858933499865297,-62.547110904613106,-62.547110904613106,-62.547110904613106,0.0,0.0,0.0,483.680213298687
2020-02-28,554.5441198118168,319.5054044257902,654.4189318323645,554.5441198118168,554.5441198118168,-72.64909176739356,-72.64909176739356,-72.64909176739356,-6.196882295058458,-6.196882295058458,-6.196882295058458,-66.45220947233508,-66.45220947233508,-66.45220947233508,0.0,0.0,0.0,481.89502804442327
2020-03-02,561.9177061377698,296.88114627302707,655.8974760081902,561.9177061377698,561.9177061377698,-85.9248466315383,-85.9248466315383,-85.9248466315383,-8.113027227396833,-8.113027227396833,-8.113027227396833,-77.81181940414147,-77.81181940414147,-77.81181940414147,0.0,0.0,0.0,475.99285950623147
2020-03-03,564.3755682464212,297.99769633790214,648.8635535436067,564.3755682464212,564.3755682464212,-86.81694810249917,-86.81694810249917,-86.81694810249917,-5.419249858503926,-5.419249858503926,-5.419249858503926,-81.39769824399524,-81.39769824399524,-81.39769824399524,0.0,0.0,0.0,477.558620143922
2020-03-04,566.8334303550726,312.76183144491506,651.7006946204984,566.8334303550726,566.8334303550726,-89.08386023123191,-89.08386023123191,-89.08386023123191,-4.235238096610566,-4.235238096610566,-4.235238096610566,-84.84862213462134,-84.84862213462134,-84.84862213462134,0.0,0.0,0.0,477.7495701238406
2020-03-05,569.2912924637233,306.8938341296151,657.3826659190319,569.2912924637233,569.2912924637233,-94.00649759901606,-94.00649759901606,-94.00649759901606,-5.858933499885357,-5.858933499885357,-5.858933499885357,-88.14756409913069,-88.14756409913069,-88.14756409913069,0.0,0.0,0.0,475.28479486470724
2020-03-06,571.749154572374,297.6574637952624,639.0310396462822,571.749154572374,571.749154572374,-97.47669586492913,-97.47669586492913,-97.47669586492913,-6.19688229506057,-6.19688229506057,-6.19688229506057,-91.27981356986855,-91.27981356986855,-91.27981356986855,0.0,0.0,0.0,474.27245870744486
2020-03-09,579.1227408983276,296.2265624795644,636.9782450069531,579.1227408983276,579.1227408983276,-107.67294876642826,-107.67294876642826,-107.67294876642826,-8.113027227350583,-8.113027227350583,-8.113027227350583,-99.55992153907769,-99.55992153907769,-99.55992153907769,0.0,0.0,0.0,471.44979213189936
2020-03-10,581.5806030069782,313.61637591184154,644.0135168048031,581.5806030069782,581.5806030069782,-107.33683844789977,-107.33683844789977,-107.33683844789977,-5.419249858496587,-5.419249858496587,-5.419249858496587,-101.91758858940318,-101.91758858940318,-101.91758858940318,0.0,0.0,0.0,474.24376455907844
2020-03-11,584.0384651156297,297.5261156342015,656.542121102543,584.0384651156297,584.0384651156297,-108.29780732236495,-108.29780732236495,-108.29780732236495,-4.2352380966099545,-4.2352380966099545,-4.2352380966099545,-104.062569225755,-104.062569225755,-104.062569225755,0.0,0.0,0.0,475.74065779326475
2020-03-12,586.4963272242811,315.8884239348567,640.5659277370909,586.4963272242811,586.4963272242811,-111.84863558483478,-111.84863558483478,-111.84863558483478,-5.858933499881713,-5.858933499881713,-5.858933499881713,-105.98970208495308,-105.98970208495308,-105.98970208495308,0.0,0.0,0.0,474.64769163944635
2020-03-13,588.9541893329318,303.43376372311394,643.134153462588,588.9541893329318,588.9541893329318,-113.89165824173296,-113.89165824173296,-113.89165824173296,-6.1968822950269935,-6.1968822950269935,-6.1968822950269935,-107.69477594670595,-107.69477594670595,-107.69477594670595,0.0,0.0,0.0,475.0625310911989
2020-03-16,596.3277756588855,319.91266402961537,648.7580512010438,596.3277756588855,596.3277756588855,-119.56124631456767,-119.56124631456767,-119.56124631456767,-8.113027227364592,-8.113027227364592,-8.113027227364592,-111.44821908720309,-111.44821908720309,-111.44821908720309,0.0,0.0,0.0,476.7665293443178
2020-03-17,598.7856377675362,314.65536895593584,675.6150523722725,598.7856377675362,598.7856377675362,-117.65907469340948,-117.65907469340948,-117.65907469340948,-5.419249858494776,-5.419249858494776,-5.419249858494776,-112.23982483491469,-112.23982483491469,-112.23982483491469,0.0,0.0,0.0,481.1265630741267
2020-03-18,601.2434998761868,314.29945885153745,658.1444085545698,601.2434998761868,601.2434998761868,-117.03641078498767,-117.03641078498767,-117.03641078498767,-4.235238096609342,-4.235238096609342,-4.235238096609342,-112.80117268837832,-112.80117268837832,-112.80117268837832,0.0,0.0,0.0,484.2070890911991
2020-03-19,603.7013619848383,309.97359388376236,654.9692209954331,603.7013619848383,603.7013619848383,-118.99256561452067,-118.99256561452067,-118.99256561452067,-5.858933499878067,-5.858933499878067,-5.858933499878067,-113.1336321146426,-113.1336321146426,-113.1336321146426,0.0,0.0,0.0,484.7087963703176
2020-03-20,606.1592240934897,308.42056142531277,652.1317807212488,606.1592240934897,606.1592240934897,-119.43681562757017,-119.43681562757017,-119.43681562757017,-6.196882295093379,-6.196882295093379,-6.196882295093379,-113.2399333324768,-113.2399333324768,-113.2399333324768,0.0,0.0,0.0,486.7224084659195
2020-03-23,613.5328104194418,317.07166645200016,660.4124503866282,613.5328104194418,613.5328104194418,-120.36725918626377,-120.36725918626377,-120.36725918626377,-8.11302722736513,-8.11302722736513,-8.11302722736513,-112.25423195889863,-112.25423195889863,-112.25423195889863,0.0,0.0,0.0,493.16555123317806
2020-03-24,615.990672528094,331.5307923855783,677.0086136678087,615.990672528094,615.990672528094,-116.93742538742899,-116.93742538742899,-116.93742538742899,-5.419249858481912,-5.419249858481912,-5.419249858481912,-111.51817552894707,-111.51817552894707,-111.51817552894707,0.0,0.0,0.0,499.053247140665
2020-03-25,618.4485346367447,344.5481644827345,672.581308307535,618.4485346367447,618.4485346367447,-114.83299541667094,-114.83299541667094,-114.83299541667094,-4.235238096611207,-4.235238096611207,-4.235238096611207,-110.59775732005973,-110.59775732005973,-110.59775732005973,0.0,0.0,0.0,503.6155392200738
2020-03-26,620.9063967453953,342.9446966250053,666.7427024537493,620.9063967453953,620.9063967453953,-115.36730343458972,-115.36730343458972,-115.36730343458972,-5.858933499898128,-5.858933499898128,-5.858933499898128,-109.50836993469159,-109.50836993469159,-109.50836993469159,0.0,0.0,0.0,505.53909331080564
2020-03-27,623.364258854046,348.9550373159295,682.499811502074,623.364258854046,623.364258854046,-114.46493516220389,-114.46493516220389,-114.46493516220389,-6.196882295077645,-6.196882295077645,-6.196882295077645,-108.26805286712623,-108.26805286712623,-108.26805286712623,0.0,0.0,0.0,508.89932369184214
2020-03-30,630.7378451799997,334.86331023311084,681.075991493172,630.7378451799997,630.7378451799997,-111.97432534012323,-111.97432534012323,-111.97432534012323,-8.113027227392603,-8.113027227392603,-8.113027227392603,-103.86129811273061,-103.86129811273061,-103.86129811273061,0.0,0.0,0.0,518.7635198398765
2020-03-31,633.1957072886504,359.2893922942612,688.2469455691601,633.1957072886504,633.1957072886504,-107.66853376426677,-107.66853376426677,-107.66853376426677,-5.419249858513585,-5.419249858513585,-5.419249858513585,-102.24928390575319,-102.24928390575319,-102.24928390575319,0.0,0.0,0.0,525.5271735243837
2020-04-01,635.6535693973026,353.0237441817513,694.5813752123768,635.6535693973026,635.6535693973026,-104.84897944648453,-104.84897944648453,-104.84897944648453,-4.235238096610597,-4.235238096610597,-4.235238096610597,-100.61374134987392,-100.61374134987392,-100.61374134987392,0.0,0.0,0.0,530.804589950818
2020-04-02,638.1114315059533,358.71961415767413,706.6348570479487,638.1114315059533,638.1114315059533,-104.844806899942,-104.844806899942,-104.844806899942,-5.8589334998944835,-5.8589334998944835,-5.8589334998944835,-98.98587340004752,-98.98587340004752,-98.98587340004752,0.0,0.0,0.0,533.2666246060113
2020-04-03,640.5692936146039,364.7216500420107,702.8584259766217,640.5692936146039,640.5692936146039,-103.59468295166592,-103.59468295166592,-103.59468295166592,-6.196882295079758,-6.196882295079758,-6.196882295079758,-97.39780065658616,-97.39780065658616,-97.39780065658616,0.0,0.0,0.0,536.974610662938
2020-04-06,647.9428799405575,368.6081671023026,723.5599240163488,647.9428799405575,647.9428799405575,-101.30754761302823,-101.30754761302823,-101.30754761302823,-8.113027227393143,-8.113027227393143,-8.113027227393143,-93.19452038563507,-93.19452038563507,-93.19452038563507,0.0,0.0,0.0,546.6353323275293
2020-04-07,650.4007420492082,373.12206855540694,727.1490067074442,650.4007420492082,650.4007420492082,-97.5025673077091,-97.5025673077091,-97.5025673077091,-5.419249858506249,-5.419249858506249,-5.419249858506249,-92.08331744920285,-92.08331744920285,-92.08331744920285,0.0,0.0,0.0,552.8981747414991
2020-04-08,652.858604157859,383.77542297450333,722.6923305323637,652.858604157859,652.858604157859,-95.39894793867353,-95.39894793867353,-95.39894793867353,-4.235238096609985,-4.235238096609985,-4.235238096609985,-91.16370984206354,-91.16370984206354,-91.16370984206354,0.0,0.0,0.0,557.4596562191855
2020-04-09,655.3164662665104,388.95677391534116,722.5421403080004,655.3164662665104,655.3164662665104,-96.31816519300969,-96.31816519300969,-96.31816519300969,-5.858933499902691,-5.858933499902691,-5.858933499902691,-90.459231693107,-90.459231693107,-90.459231693107,0.0,0.0,0.0,558.9983010735007
2020-04-13,665.1479147011147,398.88142006097587,744.5233076763366,665.1479147011147,665.1479147011147,-98.22304272435414,-98.22304272435414,-98.22304272435414,-8.113027227393683,-8.113027227393683,-8.113027227393683,-90.11001549696046,-90.11001549696046,-90.11001549696046,0.0,0.0,0.0,566.9248719767605
2020-04-14,667.6057768097661,388.2420734015582,733.5758681374398,667.6057768097661,667.6057768097661,-96.09187009190991,-96.09187009190991,-96.09187009190991,-5.41924985849891,-5.41924985849891,-5.41924985849891,-90.672620233411,-90.672620233411,-90.672620233411,0.0,0.0,0.0,571.5139067178562
2020-04-15,670.0636389184168,399.33021692668757,735.5027532267094,670.0636389184168,670.0636389184168,-95.72236083427302,-95.72236083427302,-95.72236083427302,-4.235238096609374,-4.235238096609374,-4.235238096609374,-91.48712273766365,-91.48712273766365,-91.48712273766365,0.0,0.0,0.0,574.3412780841438
