ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-02-22,16.055243020459702,-11.43583802250925,30.78618746733044,16.055243020459702,16.055243020459702,-5.168590859316407,-5.168590859316407,-5.168590859316407,1.0666897332550835,1.0666897332550835,1.0666897332550835,-6.235280592571491,-6.235280592571491,-6.235280592571491,0.0,0.0,0.0,10.886652161143296
2017-02-23,16.114465514969766,-10.782728727954797,31.04280801130253,16.114465514969766,16.114465514969766,-5.281867747958289,-5.281867747958289,-5.281867747958289,1.0377018684940384,1.0377018684940384,1.0377018684940384,-6.319569616452329,-6.319569616452329,-6.319569616452329,0.0,0.0,0.0,10.832597767011476
2017-02-24,16.173688009479825,-10.649137437817782,32.06567655566553,16.173688009479825,16.173688009479825,-5.436232664407292,-5.436232664407292,-5.436232664407292,1.0115058635165795,1.0115058635165795,1.0115058635165795,-6.447738527923871,-6.447738527923871,-6.447738527923871,0.0,0.0,0.0,10.737455345072533
2017-02-27,16.351355493010015,-11.663367899521237,31.49545522917461,16.351355493010015,16.351355493010015,-6.408708699300596,-6.408708699300596,-6.408708699300596,0.6526058522432354,0.6526058522432354,0.6526058522432354,-7.061314551543831,-7.061314551543831,-7.061314551543831,0.0,0.0,0.0,9.942646793709418
2017-02-28,16.410577987520078,-11.202311374505006,31.444419395618855,16.410577987520078,16.410577987520078,-6.116820238038418,-6.116820238038418,-6.116820238038418,1.2112947435651154,1.2112947435651154,1.2112947435651154,-7.328114981603533,-7.328114981603533,-7.328114981603533,0.0,0.0,0.0,10.29375774948166
2017-03-01,16.46980048203014,-11.530792584566893,31.555336325923896,16.46980048203014,16.46980048203014,-6.551257083436296,-6.551257083436296,-6.551257083436296,1.06668973325517,1.06668973325517,1.06668973325517,-7.6179468166914655,-7.6179468166914655,-7.6179468166914655,0.0,0.0,0.0,9.918543398593846
2017-03-02,16.529022976540205,-11.637719087575432,30.2481046531031,16.529022976540205,16.529022976540205,-6.887782590444343,-6.887782590444343,-6.887782590444343,1.0377018684951003,1.0377018684951003,1.0377018684951003,-7.925484458939443,-7.925484458939443,-7.925484458939443,0.0,0.0,0.0,9.641240386095863
2017-03-03,16.588245471050264,-10.659226893074365,30.017363139777302,16.588245471050264,16.588245471050264,-7.233711662461343,-7.233711662461343,-7.233711662461343,1.0115058635159406,1.0115058635159406,1.0115058635159406,-8.245217525977283,-8.245217525977283,-8.245217525977283,0.0,0.0,0.0,9.354533808588922
2017-03-06,16.765912954580454,-12.023896297699777,30.114770898278532,16.765912954580454,16.765912954580454,-8.568960449006607,-8.568960449006607,-8.568960449006607,0.6526058522379273,0.6526058522379273,0.6526058522379273,-9.221566301244533,-9.221566301244533,-9.221566301244533,0.0,0.0,0.0,8.196952505573847
2017-03-07,16.825135449090517,-11.954081326446074,30.226587090634666,16.825135449090517,16.825135449090517,-8.323054493597956,-8.323054493597956,-8.323054493597956,1.21129474356553,1.21129474356553,1.21129474356553,-9.534349237163486,-9.534349237163486,-9.534349237163486,0.0,0.0,0.0,8.502080955492561
2017-03-08,16.884357943600577,-14.15195670821352,27.87607598367217,16.884357943600577,16.884357943600577,-8.765344146857043,-8.765344146857043,-8.765344146857043,1.066689733254516,1.066689733254516,1.066689733254516,-9.832033880111558,-9.832033880111558,-9.832033880111558,0.0,0.0,0.0,8.119013796743534
2017-03-09,16.943580438110644,-13.149518529140861,30.647148052228317,16.943580438110644,16.943580438110644,-9.072069392613146,-9.072069392613146,-9.072069392613146,1.0377018684953554,1.0377018684953554,1.0377018684953554,-10.109771261108502,-10.109771261108502,-10.109771261108502,0.0,0.0,0.0,7.871511045497497
2017-03-10,17.002802932620703,-13.457836304141335,28.184621678591633,17.002802932620703,17.002802932620703,-9.351570681795915,-9.351570681795915,-9.351570681795915,1.0115058635138354,1.0115058635138354,1.0115058635138354,-10.363076545309749,-10.363076545309749,-10.363076545309749,0.0,0.0,0.0,7.651232250824789
2017-03-13,17.180470416150893,-13.88012102940616,28.574258641730776,17.180470416150893,17.180470416150893,-10.285510879889886,-10.285510879889886,-10.285510879889886,0.6526058522428346,0.6526058522428346,0.6526058522428346,-10.93811673213272,-10.93811673213272,-10.93811673213272,0.0,0.0,0.0,6.894959536261007
2017-03-14,17.239692910660956,-13.27354723381098,26.993975208362993,17.239692910660956,17.239692910660956,-9.846597219196658,-9.846597219196658,-9.846597219196658,1.2112947435664094,1.2112947435664094,1.2112947435664094,-11.057891962763069,-11.057891962763069,-11.057891962763069,0.0,0.0,0.0,7.393095691464298
2017-03-15,17.298915405171016,-13.400975257507161,26.23772689534429,17.298915405171016,17.298915405171016,-10.071234148768111,-10.071234148768111,-10.071234148768111,1.066689733255342,1.066689733255342,1.066689733255342,-11.137923882023452,-11.137923882023452,-11.137923882023452,0.0,0.0,0.0,7.227681256402905
2017-03-16,17.35813789968108,-13.61697083396997,30.289264903434308,17.35813789968108,17.35813789968108,-10.139087465087435,-10.139087465087435,-10.139087465087435,1.03770186849405,1.03770186849405,1.03770186849405,-11.176789333581485,-11.176789333581485,-11.176789333581485,0.0,0.0,0.0,7.219050434593644
2017-03-17,17.417360394191146,-14.835243209633898,28.045195855096626,17.417360394191146,17.417360394191146,-10.162140092125336,-10.162140092125336,-10.162140092125336,1.0115058635166083,1.0115058635166083,1.0115058635166083,-11.173645955641945,-11.173645955641945,-11.173645955641945,0.0,0.0,0.0,7.25522030206581
2017-03-20,17.595027877721325,-13.758545972477405,28.238429441479653,17.595027877721325,17.595027877721325,-10.259783958801938,-10.259783958801938,-10.259783958801938,0.6526058522429642,0.6526058522429642,0.6526058522429642,-10.912389811044902,-10.912389811044902,-10.912389811044902,0.0,0.0,0.0,7.335243918919387
2017-03-21,17.654250372231395,-12.220020540503457,29.76480819829193,17.654250372231395,17.654250372231395,-9.532943751289483,-9.532943751289483,-9.532943751289483,1.2112947435668238,1.2112947435668238,1.2112947435668238,-10.744238494856308,-10.744238494856308,-10.744238494856308,0.0,0.0,0.0,8.121306620941912
2017-03-22,17.71347286674146,-11.342029501393348,29.27240250578237,17.71347286674146,17.71347286674146,-9.471632913623866,-9.471632913623866,-9.471632913623866,1.0666897332549148,1.0666897332549148,1.0666897332549148,-10.53832264687878,-10.53832264687878,-10.53832264687878,0.0,0.0,0.0,8.241839953117593
2017-03-23,17.772695361251515,-12.58708881811065,28.664528946829822,17.772695361251515,17.772695361251515,-9.259342819140768,-9.259342819140768,-9.259342819140768,1.0377018684947088,1.0377018684947088,1.0377018684947088,-10.297044687635475,-10.297044687635475,-10.297044687635475,0.0,0.0,0.0,8.513352542110747
2017-03-24,17.831917855761578,-11.808792401545007,27.830991586461714,17.831917855761578,17.831917855761578,-9.011748806302226,-9.011748806302226,-9.011748806302226,1.011505863519381,1.011505863519381,1.011505863519381,-10.023254669821608,-10.023254669821608,-10.023254669821608,0.0,0.0,0.0,8.820169049459352
2017-03-27,18.009585339291768,-9.693293681228274,31.229751999421637,18.009585339291768,18.009585339291768,-8.388588449362034,-8.388588449362034,-8.388588449362034,0.652605852237656,0.652605852237656,0.652605852237656,-9.04119430159969,-9.04119430159969,-9.04119430159969,0.0,0.0,0.0,9.620996889929733
2017-03-28,18.068807833801827,-10.765661048270118,30.481736321170462,18.068807833801827,18.068807833801827,-7.462097685944976,-7.462097685944976,-7.462097685944976,1.211294743565967,1.211294743565967,1.211294743565967,-8.673392429510944,-8.673392429510944,-8.673392429510944,0.0,0.0,0.0,10.606710147856852
2017-03-29,18.128030328311894,-9.277502472716488,30.87561482880095,18.128030328311894,18.128030328311894,-7.225896635838332,-7.225896635838332,-7.225896635838332,1.0666897332550012,1.0666897332550012,1.0666897332550012,-8.292586369093334,-8.292586369093334,-8.292586369093334,0.0,0.0,0.0,10.902133692473562
2017-03-30,18.187252822821954,-10.731608037360825,32.90422570856571,18.187252822821954,18.187252822821954,-6.865699481147677,-6.865699481147677,-6.865699481147677,1.0377018684953672,1.0377018684953672,1.0377018684953672,-7.903401349643045,-7.903401349643045,-7.903401349643045,0.0,0.0,0.0,11.321553341674278
2017-03-31,18.246475317332017,-8.407086109723581,33.26320214587531,18.246475317332017,18.246475317332017,-6.499079920748877,-6.499079920748877,-6.499079920748877,1.011505863518742,1.011505863518742,1.011505863518742,-7.51058578426762,-7.51058578426762,-7.51058578426762,0.0,0.0,0.0,11.74739539658314
2017-04-03,18.424142800862207,-7.054302122259676,32.25063507964759,18.424142800862207,18.424142800862207,-5.705964293872848,-5.705964293872848,-5.705964293872848,0.6526058522425636,0.6526058522425636,0.6526058522425636,-6.358570146115412,-6.358570146115412,-6.358570146115412,0.0,0.0,0.0,12.718178506989359
2017-04-04,18.483365295372266,-8.060479562605053,36.09082334786166,18.483365295372266,18.483365295372266,-4.78801884971388,-4.78801884971388,-4.78801884971388,1.2112947435651096,1.2112947435651096,1.2112947435651096,-5.999313593278989,-5.999313593278989,-5.999313593278989,0.0,0.0,0.0,13.695346445658387
2017-04-05,18.54258778988233,-7.308732067076515,35.310562943198995,18.54258778988233,18.54258778988233,-4.593455942796439,-4.593455942796439,-4.593455942796439,1.0666897332550873,1.0666897332550873,1.0666897332550873,-5.660145676051526,-5.660145676051526,-5.660145676051526,0.0,0.0,0.0,13.94913184708589
2017-04-06,18.601810284392396,-7.306540596780481,34.989008619555335,18.601810284392396,18.601810284392396,-4.307728495162015,-4.307728495162015,-4.307728495162015,1.0377018684960257,1.0377018684960257,1.0377018684960257,-5.345430363658041,-5.345430363658041,-5.345430363658041,0.0,0.0,0.0,14.29408178923038
2017-04-07,18.661032778902456,-7.081050191772395,36.06043841031901,18.661032778902456,18.661032778902456,-4.047776641155671,-4.047776641155671,-4.047776641155671,1.0115058635229812,1.0115058635229812,1.0115058635229812,-5.059282504678652,-5.059282504678652,-5.059282504678652,0.0,0.0,0.0,14.613256137746784
2017-04-10,18.838700262432642,-7.1148284727112605,35.579714475685606,18.838700262432642,18.838700262432642,-3.7560154116520743,-3.7560154116520743,-3.7560154116520743,0.6526058522372559,0.6526058522372559,0.6526058522372559,-4.40862126388933,-4.40862126388933,-4.40862126388933,0.0,0.0,0.0,15.082684850780568
2017-04-11,18.897922756942705,-5.95689351990819,36.33816420350503,18.897922756942705,18.897922756942705,-3.0599132754847362,-3.0599132754847362,-3.0599132754847362,1.2112947435659889,1.2112947435659889,1.2112947435659889,-4.271208019050725,-4.271208019050725,-4.271208019050725,0.0,0.0,0.0,15.83800948145797
2017-04-12,18.95714525145277,-5.243560937050944,36.790506357032676,18.95714525145277,18.95714525145277,-3.110845089291762,-3.110845089291762,-3.110845089291762,1.0666897332554002,1.0666897332554002,1.0666897332554002,-4.177534822547162,-4.177534822547162,-4.177534822547162,0.0,0.0,0.0,15.846300162161008
2017-04-13,19.01636774596283,-3.839179781660526,36.24124693539193,19.01636774596283,19.01636774596283,-3.091562050487993,-3.091562050487993,-3.091562050487993,1.0377018684947203,1.0377018684947203,1.0377018684947203,-4.129263918982713,-4.129263918982713,-4.129263918982713,0.0,0.0,0.0,15.924805695474838
2017-04-17,19.25325772400308,-6.0103568936968355,36.84289015056817,19.25325772400308,19.25325772400308,-3.7516124298815363,-3.7516124298815363,-3.7516124298815363,0.6526058522343366,0.6526058522343366,0.6526058522343366,-4.404218282115873,-4.404218282115873,-4.404218282115873,0.0,0.0,0.0,15.501645294121545
2017-04-18,19.312480218513144,-4.235198356184656,37.02222431762016,19.312480218513144,19.312480218513144,-3.3771218833834222,-3.3771218833834222,-3.3771218833834222,1.2112947435646673,1.2112947435646673,1.2112947435646673,-4.5884166269480895,-4.5884166269480895,-4.5884166269480895,0.0,0.0,0.0,15.935358335129722
2017-04-19,19.371702713023208,-4.601792079896623,35.20718325204311,19.371702713023208,19.371702713023208,-3.749425562419045,-3.749425562419045,-3.749425562419045,1.0666897332547463,1.0666897332547463,1.0666897332547463,-4.816115295673791,-4.816115295673791,-4.816115295673791,0.0,0.0,0.0,15.622277150604162
2017-04-20,19.43092520753327,-5.987828686054126,36.50339370804099,19.43092520753327,19.43092520753327,-4.047248340829877,-4.047248340829877,-4.047248340829877,1.0377018684942216,1.0377018684942216,1.0377018684942216,-5.084950209324099,-5.084950209324099,-5.084950209324099,0.0,0.0,0.0,15.383676866703393
2017-04-21,19.49014770204333,-4.883824057819663,35.993394283634146,19.49014770204333,19.49014770204333,-4.380491364226584,-4.380491364226584,-4.380491364226584,1.0115058635187708,1.0115058635187708,1.0115058635187708,-5.391997227745355,-5.391997227745355,-5.391997227745355,0.0,0.0,0.0,15.109656337816746
2017-04-24,19.66781518557352,-6.814684964845769,33.731927472044255,19.66781518557352,19.66781518557352,-5.852788020572786,-5.852788020572786,-5.852788020572786,0.652605852236855,0.652605852236855,0.652605852236855,-6.50539387280964,-6.50539387280964,-6.50539387280964,0.0,0.0,0.0,13.815027165000735
2017-04-25,19.727037680083583,-6.577620749287787,36.37930803637469,19.727037680083583,19.727037680083583,-5.714667966403437,-5.714667966403437,-5.714667966403437,1.2112947435655466,1.2112947435655466,1.2112947435655466,-6.9259627099689824,-6.9259627099689824,-6.9259627099689824,0.0,0.0,0.0,14.012369713680147
2017-04-26,19.78626017459364,-8.035819389807184,34.08319897414646,19.78626017459364,19.78626017459364,-6.296257370148156,-6.296257370148156,-6.296257370148156,1.0666897332548324,1.0666897332548324,1.0666897332548324,-7.3629471034029885,-7.3629471034029885,-7.3629471034029885,0.0,0.0,0.0,13.490002804445483
2017-04-27,19.84548266910371,-8.419700425423608,35.77151359716805,19.84548266910371,19.84548266910371,-6.7732015645087795,-6.7732015645087795,-6.7732015645087795,1.0377018684944768,1.0377018684944768,1.0377018684944768,-7.810903433003257,-7.810903433003257,-7.810903433003257,0.0,0.0,0.0,13.07228110459493
2017-04-28,19.904705163613773,-8.492359193762663,34.09850117925643,19.904705163613773,19.904705163613773,-7.252668889607036,-7.252668889607036,-7.252668889607036,1.0115058635215435,1.0115058635215435,1.0115058635215435,-8.264174753128579,-8.264174753128579,-8.264174753128579,0.0,0.0,0.0,12.652036274006736
2017-05-01,20.082372647143956,-9.278140114948481,32.09311274979057,20.082372647143956,20.082372647143956,-8.945084481488724,-8.945084481488724,-8.945084481488724,0.6526058522393733,0.6526058522393733,0.6526058522393733,-9.597690333728098,-9.597690333728098,-9.597690333728098,0.0,0.0,0.0,11.137288165655232
2017-05-02,20.14159514165402,-9.581682205849072,31.866678395014112,20.14159514165402,20.14159514165402,-8.802752863528845,-8.802752863528845,-8.802752863528845,1.211294743566426,1.211294743566426,1.211294743566426,-10.014047607095272,-10.014047607095272,-10.014047607095272,0.0,0.0,0.0,11.338842278125174
2017-05-03,20.200817636164082,-10.104864289085723,31.891054379945647,20.200817636164082,20.200817636164082,-9.340240369592003,-9.340240369592003,-9.340240369592003,1.0666897332549188,1.0666897332549188,1.0666897332549188,-10.406930102846921,-10.406930102846921,-10.406930102846921,0.0,0.0,0.0,10.86057726657208
2017-05-04,20.260040130674142,-9.687476367217894,31.222882653631206,20.260040130674142,20.260040130674142,-9.73333800165078,-9.73333800165078,-9.73333800165078,1.0377018684935746,1.0377018684935746,1.0377018684935746,-10.771039870144357,-10.771039870144357,-10.771039870144357,0.0,0.0,0.0,10.526702129023361
2017-05-05,20.31926262518421,-12.454482137546995,30.515303034019645,20.31926262518421,20.31926262518421,-10.089909597167212,-10.089909597167212,-10.089909597167212,1.0115058635194383,1.0115058635194383,1.0115058635194383,-11.101415460686649,-11.101415460686649,-11.101415460686649,0.0,0.0,0.0,10.229353028016996
2017-05-08,20.496930132343017,-10.752632396538306,30.943625203714397,20.496930132343017,20.496930132343017,-11.194431497704478,-11.194431497704478,-11.194431497704478,0.6526058522395027,0.6526058522395027,0.6526058522395027,-11.847037349943982,-11.847037349943982,-11.847037349943982,0.0,0.0,0.0,9.302498634638539
2017-05-09,20.556152634729283,-10.83317345297473,29.8503221803262,20.556152634729283,20.556152634729283,-10.790681511058873,-10.790681511058873,-10.790681511058873,1.211294743565104,1.211294743565104,1.211294743565104,-12.001976254623976,-12.001976254623976,-12.001976254623976,0.0,0.0,0.0,9.76547112367041
