ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1999-10-05,17.18828334670969,1.7351304220078716,28.309700564948514,17.18828334670969,17.18828334670969,-1.4096952889328087,-1.4096952889328087,-1.4096952889328087,1.0834070396273807,1.0834070396273807,1.0834070396273807,-2.493102328560189,-2.493102328560189,-2.493102328560189,0.0,0.0,0.0,15.77858805777688
1999-10-06,17.16802227014777,2.0552180553603394,29.515956496521326,17.16802227014777,17.16802227014777,-1.4306426935438226,-1.4306426935438226,-1.4306426935438226,1.1254387681710154,1.1254387681710154,1.1254387681710154,-2.556081461714838,-2.556081461714838,-2.556081461714838,0.0,0.0,0.0,15.737379576603947
1999-10-07,17.14776119358585,2.73869606713413,29.67263037525454,17.14776119358585,17.14776119358585,-1.5170692288695231,-1.5170692288695231,-1.5170692288695231,1.0909568479567278,1.0909568479567278,1.0909568479567278,-2.608026076826251,-2.608026076826251,-2.608026076826251,0.0,0.0,0.0,15.630691964716327
1999-10-08,17.12750011702393,2.591945449655985,29.614761650093573,17.12750011702393,17.12750011702393,-1.5602795013347077,-1.5602795013347077,-1.5602795013347077,1.0882957647197495,1.0882957647197495,1.0882957647197495,-2.6485752660544573,-2.6485752660544573,-2.6485752660544573,0.0,0.0,0.0,15.567220615689223
1999-10-11,17.06671688733816,1.8963731196912255,28.758820475515087,17.06671688733816,17.06671688733816,-1.578658821170636,-1.578658821170636,-1.578658821170636,1.1223879602648328,1.1223879602648328,1.1223879602648328,-2.7010467814354686,-2.7010467814354686,-2.7010467814354686,0.0,0.0,0.0,15.488058066167524
1999-10-12,17.04645581077626,3.04800267281097,28.417308138379052,17.04645581077626,17.04645581077626,-1.6127502865200085,-1.6127502865200085,-1.6127502865200085,1.083407039629099,1.083407039629099,1.083407039629099,-2.696157326149107,-2.696157326149107,-2.696157326149107,0.0,0.0,0.0,15.43370552425625
1999-10-13,17.02619473421434,2.4299315658603606,29.14125218729355,17.02619473421434,17.02619473421434,-1.5554393984574861,-1.5554393984574861,-1.5554393984574861,1.1254387681710358,1.1254387681710358,1.1254387681710358,-2.680878166628522,-2.680878166628522,-2.680878166628522,0.0,0.0,0.0,15.470755335756854
1999-10-14,17.005933657652403,3.060637278647464,29.341064054657284,17.005933657652403,17.005933657652403,-1.5649910055671263,-1.5649910055671263,-1.5649910055671263,1.0909568479570075,1.0909568479570075,1.0909568479570075,-2.655947853524134,-2.655947853524134,-2.655947853524134,0.0,0.0,0.0,15.440942652085276
1999-10-15,16.985672581090487,2.342498053251364,28.965830704926717,16.985672581090487,16.985672581090487,-1.5339624834817416,-1.5339624834817416,-1.5339624834817416,1.0882957647184741,1.0882957647184741,1.0882957647184741,-2.622258248200216,-2.622258248200216,-2.622258248200216,0.0,0.0,0.0,15.451710097608746
1999-10-18,16.92488935140473,2.3263080721797698,27.835924950879665,16.92488935140473,16.92488935140473,-1.3570663186918561,-1.3570663186918561,-1.3570663186918561,1.122387960267536,1.122387960267536,1.122387960267536,-2.479454278959392,-2.479454278959392,-2.479454278959392,0.0,0.0,0.0,15.567823032712873
1999-10-19,16.90462827484281,1.974777955471377,29.880624418366825,16.90462827484281,16.90462827484281,-1.3386179249379189,-1.3386179249379189,-1.3386179249379189,1.0834070396280073,1.0834070396280073,1.0834070396280073,-2.422024964565926,-2.422024964565926,-2.422024964565926,0.0,0.0,0.0,15.566010349904891
1999-10-20,16.88436719828089,3.0936578472220955,28.342410218365124,16.88436719828089,16.88436719828089,-1.236435261689691,-1.236435261689691,-1.236435261689691,1.125438768171025,1.125438768171025,1.125438768171025,-2.361874029860716,-2.361874029860716,-2.361874029860716,0.0,0.0,0.0,15.6479319365912
1999-10-21,16.864106121718972,3.1744905649226363,29.363932392904815,16.864106121718972,16.864106121718972,-1.2093939974571872,-1.2093939974571872,-1.2093939974571872,1.0909568479561034,1.0909568479561034,1.0909568479561034,-2.300350845413291,-2.300350845413291,-2.300350845413291,0.0,0.0,0.0,15.654712124261785
1999-10-22,16.843845045157057,2.908228515223609,28.745724862322387,16.843845045157057,16.843845045157057,-1.1504931062576165,-1.1504931062576165,-1.1504931062576165,1.08829576472144,1.08829576472144,1.08829576472144,-2.2387888709790564,-2.2387888709790564,-2.2387888709790564,0.0,0.0,0.0,15.69335193889944
1999-10-25,16.78306181547128,2.783607531252827,29.00965242695573,16.78306181547128,16.78306181547128,-0.9440162085323193,-0.9440162085323193,-0.9440162085323193,1.1223879602702396,1.1223879602702396,1.1223879602702396,-2.066404168802559,-2.066404168802559,-2.066404168802559,0.0,0.0,0.0,15.839045606938962
1999-10-26,16.76280073890938,2.862900039345968,28.901855851887746,16.76280073890938,16.76280073890938,-0.9333730327642598,-0.9333730327642598,-0.9333730327642598,1.0834070396269166,1.0834070396269166,1.0834070396269166,-2.0167800723911764,-2.0167800723911764,-2.0167800723911764,0.0,0.0,0.0,15.82942770614512
1999-10-27,16.742539662347443,3.643732173627231,30.196350084665116,16.742539662347443,16.742539662347443,-0.8472070374705285,-0.8472070374705285,-0.8472070374705285,1.125438768171045,1.125438768171045,1.125438768171045,-1.9726458056415734,-1.9726458056415734,-1.9726458056415734,0.0,0.0,0.0,15.895332624876914
1999-10-28,16.722278585785528,2.337387322777311,28.68066501479246,16.722278585785528,16.722278585785528,-0.8437703710941545,-0.8437703710941545,-0.8437703710941545,1.090956847953546,1.090956847953546,1.090956847953546,-1.9347272190477007,-1.9347272190477007,-1.9347272190477007,0.0,0.0,0.0,15.878508214691374
1999-10-29,16.70201750922361,2.7167034995191357,28.695227910351022,16.70201750922361,16.70201750922361,-0.81529053673959,-0.81529053673959,-0.81529053673959,1.0882957647201645,1.0882957647201645,1.0882957647201645,-1.9035863014597545,-1.9035863014597545,-1.9035863014597545,0.0,0.0,0.0,15.886726972484018
1999-11-01,16.64123427953785,2.1006157483787526,29.382314303843224,16.64123427953785,16.64123427953785,-0.7314470108856896,-0.7314470108856896,-0.7314470108856896,1.122387960271523,1.122387960271523,1.122387960271523,-1.8538349711572126,-1.8538349711572126,-1.8538349711572126,0.0,0.0,0.0,15.909787268652162
1999-11-02,16.620973202975932,2.5181548551317205,29.488900979729223,16.620973202975932,16.620973202975932,-0.7685172693663851,-0.7685172693663851,-0.7685172693663851,1.0834070396286342,1.0834070396286342,1.0834070396286342,-1.8519243089950193,-1.8519243089950193,-1.8519243089950193,0.0,0.0,0.0,15.852455933609548
1999-11-03,16.600712126414,3.8636798448877108,29.82182260600123,16.600712126414,16.600712126414,-0.7315383058676223,-0.7315383058676223,-0.7315383058676223,1.1254387681710252,1.1254387681710252,1.1254387681710252,-1.8569770740386473,-1.8569770740386473,-1.8569770740386473,0.0,0.0,0.0,15.869173820546377
1999-11-04,16.580451049852098,2.1627166308031684,30.040567996452218,16.580451049852098,16.580451049852098,-0.7775718965602517,-0.7775718965602517,-0.7775718965602517,1.0909568479546525,1.0909568479546525,1.0909568479546525,-1.8685287445149044,-1.8685287445149044,-1.8685287445149044,0.0,0.0,0.0,15.802879153291846
1999-11-05,16.56018997329018,2.1955516447797696,28.594027257353034,16.56018997329018,16.56018997329018,-0.7976773404999499,-0.7976773404999499,-0.7976773404999499,1.088295764717431,1.088295764717431,1.088295764717431,-1.8859731052173807,-1.8859731052173807,-1.8859731052173807,0.0,0.0,0.0,15.762512632790228
1999-11-08,16.499406743604403,2.1732054350796624,29.182549575033473,16.499406743604403,16.499406743604403,-0.8434732262516987,-0.8434732262516987,-0.8434732262516987,1.122387960268562,1.122387960268562,1.122387960268562,-1.9658611865202609,-1.9658611865202609,-1.9658611865202609,0.0,0.0,0.0,15.655933517352704
1999-11-09,16.479145667042484,2.726976736882832,29.2393559631541,16.479145667042484,16.479145667042484,-0.91523824692364,-0.91523824692364,-0.91523824692364,1.0834070396275433,1.0834070396275433,1.0834070396275433,-1.9986452865511835,-1.9986452865511835,-1.9986452865511835,0.0,0.0,0.0,15.563907420118845
1999-11-10,16.45888459048057,2.557848397093855,29.83702917532205,16.45888459048057,16.45888459048057,-0.9074198852847576,-0.9074198852847576,-0.9074198852847576,1.1254387681710143,1.1254387681710143,1.1254387681710143,-2.0328586534557718,-2.0328586534557718,-2.0328586534557718,0.0,0.0,0.0,15.55146470519581
1999-11-11,16.43862351391865,1.967611935141682,28.46482262846989,16.43862351391865,16.43862351391865,-0.9765270149140381,-0.9765270149140381,-0.9765270149140381,1.0909568479557592,1.0909568479557592,1.0909568479557592,-2.0674838628697976,-2.0674838628697976,-2.0674838628697976,0.0,0.0,0.0,15.46209649900461
1999-11-12,16.418362437356713,2.110126750286437,28.488907555339768,16.418362437356713,16.418362437356713,-1.0132226792381924,-1.0132226792381924,-1.0132226792381924,1.088295764714697,1.088295764714697,1.088295764714697,-2.101518443952889,-2.101518443952889,-2.101518443952889,0.0,0.0,0.0,15.405139758118521
1999-11-15,16.357579207670973,2.7196635593245344,28.381336322688142,16.357579207670973,16.357579207670973,-1.068363262056015,-1.068363262056015,-1.068363262056015,1.1223879602684261,1.1223879602684261,1.1223879602684261,-2.190751222324441,-2.190751222324441,-2.190751222324441,0.0,0.0,0.0,15.289215945614957
1999-11-16,16.33731813110904,1.5764690758643816,28.076490809139713,16.33731813110904,16.33731813110904,-1.130061209914263,-1.130061209914263,-1.130061209914263,1.0834070396272228,1.0834070396272228,1.0834070396272228,-2.213468249541486,-2.213468249541486,-2.213468249541486,0.0,0.0,0.0,15.207256921194777
1999-11-17,16.31705705454712,0.8354413486140609,28.64383678885901,16.31705705454712,16.31705705454712,-1.1061084001461428,-1.1061084001461428,-1.1061084001461428,1.1254387681710254,1.1254387681710254,1.1254387681710254,-2.231547168317168,-2.231547168317168,-2.231547168317168,0.0,0.0,0.0,15.210948654400978
1999-11-18,16.29679597798522,2.0762177723632718,28.0122220433929,16.29679597798522,16.29679597798522,-1.1535289780995441,-1.1535289780995441,-1.1535289780995441,1.0909568479540286,1.0909568479540286,1.0909568479540286,-2.2444858260535727,-2.2444858260535727,-2.2444858260535727,0.0,0.0,0.0,15.143266999885675
1999-11-19,16.276534901423283,3.3304890281937443,28.877869655889725,16.276534901423283,16.276534901423283,-1.1636123918960717,-1.1636123918960717,-1.1636123918960717,1.0882957647191212,1.0882957647191212,1.0882957647191212,-2.251908156615193,-2.251908156615193,-2.251908156615193,0.0,0.0,0.0,15.11292250952721
1999-11-22,16.21575167173753,1.9691116404891524,28.090894640180117,16.21575167173753,16.21575167173753,-1.116858556023452,-1.116858556023452,-1.116858556023452,1.1223879602711293,1.1223879602711293,1.1223879602711293,-2.2392465162945814,-2.2392465162945814,-2.2392465162945814,0.0,0.0,0.0,15.098893115714077
1999-11-23,16.19549059517561,1.5453494275688615,28.02603087292757,16.19549059517561,16.19549059517561,-1.1399883979069458,-1.1399883979069458,-1.1399883979069458,1.0834070396261317,1.0834070396261317,1.0834070396261317,-2.223395437533078,-2.223395437533078,-2.223395437533078,0.0,0.0,0.0,15.055502197268664
1999-11-24,16.17522951861369,2.1016517423843504,28.215778262848776,16.17522951861369,16.17522951861369,-1.0765815789269235,-1.0765815789269235,-1.0765815789269235,1.1254387681710059,1.1254387681710059,1.1254387681710059,-2.202020347097929,-2.202020347097929,-2.202020347097929,0.0,0.0,0.0,15.098647939686767
1999-11-26,16.134707365489835,2.3030220117641695,28.554288818252545,16.134707365489835,16.134707365489835,-1.0557659072170855,-1.0557659072170855,-1.0557659072170855,1.0882957647163876,1.0882957647163876,1.0882957647163876,-2.144061671933473,-2.144061671933473,-2.144061671933473,0.0,0.0,0.0,15.078941458272748
1999-11-29,16.07392413580408,1.3709554136286268,28.40668050436834,16.07392413580408,16.07392413580408,-0.9034773385435313,-0.9034773385435313,-0.9034773385435313,1.1223879602681683,1.1223879602681683,1.1223879602681683,-2.0258652988117,-2.0258652988117,-2.0258652988117,0.0,0.0,0.0,15.17044679726055
1999-11-30,16.05366305924216,1.7095965514215177,29.09529051265724,16.05366305924216,16.05366305924216,-0.8967598029923374,-0.8967598029923374,-0.8967598029923374,1.0834070396270792,1.0834070396270792,1.0834070396270792,-1.9801668426194166,-1.9801668426194166,-1.9801668426194166,0.0,0.0,0.0,15.156903256249825
1999-12-01,16.033401982680243,2.626573397270527,28.713371714514402,16.033401982680243,16.033401982680243,-0.8067359905552027,-0.8067359905552027,-0.8067359905552027,1.1254387681710256,1.1254387681710256,1.1254387681710256,-1.9321747587262283,-1.9321747587262283,-1.9321747587262283,0.0,0.0,0.0,15.22666599212504
1999-12-02,16.013140906118323,1.5685453890564751,29.138423427254203,16.013140906118323,16.013140906118323,-0.791406007465152,-0.791406007465152,-0.791406007465152,1.0909568479554146,1.0909568479554146,1.0909568479554146,-1.8823628554205667,-1.8823628554205667,-1.8823628554205667,0.0,0.0,0.0,15.221734898653171
1999-12-03,15.992879829556406,1.3446775499130559,28.739668175895762,15.992879829556406,15.992879829556406,-0.7428596465556058,-0.7428596465556058,-0.7428596465556058,1.0882957647165705,1.0882957647165705,1.0882957647165705,-1.8311554112721762,-1.8311554112721762,-1.8311554112721762,0.0,0.0,0.0,15.2500201830008
1999-12-06,15.93209659987065,1.4372665856020803,28.15050440404502,15.93209659987065,15.93209659987065,-0.5500036516603016,-0.5500036516603016,-0.5500036516603016,1.1223879602694522,1.1223879602694522,1.1223879602694522,-1.6723916119297537,-1.6723916119297537,-1.6723916119297537,0.0,0.0,0.0,15.38209294821035
1999-12-07,15.911835523308731,2.4530935052481557,28.71163685087781,15.911835523308731,15.911835523308731,-0.5350263895489996,-0.5350263895489996,-0.5350263895489996,1.0834070396267588,1.0834070396267588,1.0834070396267588,-1.6184334291757583,-1.6184334291757583,-1.6184334291757583,0.0,0.0,0.0,15.376809133759732
1999-12-08,15.891574446746795,1.4615204592347772,29.04478467539304,15.891574446746795,15.891574446746795,-0.4386392437706911,-0.4386392437706911,-0.4386392437706911,1.1254387681710147,1.1254387681710147,1.1254387681710147,-1.564078011941706,-1.564078011941706,-1.564078011941706,0.0,0.0,0.0,15.452935202976104
1999-12-09,15.871313370184875,2.911413150963618,28.098157172338734,15.871313370184875,15.871313370184875,-0.41830999151949877,-0.41830999151949877,-0.41830999151949877,1.0909568479565213,1.0909568479565213,1.0909568479565213,-1.50926683947602,-1.50926683947602,-1.50926683947602,0.0,0.0,0.0,15.453003378665377
1999-12-10,15.851052293622958,1.3069627208911612,28.694788513648934,15.851052293622958,15.851052293622958,-0.3655637757752644,-0.3655637757752644,-0.3655637757752644,1.0882957647195366,1.0882957647195366,1.0882957647195366,-1.453859540494801,-1.453859540494801,-1.453859540494801,0.0,0.0,0.0,15.485488517847694
1999-12-13,15.790269063937203,2.2390391217026027,29.245854735379016,15.790269063937203,15.790269063937203,-0.1592364830554804,-0.1592364830554804,-0.1592364830554804,1.1223879602721554,1.1223879602721554,1.1223879602721554,-1.2816244433276358,-1.2816244433276358,-1.2816244433276358,0.0,0.0,0.0,15.631032580881723
1999-12-14,15.770007987375283,2.081275070200873,29.973198012486186,15.770007987375283,15.770007987375283,-0.13773524808400395,-0.13773524808400395,-0.13773524808400395,1.0834070396256674,1.0834070396256674,1.0834070396256674,-1.2211422877096714,-1.2211422877096714,-1.2211422877096714,0.0,0.0,0.0,15.63227273929128
1999-12-15,15.749746910813364,2.392259872724205,28.67600491857003,15.749746910813364,15.749746910813364,-0.033081533061029185,-0.033081533061029185,-0.033081533061029185,1.125438768170995,1.125438768170995,1.125438768170995,-1.1585203012320242,-1.1585203012320242,-1.1585203012320242,0.0,0.0,0.0,15.716665377752335
1999-12-16,15.729485834251447,2.8720290103499617,28.58254361376931,15.729485834251447,15.729485834251447,-0.0024334987951578576,-0.0024334987951578576,-0.0024334987951578576,1.0909568479556173,1.0909568479556173,1.0909568479556173,-1.093390346750775,-1.093390346750775,-1.093390346750775,0.0,0.0,0.0,15.727052335456289
1999-12-17,15.709224757689528,2.127778625846004,28.2363304293278,15.709224757689528,15.709224757689528,0.06288847372566579,0.06288847372566579,0.06288847372566579,1.0882957647168026,1.0882957647168026,1.0882957647168026,-1.0254072909911367,-1.0254072909911367,-1.0254072909911367,0.0,0.0,0.0,15.772113231415194
1999-12-20,15.648441528003755,2.7864059980567673,29.717056310472522,15.648441528003755,15.648441528003755,0.32076045836171124,0.32076045836171124,0.32076045836171124,1.122387960273439,1.122387960273439,1.122387960273439,-0.8016275019117278,-0.8016275019117278,-0.8016275019117278,0.0,0.0,0.0,15.969201986365466
1999-12-21,15.628180451441835,2.203066793755817,30.146749388383867,15.628180451441835,15.628180451441835,0.36351938633564906,0.36351938633564906,0.36351938633564906,1.0834070396301947,1.0834070396301947,1.0834070396301947,-0.7198876532945455,-0.7198876532945455,-0.7198876532945455,0.0,0.0,0.0,15.991699837777485
