Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
2001-07-16,27.3,27.94,27.3,27.52,15310700.0,16.03,16.11,-0.08,-0.0,-0.47,1wk
2001-07-23,27.97,29.44,27.69,28.64,28434700.0,16.68,16.03,0.65,0.04,4.07,1wk
2001-07-30,28.6,29.5,28.45,29.01,14538900.0,16.9,16.68,0.22,0.01,1.29,1wk
2001-08-06,28.9,29.08,27.69,28.09,13199100.0,16.36,16.9,-0.54,-0.03,-3.17,1wk
2001-08-13,28.01,30.07,27.77,30.0,26794300.0,17.47,16.36,1.11,0.07,6.8,1wk
2001-08-20,30.0,31.0,29.8,30.49,19742700.0,17.76,17.47,0.29,0.02,1.63,1wk
2001-08-27,30.27,30.47,29.65,30.03,18322600.0,17.49,17.76,-0.27,-0.02,-1.51,1wk
2001-09-03,30.23,30.87,29.86,29.96,16412500.0,17.45,17.49,-0.04,-0.0,-0.23,1wk
2001-09-10,30.0,30.21,28.6,28.92,8200600.0,16.85,17.45,-0.61,-0.03,-3.47,1wk
2001-09-17,27.7,29.1,26.15,27.08,39579200.0,15.77,16.85,-1.07,-0.06,-6.36,1wk
2001-09-24,27.1,27.6,26.0,27.14,34715400.0,15.81,15.77,0.03,0.0,0.22,1wk
2001-10-01,27.48,29.04,26.69,28.89,24251400.0,16.83,15.81,1.02,0.06,6.45,1wk
2001-10-08,28.83,30.1,28.05,29.49,21672600.0,17.18,16.83,0.35,0.02,2.08,1wk
2001-10-15,29.74,30.0,28.01,28.58,25904300.0,16.65,17.18,-0.53,-0.03,-3.09,1wk
2001-10-22,28.02,29.01,27.38,28.95,17746400.0,16.86,16.65,0.22,0.01,1.29,1wk
2001-10-29,28.55,28.9,25.0,26.79,36186600.0,15.6,16.86,-1.26,-0.07,-7.46,1wk
2001-11-05,26.84,27.26,25.88,26.58,23471200.0,15.48,15.6,-0.12,-0.01,-0.78,1wk
2001-11-12,26.78,28.5,26.12,28.01,24095700.0,16.32,15.48,0.83,0.05,5.38,1wk
2001-11-13,,,,,,,16.32,,,,1wk
2001-11-19,28.01,28.25,26.91,27.52,12691500.0,16.17,,,,,1wk
2001-11-26,27.32,27.75,26.5,26.84,25835300.0,15.77,16.17,-0.4,-0.02,-2.47,1wk
2001-12-03,27.02,27.72,26.6,26.9,23695500.0,15.8,15.77,0.04,0.0,0.22,1wk
2001-12-10,27.05,27.49,25.15,26.8,32630200.0,15.74,15.8,-0.06,-0.0,-0.37,1wk
2001-12-17,26.83,26.9,25.65,25.9,23748700.0,15.21,15.74,-0.53,-0.03,-3.36,1wk
2001-12-24,25.95,26.93,25.72,26.6,13209300.0,15.63,15.21,0.41,0.03,2.7,1wk
2001-12-31,26.41,27.05,26.24,26.99,16604000.0,15.85,15.63,0.23,0.01,1.47,1wk
2002-01-07,27.0,27.48,26.34,26.34,18151700.0,15.47,15.85,-0.38,-0.02,-2.41,1wk
2002-01-14,26.52,26.85,26.02,26.43,21014600.0,15.53,15.47,0.05,0.0,0.34,1wk
2002-01-21,26.53,27.45,25.38,25.62,23562700.0,15.05,15.53,-0.48,-0.03,-3.06,1wk
2002-01-28,25.52,27.2,25.51,26.63,22613400.0,15.64,15.05,0.59,0.04,3.94,1wk
2002-02-04,26.77,27.45,26.37,26.72,21714500.0,15.7,15.64,0.05,0.0,0.34,1wk
2002-02-11,26.56,27.28,26.51,26.75,18025000.0,15.71,15.7,0.02,0.0,0.11,1wk
2002-02-18,26.48,27.24,26.1,26.95,14948000.0,15.83,15.71,0.12,0.01,0.75,1wk
2002-02-25,26.95,27.06,26.02,26.17,20595400.0,15.37,15.83,-0.46,-0.03,-2.89,1wk
2002-03-04,26.3,28.6,26.25,27.91,25963400.0,16.39,15.37,1.02,0.07,6.65,1wk
2002-03-11,27.83,28.95,27.33,28.72,29702200.0,16.87,16.39,0.48,0.03,2.9,1wk
2002-03-18,28.7,29.06,27.65,27.65,19912200.0,16.24,16.87,-0.63,-0.04,-3.73,1wk
2002-03-25,27.15,28.28,27.05,27.75,13686200.0,16.3,16.24,0.06,0.0,0.36,1wk
2002-04-01,27.55,28.5,27.0,28.35,16477200.0,16.65,16.3,0.35,0.02,2.16,1wk
2002-04-08,28.0,28.97,27.52,27.8,26056900.0,16.33,16.65,-0.32,-0.02,-1.94,1wk
2002-04-15,27.5,28.9,27.07,28.6,34227000.0,16.8,16.33,0.47,0.03,2.88,1wk
2002-04-22,28.5,29.2,28.02,28.23,28908000.0,16.58,16.8,-0.22,-0.01,-1.29,1wk
2002-04-29,28.01,29.4,28.0,29.29,28785200.0,17.21,16.58,0.62,0.04,3.75,1wk
2002-05-06,29.35,29.97,28.71,29.81,30451600.0,17.51,17.21,0.31,0.02,1.78,1wk
2002-05-13,29.97,30.58,29.5,30.01,26215600.0,17.63,17.51,0.12,0.01,0.67,1wk
2002-05-20,29.8,30.72,29.61,30.26,21602000.0,17.78,17.63,0.15,0.01,0.83,1wk
2002-05-27,30.15,30.4,29.67,29.94,15406700.0,17.59,17.78,-0.19,-0.01,-1.06,1wk
2002-06-03,30.0,30.25,29.15,29.93,18943600.0,17.58,17.59,-0.01,-0.0,-0.03,1wk
2002-06-10,30.16,30.44,28.55,29.12,21360000.0,17.11,17.58,-0.48,-0.03,-2.71,1wk
2002-06-17,29.78,30.28,28.85,29.0,27591300.0,17.04,17.11,-0.07,-0.0,-0.41,1wk
2002-06-24,29.03,29.46,27.87,28.45,28223400.0,16.71,17.04,-0.32,-0.02,-1.9,1wk
2002-07-01,28.46,28.62,27.08,27.84,15869700.0,16.35,16.71,-0.36,-0.02,-2.14,1wk
2002-07-08,27.75,28.5,26.85,27.12,35590500.0,15.93,16.35,-0.42,-0.03,-2.59,1wk
2002-07-15,27.0,27.08,24.1,24.17,28749300.0,14.2,15.93,-1.73,-0.11,-10.88,1wk
2002-07-22,23.5,24.48,21.75,23.49,45061900.0,13.8,14.2,-0.4,-0.03,-2.81,1wk
2002-07-29,24.45,25.34,23.33,23.8,25637900.0,13.98,13.8,0.18,0.01,1.32,1wk
2002-08-05,23.58,24.19,21.99,22.76,33866600.0,13.37,13.98,-0.61,-0.04,-4.37,1wk
2002-08-12,22.65,24.35,22.26,23.8,27095000.0,13.98,13.37,0.61,0.05,4.57,1wk
2002-08-19,23.7,24.76,23.54,24.15,21928300.0,14.19,13.98,0.21,0.01,1.47,1wk
2002-08-26,24.35,24.38,23.26,23.76,17961400.0,13.96,14.19,-0.23,-0.02,-1.61,1wk
2002-09-02,23.57,23.59,20.81,21.36,29551800.0,12.55,13.96,-1.41,-0.1,-10.1,1wk
2002-09-09,20.95,21.8,19.89,20.53,42334900.0,12.06,12.55,-0.49,-0.04,-3.89,1wk
2002-09-16,21.2,21.94,17.8,17.95,80538200.0,10.54,12.06,-1.52,-0.13,-12.57,1wk
2002-09-23,17.85,18.85,17.7,18.37,46141100.0,10.79,10.54,0.25,0.02,2.34,1wk
2002-09-30,17.9,18.88,17.26,17.5,34897100.0,10.28,10.79,-0.51,-0.05,-4.74,1wk
2002-10-07,17.25,18.25,15.75,17.97,36981300.0,10.56,10.28,0.28,0.03,2.69,1wk
2002-10-14,17.82,18.55,17.09,17.48,28035200.0,10.27,10.56,-0.29,-0.03,-2.73,1wk
2002-10-21,17.59,19.95,17.49,18.5,40052900.0,10.87,10.27,0.6,0.06,5.84,1wk
2002-10-28,18.82,18.84,17.86,18.13,22150700.0,10.65,10.87,-0.22,-0.02,-2.0,1wk
2002-11-04,18.32,19.7,16.5,17.79,48524500.0,10.45,10.65,-0.2,-0.02,-1.88,1wk
2002-11-11,17.35,17.49,16.25,17.38,38408700.0,10.21,10.45,-0.24,-0.02,-2.3,1wk
2002-11-13,,,,,,,10.21,,,,1wk
2002-11-18,17.53,19.05,17.38,18.64,28616600.0,11.1,,,,,1wk
2002-11-25,18.48,18.68,17.94,18.5,16903700.0,11.02,11.1,-0.08,-0.01,-0.75,1wk
2002-12-02,18.63,19.17,17.6,17.97,39283600.0,10.7,11.02,-0.32,-0.03,-2.86,1wk
2002-12-09,17.85,17.96,16.93,17.34,33485900.0,10.33,10.7,-0.38,-0.04,-3.51,1wk
2002-12-16,17.5,17.55,15.47,15.75,85564800.0,9.38,10.33,-0.95,-0.09,-9.17,1wk
2002-12-23,15.2,15.67,15.17,15.5,27081400.0,9.23,9.38,-0.15,-0.02,-1.59,1wk
2002-12-30,15.63,16.59,15.4,16.12,28928000.0,9.6,9.23,0.37,0.04,4.0,1wk
2003-01-06,16.25,17.25,16.17,17.24,33949500.0,10.27,9.6,0.67,0.07,6.95,1wk
2003-01-13,17.35,17.38,15.21,15.45,50598100.0,9.2,10.27,-1.07,-0.1,-10.38,1wk
2003-01-20,15.62,15.94,14.65,14.9,37971800.0,8.87,9.2,-0.33,-0.04,-3.56,1wk
2003-01-27,14.64,14.99,13.91,14.24,35178900.0,8.48,8.87,-0.39,-0.04,-4.43,1wk
2003-02-03,14.07,14.62,13.48,13.55,29361500.0,8.07,8.48,-0.41,-0.05,-4.85,1wk
2003-02-10,13.64,14.18,13.16,13.62,30453900.0,8.11,8.07,0.04,0.01,0.52,1wk
2003-02-17,13.28,13.75,13.22,13.58,17816500.0,8.09,8.11,-0.02,-0.0,-0.29,1wk
2003-02-24,13.6,13.69,12.77,13.61,32822800.0,8.11,8.09,0.02,0.0,0.22,1wk
2003-03-03,13.85,13.85,12.44,12.82,27080500.0,7.64,8.11,-0.47,-0.06,-5.8,1wk
2003-03-10,12.75,13.54,12.12,13.54,42675000.0,8.06,7.64,0.43,0.06,5.62,1wk
2003-03-17,13.54,14.73,13.24,14.65,36949500.0,8.73,8.06,0.66,0.08,8.2,1wk
2003-03-24,14.32,15.2,13.8,14.84,28635700.0,8.84,8.73,0.11,0.01,1.3,1wk
2003-03-31,14.55,14.63,13.88,14.55,33378200.0,8.67,8.84,-0.17,-0.02,-1.95,1wk
2003-04-07,14.9,16.05,14.75,15.78,54681900.0,9.4,8.67,0.73,0.08,8.45,1wk
2003-04-14,15.69,16.0,15.02,16.0,21453300.0,9.53,9.4,0.13,0.01,1.39,1wk
2003-04-21,16.05,16.19,15.74,15.81,24106800.0,9.42,9.53,-0.11,-0.01,-1.19,1wk
2003-04-28,16.45,17.68,16.15,17.59,45247000.0,10.48,9.42,1.06,0.11,11.26,1wk
2003-05-05,17.68,18.03,16.93,17.58,32680500.0,10.47,10.48,-0.01,-0.0,-0.06,1wk
2003-05-12,17.59,18.81,17.44,18.52,35554500.0,11.03,10.47,0.56,0.05,5.35,1wk
2003-05-19,18.43,18.5,16.58,17.8,71135900.0,10.6,11.03,-0.43,-0.04,-3.89,1wk
2003-05-26,17.81,18.83,17.6,18.73,26545400.0,11.16,10.6,0.55,0.05,5.22,1wk
2003-06-02,18.92,21.33,18.72,21.06,44254600.0,12.54,11.16,1.39,0.12,12.44,1wk
2003-06-09,20.58,21.94,20.4,21.46,36096800.0,12.78,12.54,0.24,0.02,1.9,1wk
2003-06-16,21.42,22.32,21.25,22.02,34965500.0,13.12,12.78,0.33,0.03,2.61,1wk
2003-06-23,22.01,22.95,21.78,22.37,28623500.0,13.32,13.12,0.21,0.02,1.59,1wk
2003-06-30,22.37,23.0,21.41,22.62,22826000.0,13.47,13.32,0.15,0.01,1.12,1wk
2003-07-07,22.6,23.24,22.12,22.58,31704800.0,13.45,13.47,-0.02,-0.0,-0.18,1wk
2003-07-14,22.84,22.92,20.4,21.39,50439600.0,12.74,13.45,-0.71,-0.05,-5.27,1wk
2003-07-21,21.39,21.64,20.79,21.44,21517700.0,12.77,12.74,0.03,0.0,0.23,1wk
2003-07-28,21.28,23.19,20.95,22.97,36280000.0,13.68,12.77,0.91,0.07,7.14,1wk
2003-08-04,22.78,23.9,21.57,23.89,32387900.0,14.23,13.68,0.55,0.04,4.01,1wk
2003-08-11,23.7,23.98,22.43,22.98,29879700.0,13.69,14.23,-0.54,-0.04,-3.81,1wk
2003-08-18,23.0,23.08,21.65,21.95,23333200.0,13.07,13.69,-0.61,-0.04,-4.48,1wk
2003-08-25,21.92,22.78,21.8,22.42,21239000.0,13.35,13.07,0.28,0.02,2.14,1wk
2003-09-01,22.45,23.54,22.11,23.3,28868500.0,13.88,13.35,0.52,0.04,3.93,1wk
2003-09-08,23.31,24.25,23.14,23.48,30659900.0,13.98,13.88,0.11,0.01,0.77,1wk
2003-09-15,23.45,24.02,23.43,23.92,29219100.0,14.25,13.98,0.26,0.02,1.87,1wk
2003-09-22,23.8,24.37,22.92,23.6,31384900.0,14.06,14.25,-0.19,-0.01,-1.34,1wk
2003-09-29,23.5,24.77,23.26,24.26,27949900.0,14.45,14.06,0.39,0.03,2.8,1wk
2003-10-06,24.15,24.94,23.91,24.29,34138700.0,14.47,14.45,0.02,0.0,0.12,1wk
2003-10-13,24.36,24.5,23.8,24.15,22373300.0,14.38,14.47,-0.08,-0.01,-0.58,1wk
2003-10-20,24.1,24.22,23.52,24.19,29828300.0,14.41,14.38,0.02,0.0,0.17,1wk
2003-10-27,24.17,25.08,24.01,25.0,29128400.0,14.89,14.41,0.48,0.03,3.35,1wk
2003-11-03,25.37,26.78,25.22,26.01,46818800.0,15.49,14.89,0.6,0.04,4.04,1wk
2003-11-10,26.09,26.48,25.51,25.68,30206000.0,15.3,15.49,-0.2,-0.01,-1.27,1wk
2003-11-12,,,,,,,15.3,,,,1wk
2003-11-17,25.67,25.77,24.46,24.97,24337100.0,15.1,,,,,1wk
2003-11-24,25.2,25.89,25.18,25.63,13827700.0,15.5,15.1,0.4,0.03,2.64,1wk
2003-12-01,25.95,27.01,25.9,25.99,24530000.0,15.72,15.5,0.22,0.01,1.4,1wk
2003-12-08,26.2,26.36,25.26,25.78,22669900.0,15.59,15.72,-0.13,-0.01,-0.81,1wk
2003-12-15,26.1,26.12,23.59,24.3,32360600.0,14.7,15.59,-0.9,-0.06,-5.74,1wk
2003-12-22,24.11,25.34,23.1,24.09,42618300.0,14.57,14.7,-0.13,-0.01,-0.86,1wk
2003-12-29,24.55,25.03,24.12,24.79,29396400.0,15.0,14.57,0.42,0.03,2.91,1wk
2004-01-05,24.98,25.56,24.8,25.15,27226800.0,15.21,15.0,0.22,0.01,1.45,1wk
2004-01-12,25.03,25.48,24.54,25.31,26934100.0,15.31,15.21,0.1,0.01,0.64,1wk
2004-01-19,25.42,25.67,24.88,25.25,15344300.0,15.27,15.31,-0.04,-0.0,-0.24,1wk
2004-01-26,25.28,25.85,24.74,25.74,27374100.0,15.57,15.27,0.3,0.02,1.94,1wk
2004-02-02,25.82,27.27,25.72,27.16,28621700.0,16.43,15.57,0.86,0.06,5.52,1wk
2004-02-09,26.93,27.22,26.45,26.63,24739800.0,16.11,16.43,-0.32,-0.02,-1.95,1wk
2004-02-16,26.79,27.5,26.74,27.16,17376500.0,16.43,16.11,0.32,0.02,1.99,1wk
2004-02-23,27.14,28.76,27.13,28.3,26766900.0,17.12,16.43,0.69,0.04,4.2,1wk
2004-03-01,28.4,29.98,28.25,29.85,29946700.0,18.06,17.12,0.94,0.05,5.48,1wk
2004-03-08,29.85,29.98,28.59,29.01,26623000.0,17.55,18.06,-0.51,-0.03,-2.81,1wk
2004-03-15,28.81,29.02,27.78,28.1,24658800.0,17.0,17.55,-0.55,-0.03,-3.14,1wk
2004-03-22,27.65,28.71,27.54,27.87,22011300.0,16.86,17.0,-0.14,-0.01,-0.82,1wk
2004-03-29,28.02,29.25,28.02,28.94,18785700.0,17.51,16.86,0.65,0.04,3.84,1wk
2004-04-05,28.79,29.43,28.42,28.67,15286700.0,17.34,17.51,-0.16,-0.01,-0.93,1wk
2004-04-12,28.82,29.22,26.4,27.46,34564100.0,16.61,17.34,-0.73,-0.04,-4.22,1wk
2004-04-19,26.45,27.58,26.45,27.34,35050800.0,16.54,16.61,-0.07,-0.0,-0.44,1wk
2004-04-26,27.46,27.98,27.02,27.23,21841200.0,16.47,16.54,-0.07,-0.0,-0.4,1wk
2004-05-03,27.43,27.88,26.65,26.71,16211300.0,16.16,16.47,-0.31,-0.02,-1.91,1wk
2004-05-10,26.72,27.32,25.71,26.17,22105800.0,15.83,16.16,-0.33,-0.02,-2.02,1wk
2004-05-17,25.75,26.05,25.05,25.45,19891600.0,15.39,15.83,-0.44,-0.03,-2.75,1wk
2004-05-24,25.4,26.51,25.18,26.4,25733600.0,15.97,15.39,0.57,0.04,3.73,1wk
2004-05-31,26.21,27.2,26.15,26.86,15057700.0,16.25,15.97,0.28,0.02,1.74,1wk
2004-06-07,26.97,27.05,26.51,27.05,18378800.0,16.36,16.25,0.11,0.01,0.71,1wk
2004-06-14,26.83,27.21,26.53,26.92,22998700.0,16.28,16.36,-0.08,-0.0,-0.48,1wk
2004-06-21,26.8,27.38,26.68,26.99,16510300.0,16.33,16.28,0.04,0.0,0.26,1wk
2004-06-28,26.8,27.0,25.8,26.12,25499000.0,15.8,16.33,-0.53,-0.03,-3.22,1wk
2004-07-05,26.0,26.62,25.74,26.51,11576800.0,16.04,15.8,0.24,0.01,1.49,1wk
2004-07-12,26.42,28.07,26.42,27.81,26156900.0,16.82,16.04,0.79,0.05,4.9,1wk
2004-07-19,27.76,28.25,26.98,27.08,19036700.0,16.38,16.82,-0.44,-0.03,-2.62,1wk
2004-07-26,27.21,27.63,26.9,27.5,14349200.0,16.63,16.38,0.25,0.02,1.55,1wk
2004-08-02,27.32,27.59,26.24,26.34,16154000.0,15.93,16.63,-0.7,-0.04,-4.22,1wk
2004-08-09,26.28,26.75,25.69,25.81,17206000.0,15.61,15.93,-0.32,-0.02,-2.01,1wk
2004-08-16,25.7,27.07,25.64,27.07,15231900.0,16.37,15.61,0.76,0.05,4.88,1wk
2004-08-23,27.07,27.29,26.56,27.17,11145600.0,16.43,16.37,0.06,0.0,0.37,1wk
2004-08-30,27.05,27.9,26.66,27.76,11427900.0,16.79,16.43,0.36,0.02,2.17,1wk
2004-09-06,27.74,27.98,26.98,27.05,18506700.0,16.36,16.79,-0.43,-0.03,-2.56,1wk
2004-09-13,26.89,27.78,26.89,27.67,17093600.0,16.74,16.36,0.38,0.02,2.29,1wk
2004-09-20,27.63,27.98,26.95,27.6,20690700.0,16.69,16.74,-0.04,-0.0,-0.25,1wk
2004-09-27,27.45,28.25,27.42,28.14,20481600.0,17.02,16.69,0.33,0.02,1.96,1wk
2004-10-04,28.14,28.45,27.46,27.94,22837800.0,16.9,17.02,-0.12,-0.01,-0.71,1wk
2004-10-11,27.93,29.49,27.31,28.99,30777900.0,17.54,16.9,0.64,0.04,3.76,1wk
2004-10-18,28.83,29.49,28.27,28.52,25726500.0,17.25,17.54,-0.28,-0.02,-1.62,1wk
2004-10-25,28.34,29.2,28.1,29.15,18925400.0,17.63,17.25,0.38,0.02,2.21,1wk
2004-11-01,29.05,30.25,28.77,30.06,30013200.0,18.18,17.63,0.55,0.03,3.12,1wk
2004-11-08,30.4,31.0,29.81,30.5,24899000.0,18.45,18.18,0.27,0.01,1.46,1wk
2004-11-10,,,,,,,18.45,,,,1wk
2004-11-15,30.33,30.57,29.0,29.3,27632700.0,18.05,,,,,1wk
2004-11-22,29.44,30.83,29.02,30.57,15938000.0,18.83,18.05,0.78,0.04,4.33,1wk
2004-11-29,30.71,31.58,30.01,31.28,25146500.0,19.27,18.83,0.44,0.02,2.32,1wk
2004-12-06,31.21,31.88,30.91,31.65,25415500.0,19.5,19.27,0.23,0.01,1.18,1wk
2004-12-13,31.84,32.94,31.73,32.54,28165500.0,20.05,19.5,0.55,0.03,2.81,1wk
2004-12-20,32.55,32.96,32.12,32.33,15928900.0,19.92,20.05,-0.13,-0.01,-0.65,1wk
2004-12-27,32.4,32.69,32.05,32.06,14589900.0,19.75,19.92,-0.17,-0.01,-0.84,1wk
2005-01-03,31.6,32.31,31.54,31.87,21922700.0,19.64,19.75,-0.12,-0.01,-0.59,1wk
2005-01-10,31.67,31.86,30.81,31.31,20346200.0,19.29,19.64,-0.35,-0.02,-1.76,1wk
2005-01-17,31.2,32.0,31.08,31.25,16220600.0,19.25,19.29,-0.04,-0.0,-0.19,1wk
2005-01-24,31.58,32.39,31.2,32.0,28907800.0,19.72,19.25,0.46,0.02,2.4,1wk
2005-01-31,32.1,32.6,31.4,32.57,27173300.0,20.07,19.72,0.35,0.02,1.78,1wk
2005-02-07,32.38,32.85,31.79,32.25,24136700.0,19.87,20.07,-0.2,-0.01,-0.98,1wk
2005-02-14,32.25,33.18,32.07,32.33,21523700.0,19.92,19.87,0.05,0.0,0.25,1wk
2005-02-21,32.31,32.98,31.95,32.98,14108300.0,20.32,19.92,0.4,0.02,2.01,1wk
2005-02-28,32.98,34.23,32.85,33.96,20510800.0,20.92,20.32,0.6,0.03,2.97,1wk
2005-03-07,34.3,34.56,32.33,32.59,30652600.0,20.08,20.92,-0.84,-0.04,-4.03,1wk
2005-03-14,32.54,33.07,31.3,31.9,26094500.0,19.65,20.08,-0.43,-0.02,-2.12,1wk
2005-03-21,31.75,31.91,31.38,31.58,16287400.0,19.46,19.65,-0.2,-0.01,-1.0,1wk
2005-03-28,31.41,31.76,30.88,31.0,22977800.0,19.1,19.46,-0.36,-0.02,-1.84,1wk
2005-04-04,31.07,31.78,30.65,31.14,21199600.0,19.19,19.1,0.09,0.0,0.45,1wk
2005-04-11,30.98,31.91,30.15,30.3,30880100.0,18.67,19.19,-0.52,-0.03,-2.7,1wk
2005-04-18,30.15,30.65,29.37,30.06,33652200.0,18.52,18.67,-0.15,-0.01,-0.79,1wk
2005-04-25,29.96,30.47,29.11,29.31,27518200.0,18.06,18.52,-0.46,-0.02,-2.49,1wk
2005-05-02,29.12,30.28,29.12,29.38,27689100.0,18.1,18.06,0.04,0.0,0.24,1wk
2005-05-09,29.7,30.32,29.5,29.65,25674800.0,18.27,18.1,0.17,0.01,0.92,1wk
2005-05-16,29.7,31.14,29.6,30.94,21517900.0,19.06,18.27,0.79,0.04,4.35,1wk
2005-05-23,30.85,31.5,30.66,31.26,21385500.0,19.26,19.06,0.2,0.01,1.03,1wk
2005-05-30,31.16,31.21,30.47,30.51,16754900.0,18.8,19.26,-0.46,-0.02,-2.4,1wk
2005-06-06,30.41,30.49,28.75,29.53,43351900.0,18.19,18.8,-0.6,-0.03,-3.21,1wk
2005-06-13,29.09,29.56,28.8,29.0,32140200.0,17.87,18.19,-0.33,-0.02,-1.79,1wk
2005-06-20,28.85,29.29,28.22,28.28,27826300.0,17.42,17.87,-0.44,-0.02,-2.48,1wk
2005-06-27,28.2,28.48,27.72,27.94,27571500.0,17.21,17.42,-0.21,-0.01,-1.2,1wk
2005-07-04,27.82,28.87,27.36,28.65,24145700.0,17.65,17.21,0.44,0.03,2.54,1wk
2005-07-11,28.88,31.07,28.75,30.99,41259700.0,19.09,17.65,1.44,0.08,8.17,1wk
2005-07-18,30.82,31.25,30.27,30.94,25541200.0,19.06,19.09,-0.03,-0.0,-0.16,1wk
2005-07-25,30.64,31.18,29.97,31.17,28417200.0,19.2,19.06,0.14,0.01,0.74,1wk
2005-08-01,30.25,31.74,30.25,31.3,26512800.0,19.28,19.2,0.08,0.0,0.42,1wk
2005-08-08,31.76,34.7,31.75,33.25,54857300.0,20.49,19.28,1.2,0.06,6.23,1wk
2005-08-15,32.63,34.18,32.62,33.38,37616700.0,20.57,20.49,0.08,0.0,0.39,1wk
2005-08-22,33.37,33.6,32.76,33.48,35098800.0,20.63,20.57,0.06,0.0,0.3,1wk
2005-08-29,33.15,33.45,31.53,31.9,36285600.0,19.65,20.63,-0.97,-0.05,-4.72,1wk
2005-09-05,32.53,34.42,32.39,34.14,37826500.0,21.03,19.65,1.38,0.07,7.02,1wk
2005-09-12,33.91,35.03,32.31,34.24,55424500.0,21.1,21.03,0.06,0.0,0.29,1wk
2005-09-19,33.77,34.03,31.31,32.64,49943400.0,20.11,21.1,-0.99,-0.05,-4.67,1wk
2005-09-26,32.95,33.95,32.95,33.49,37836900.0,20.63,20.11,0.52,0.03,2.6,1wk
2005-10-03,33.4,33.99,32.09,32.22,36263500.0,19.85,20.63,-0.78,-0.04,-3.79,1wk
2005-10-10,32.47,33.39,31.62,32.32,36816700.0,19.91,19.85,0.06,0.0,0.31,1wk
2005-10-17,32.32,34.02,31.82,32.48,41468000.0,20.01,19.91,0.1,0.0,0.5,1wk
2005-10-24,32.65,33.41,31.48,32.29,30448600.0,19.89,20.01,-0.12,-0.01,-0.58,1wk
2005-10-31,32.29,33.48,31.55,33.43,59682200.0,20.6,19.89,0.7,0.04,3.53,1wk
2005-11-07,33.25,34.18,32.71,33.8,42394100.0,20.82,20.6,0.23,0.01,1.11,1wk
2005-11-10,,,,,,,20.82,,,,1wk
2005-11-14,33.8,34.25,32.73,33.09,35361600.0,20.81,,,,,1wk
2005-11-21,33.02,33.88,32.8,33.46,18286800.0,21.04,20.81,0.23,0.01,1.12,1wk
2005-11-28,33.63,35.38,33.52,34.91,43239300.0,21.95,21.04,0.91,0.04,4.33,1wk
2005-12-05,34.74,35.36,34.1,34.84,31496400.0,21.91,21.95,-0.04,-0.0,-0.2,1wk
2005-12-12,34.84,35.69,34.34,34.75,28453000.0,21.85,21.91,-0.06,-0.0,-0.26,1wk
2005-12-19,34.66,34.93,33.8,34.55,17262200.0,21.72,21.85,-0.13,-0.01,-0.58,1wk
2005-12-26,34.57,34.72,33.58,33.72,12001900.0,21.2,21.72,-0.52,-0.02,-2.4,1wk
2006-01-02,34.29,34.3,33.2,34.06,27362600.0,21.42,21.2,0.21,0.01,1.01,1wk
2006-01-09,34.0,35.36,33.99,34.47,36292000.0,21.67,21.42,0.26,0.01,1.2,1wk
2006-01-16,34.72,35.91,34.41,35.86,36579800.0,22.55,21.67,0.87,0.04,4.03,1wk
2006-01-23,35.86,36.31,34.55,35.05,57360000.0,22.04,22.55,-0.51,-0.02,-2.26,1wk
2006-01-30,34.9,36.08,34.83,35.97,34441400.0,22.62,22.04,0.58,0.03,2.62,1wk
2006-02-06,36.0,36.75,35.9,36.33,29107200.0,22.84,22.62,0.23,0.01,1.0,1wk
2006-02-13,36.41,36.59,35.75,36.06,25248600.0,22.67,22.84,-0.17,-0.01,-0.74,1wk
2006-02-20,35.88,36.08,35.19,35.34,18128300.0,22.22,22.67,-0.45,-0.02,-2.0,1wk
2006-02-27,35.3,35.53,34.43,34.85,25532000.0,21.91,22.22,-0.31,-0.01,-1.39,1wk
2006-03-06,34.61,35.01,34.39,34.65,27676600.0,21.79,21.91,-0.13,-0.01,-0.57,1wk
2006-03-13,34.53,35.25,34.11,35.1,28627400.0,22.07,21.79,0.28,0.01,1.3,1wk
2006-03-20,34.94,35.14,34.36,34.7,21584300.0,21.82,22.07,-0.25,-0.01,-1.14,1wk
2006-03-27,34.42,34.8,34.16,34.36,18412400.0,21.6,21.82,-0.21,-0.01,-0.98,1wk
2006-04-03,34.45,34.99,34.43,34.88,24451100.0,21.93,21.6,0.33,0.02,1.51,1wk
2006-04-10,35.0,35.57,34.7,34.85,28661000.0,21.91,21.93,-0.02,-0.0,-0.09,1wk
2006-04-17,34.78,35.11,34.05,34.6,26478000.0,21.75,21.91,-0.16,-0.01,-0.72,1wk
2006-04-24,34.35,34.72,33.71,34.57,26597700.0,21.74,21.75,-0.02,-0.0,-0.09,1wk
2006-05-01,34.64,35.25,34.22,35.21,23557300.0,22.14,21.74,0.4,0.02,1.85,1wk
2006-05-08,35.21,35.99,34.87,34.88,25110200.0,21.93,22.14,-0.21,-0.01,-0.94,1wk
2006-05-15,34.88,35.12,33.97,34.15,25586100.0,21.47,21.93,-0.46,-0.02,-2.09,1wk
2006-05-22,34.08,34.14,32.79,32.92,35614400.0,20.7,21.47,-0.77,-0.04,-3.6,1wk
2006-05-29,32.8,33.78,32.62,33.51,21759700.0,21.07,20.7,0.37,0.02,1.79,1wk
