ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-14,18.789919597900333,7.695448227447919,20.01030364691129,18.789919597900333,18.789919597900333,-4.706349025664777,-4.706349025664777,-4.706349025664777,0.1564075091618541,0.1564075091618541,0.1564075091618541,-4.862756534826631,-4.862756534826631,-4.862756534826631,0.0,0.0,0.0,14.083570572235555
2020-05-15,18.810594353141436,8.211719611087988,19.939234418061037,18.810594353141436,18.810594353141436,-4.46367508938653,-4.46367508938653,-4.46367508938653,0.3237081173056558,0.3237081173056558,0.3237081173056558,-4.787383206692185,-4.787383206692185,-4.787383206692185,0.0,0.0,0.0,14.346919263754906
2020-05-18,18.872618618864724,8.747077046508512,20.13166098759862,18.872618618864724,18.872618618864724,-4.314808378007252,-4.314808378007252,-4.314808378007252,0.11978000915466462,0.11978000915466462,0.11978000915466462,-4.4345883871619165,-4.4345883871619165,-4.4345883871619165,0.0,0.0,0.0,14.55781024085747
2020-05-19,18.893293374105827,8.775327820861714,21.00899310161029,18.893293374105827,18.893293374105827,-4.088185893343002,-4.088185893343002,-4.088185893343002,0.19013391573633576,0.19013391573633576,0.19013391573633576,-4.278319809079338,-4.278319809079338,-4.278319809079338,0.0,0.0,0.0,14.805107480762825
2020-05-20,18.913968129346927,8.896188810538014,21.134853526164367,18.913968129346927,18.913968129346927,-3.9361514402466895,-3.9361514402466895,-3.9361514402466895,0.16901936398105438,0.16901936398105438,0.16901936398105438,-4.105170804227743,-4.105170804227743,-4.105170804227743,0.0,0.0,0.0,14.977816689100237
2020-05-21,18.934642884588023,9.520257240854415,21.049340346186984,18.934642884588023,18.934642884588023,-3.7605511211008795,-3.7605511211008795,-3.7605511211008795,0.1564075091620451,0.1564075091620451,0.1564075091620451,-3.9169586302629247,-3.9169586302629247,-3.9169586302629247,0.0,0.0,0.0,15.174091763487143
2020-05-22,18.955317639829122,9.539294219791794,21.774496378696757,18.955317639829122,18.955317639829122,-3.3919715839522766,-3.3919715839522766,-3.3919715839522766,0.3237081173052529,0.3237081173052529,0.3237081173052529,-3.71567970125753,-3.71567970125753,-3.71567970125753,0.0,0.0,0.0,15.563346055876845
2020-05-26,19.038016660793513,10.392415962475159,22.255822928106078,19.038016660793513,19.038016660793513,-2.6336026679215254,-2.6336026679215254,-2.6336026679215254,0.19013391573605734,0.19013391573605734,0.19013391573605734,-2.8237365836575834,-2.8237365836575834,-2.8237365836575834,0.0,0.0,0.0,16.404413992871987
2020-05-27,19.058691416034613,10.76672757956521,22.90188327075945,19.058691416034613,19.058691416034613,-2.4213411294706293,-2.4213411294706293,-2.4213411294706293,0.1690193639811235,0.1690193639811235,0.1690193639811235,-2.5903604934517523,-2.5903604934517523,-2.5903604934517523,0.0,0.0,0.0,16.637350286563983
2020-05-28,19.079366171275712,11.429008184750847,23.12433689356867,19.079366171275712,19.079366171275712,-2.2008420119456,-2.2008420119456,-2.2008420119456,0.15640750916118096,0.15640750916118096,0.15640750916118096,-2.3572495211067808,-2.3572495211067808,-2.3572495211067808,0.0,0.0,0.0,16.878524159330112
2020-05-29,19.10004092651681,11.190710053977092,23.188971155826138,19.10004092651681,19.10004092651681,-1.8027363843586715,-1.8027363843586715,-1.8027363843586715,0.3237081173066453,0.3237081173066453,0.3237081173066453,-2.126444501665317,-2.126444501665317,-2.126444501665317,0.0,0.0,0.0,17.29730454215814
2020-06-01,19.16206519224011,11.639964389104877,23.694439401965955,19.16206519224011,19.16206519224011,-1.345968340197938,-1.345968340197938,-1.345968340197938,0.1197800091550228,0.1197800091550228,0.1197800091550228,-1.465748349352961,-1.465748349352961,-1.465748349352961,0.0,0.0,0.0,17.816096852042172
2020-06-02,19.18273994748121,12.184074142092637,23.7732606762965,19.18273994748121,19.18273994748121,-1.070886634776958,-1.070886634776958,-1.070886634776958,0.19013391573577895,0.19013391573577895,0.19013391573577895,-1.2610205505127368,-1.2610205505127368,-1.2610205505127368,0.0,0.0,0.0,18.111853312704252
2020-06-03,19.203414702722302,11.767944755598185,24.05322863961747,19.203414702722302,19.203414702722302,-0.8969095547932662,-0.8969095547932662,-0.8969095547932662,0.16901936398083078,0.16901936398083078,0.16901936398083078,-1.065928918774097,-1.065928918774097,-1.065928918774097,0.0,0.0,0.0,18.306505147929037
2020-06-04,19.2240894579634,12.614569494684961,24.709255056460307,19.2240894579634,19.2240894579634,-0.7248250327629477,-0.7248250327629477,-0.7248250327629477,0.15640750916135862,0.15640750916135862,0.15640750916135862,-0.8812325419243063,-0.8812325419243063,-0.8812325419243063,0.0,0.0,0.0,18.499264425200455
2020-06-05,19.244764213204498,13.07671121133426,25.25815618541623,19.244764213204498,19.244764213204498,-0.38373198143512854,-0.38373198143512854,-0.38373198143512854,0.3237081173065803,0.3237081173065803,0.3237081173065803,-0.7074400987417089,-0.7074400987417089,-0.7074400987417089,0.0,0.0,0.0,18.861032231769368
2020-06-08,19.306788478927793,13.086630675447815,24.62334753054594,19.306788478927793,19.306788478927793,-0.1332124214128751,-0.1332124214128751,-0.1332124214128751,0.11978000915559654,0.11978000915559654,0.11978000915559654,-0.25299243056847165,-0.25299243056847165,-0.25299243056847165,0.0,0.0,0.0,19.173576057514918
2020-06-09,19.327463234168892,13.487558018573084,25.009462644540676,19.327463234168892,19.327463234168892,0.06689500251200081,0.06689500251200081,0.06689500251200081,0.19013391573623306,0.19013391573623306,0.19013391573623306,-0.12323891322423224,-0.12323891322423224,-0.12323891322423224,0.0,0.0,0.0,19.394358236680894
2020-06-10,19.34813798940999,13.77458525062151,25.421467877358623,19.34813798940999,19.34813798940999,0.16542363851218467,0.16542363851218467,0.16542363851218467,0.16901936398126172,0.16901936398126172,0.16901936398126172,-0.003595725469077048,-0.003595725469077048,-0.003595725469077048,0.0,0.0,0.0,19.513561627922176
2020-06-11,19.36881274465109,13.708090934930766,25.60121061724395,19.36881274465109,19.36881274465109,0.26301826763928376,0.26301826763928376,0.26301826763928376,0.15640750916156287,0.15640750916156287,0.15640750916156287,0.10661075847772088,0.10661075847772088,0.10661075847772088,0.0,0.0,0.0,19.631831012290373
2020-06-12,19.38948749989219,14.16982923702629,25.7378706081543,19.38948749989219,19.38948749989219,0.5318667373894278,0.5318667373894278,0.5318667373894278,0.3237081173061774,0.3237081173061774,0.3237081173061774,0.20815862008325042,0.20815862008325042,0.20815862008325042,0.0,0.0,0.0,19.92135423728162
2020-06-15,19.451511765615486,14.116349852525381,25.736151919223655,19.451511765615486,19.451511765615486,0.5892970954260854,0.5892970954260854,0.5892970954260854,0.11978000915617017,0.11978000915617017,0.11978000915617017,0.4695170862699153,0.4695170862699153,0.4695170862699153,0.0,0.0,0.0,20.040808861041572
2020-06-16,19.472186520856585,14.638017223883319,26.275716906528952,19.472186520856585,19.472186520856585,0.7353041213609404,0.7353041213609404,0.7353041213609404,0.1901339157365934,0.1901339157365934,0.1901339157365934,0.5451702056243469,0.5451702056243469,0.5451702056243469,0.0,0.0,0.0,20.207490642217525
2020-06-17,19.492861276097685,14.677611219499061,26.34322609267067,19.492861276097685,19.492861276097685,0.7855241370039366,0.7855241370039366,0.7855241370039366,0.16901936398096892,0.16901936398096892,0.16901936398096892,0.6165047730229677,0.6165047730229677,0.6165047730229677,0.0,0.0,0.0,20.27838541310162
2020-06-18,19.513536031338777,14.431727905734983,26.37701634967977,19.513536031338777,19.513536031338777,0.8406834504149203,0.8406834504149203,0.8406834504149203,0.15640750916175383,0.15640750916175383,0.15640750916175383,0.6842759412531666,0.6842759412531666,0.6842759412531666,0.0,0.0,0.0,20.3542194817537
2020-06-19,19.53421078657988,14.787985413503126,26.111293052589566,19.53421078657988,19.53421078657988,1.072855726266865,1.072855726266865,1.072855726266865,0.3237081173057745,0.3237081173057745,0.3237081173057745,0.7491476089610906,0.7491476089610906,0.7491476089610906,0.0,0.0,0.0,20.607066512846746
2020-06-22,19.596235052303175,14.629044108514314,26.560249839039244,19.596235052303175,19.596235052303175,1.0511435616420923,1.0511435616420923,1.0511435616420923,0.11978000915595469,0.11978000915595469,0.11978000915595469,0.9313635524861376,0.9313635524861376,0.9313635524861376,0.0,0.0,0.0,20.647378613945268
2020-06-23,19.616909807544275,15.08496655519641,26.8373950722937,19.616909807544275,19.616909807544275,1.1791782017635508,1.1791782017635508,1.1791782017635508,0.19013391573567615,0.19013391573567615,0.19013391573567615,0.9890442860278748,0.9890442860278748,0.9890442860278748,0.0,0.0,0.0,20.796088009307827
2020-06-24,19.637584562785374,14.807519199381327,26.47180699914334,19.637584562785374,19.637584562785374,1.2144592365261333,1.2144592365261333,1.2144592365261333,0.1690193639806762,0.1690193639806762,0.1690193639806762,1.045439872545457,1.045439872545457,1.045439872545457,0.0,0.0,0.0,20.852043799311506
2020-06-25,19.658259318026474,14.865474895759872,26.448067509881955,19.658259318026474,19.658259318026474,1.2569424120728203,1.2569424120728203,1.2569424120728203,0.1564075091608764,0.1564075091608764,0.1564075091608764,1.1005349029119438,1.1005349029119438,1.1005349029119438,0.0,0.0,0.0,20.915201730099295
2020-06-26,19.678934073267566,15.211178124668029,26.975238436392072,19.678934073267566,19.678934073267566,1.4779321076920804,1.4779321076920804,1.4779321076920804,0.32370811730537163,0.32370811730537163,0.32370811730537163,1.1542239903867089,1.1542239903867089,1.1542239903867089,0.0,0.0,0.0,21.156866180959646
2020-06-29,19.740958338990865,15.240596072948017,27.219578118552935,19.740958338990865,19.740958338990865,1.4246195084912205,1.4246195084912205,1.4246195084912205,0.11978000915652838,0.11978000915652838,0.11978000915652838,1.3048394993346921,1.3048394993346921,1.3048394993346921,0.0,0.0,0.0,21.165577847482083
2020-06-30,19.761633094231964,15.67753422237519,27.05205342250555,19.761633094231964,19.761633094231964,1.540852123707163,1.540852123707163,1.540852123707163,0.19013391573603652,0.19013391573603652,0.19013391573603652,1.3507182079711268,1.3507182079711268,1.3507182079711268,0.0,0.0,0.0,21.30248521793913
2020-07-01,19.78230784947306,15.44729319634626,27.55482514152015,19.78230784947306,19.78230784947306,1.5630270429633715,1.5630270429633715,1.5630270429633715,0.16901936398081838,0.16901936398081838,0.16901936398081838,1.394007678982553,1.394007678982553,1.394007678982553,0.0,0.0,0.0,21.345334892436433
2020-07-02,19.802982604714153,15.559841097899687,27.66536609862432,19.802982604714153,19.802982604714153,1.590905300048608,1.590905300048608,1.590905300048608,0.15640750916106738,0.15640750916106738,0.15640750916106738,1.4344977908875405,1.4344977908875405,1.4344977908875405,0.0,0.0,0.0,21.39388790476276
2020-07-06,20.055930487256834,15.79983159248962,27.375371352467425,20.055930487256834,20.055930487256834,1.6865221863341455,1.6865221863341455,1.6865221863341455,0.11978000915493199,0.11978000915493199,0.11978000915493199,1.5667421771792136,1.5667421771792136,1.5667421771792136,0.0,0.0,0.0,21.74245267359098
2020-07-07,20.119167457892498,16.112737192221395,27.088627431841157,20.119167457892498,20.119167457892498,1.7829084629834564,1.7829084629834564,1.7829084629834564,0.1901339157357581,0.1901339157357581,0.1901339157357581,1.5927745472476984,1.5927745472476984,1.5927745472476984,0.0,0.0,0.0,21.902075920875955
2020-07-08,20.182404428528166,15.834887781088147,27.731758728238738,20.182404428528166,20.182404428528166,1.7855588326405156,1.7855588326405156,1.7855588326405156,0.16901936398088743,0.16901936398088743,0.16901936398088743,1.6165394686596282,1.6165394686596282,1.6165394686596282,0.0,0.0,0.0,21.96796326116868
2020-07-09,20.24564139916384,16.23891632009668,28.44218249077727,20.24564139916384,20.24564139916384,1.7949153509177616,1.7949153509177616,1.7949153509177616,0.15640750916127166,0.15640750916127166,0.15640750916127166,1.6385078417564898,1.6385078417564898,1.6385078417564898,0.0,0.0,0.0,22.040556750081603
2020-07-10,20.308878369799515,16.826156232830805,28.25808429302959,20.308878369799515,20.308878369799515,1.982964818221174,1.982964818221174,1.982964818221174,0.32370811730456583,0.32370811730456583,0.32370811730456583,1.6592567009166082,1.6592567009166082,1.6592567009166082,0.0,0.0,0.0,22.29184318802069
2020-07-13,20.49858928170651,16.447861372518375,28.17455368313521,20.49858928170651,20.49858928170651,1.8410505518359788,1.8410505518359788,1.8410505518359788,0.11978000915550559,0.11978000915550559,0.11978000915550559,1.721270542680473,1.721270542680473,1.721270542680473,0.0,0.0,0.0,22.339639833542492
2020-07-14,20.561826252342186,16.570380245501394,28.31543268819256,20.561826252342186,20.561826252342186,1.9346667550163035,1.9346667550163035,1.9346667550163035,0.19013391573547964,0.19013391573547964,0.19013391573547964,1.7445328392808237,1.7445328392808237,1.7445328392808237,0.0,0.0,0.0,22.496493007358488
