ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-07-20,143.6694388709119,122.9260650416629,165.68523449103864,143.6694388709119,143.6694388709119,-0.03966263270634406,-0.03966263270634406,-0.03966263270634406,-0.11555045176483264,-0.11555045176483264,-0.11555045176483264,0.07588781905848858,0.07588781905848858,0.07588781905848858,0.0,0.0,0.0,143.62977623820555
2020-07-21,143.70682737626134,121.35675088979033,165.6615171451274,143.70682737626134,143.70682737626134,0.00931978085910208,0.00931978085910208,0.00931978085910208,-0.0707257624006547,-0.0707257624006547,-0.0707257624006547,0.08004554325975677,0.08004554325975677,0.08004554325975677,0.0,0.0,0.0,143.71614715712045
2020-07-22,143.74421588161056,124.04624754982926,165.88761872135018,143.74421588161056,143.74421588161056,-0.007533010006189589,-0.007533010006189589,-0.007533010006189589,-0.08871954433414926,-0.08871954433414926,-0.08871954433414926,0.08118653432795966,0.08118653432795966,0.08118653432795966,0.0,0.0,0.0,143.73668287160436
2020-07-23,143.78160438695988,123.43045339985929,164.96619604137234,143.78160438695988,143.78160438695988,-0.014889650871690476,-0.014889650871690476,-0.014889650871690476,-0.09450871867114814,-0.09450871867114814,-0.09450871867114814,0.07961906779945765,0.07961906779945765,0.07961906779945765,0.0,0.0,0.0,143.7667147360882
2020-07-24,143.8189928923091,122.08952958585921,164.05280452240896,143.8189928923091,143.8189928923091,-0.07072357764811266,-0.07072357764811266,-0.07072357764811266,-0.14642167233507958,-0.14642167233507958,-0.14642167233507958,0.07569809468696695,0.07569809468696695,0.07569809468696695,0.0,0.0,0.0,143.74826931466097
2020-07-27,143.9311584083571,120.8109889151264,164.61351758136652,143.9311584083571,143.9311584083571,-0.061693148812932634,-0.061693148812932634,-0.061693148812932634,-0.11555045176547715,-0.11555045176547715,-0.11555045176547715,0.05385730295254452,0.05385730295254452,0.05385730295254452,0.0,0.0,0.0,143.86946525954417
2020-07-28,143.96854691370632,123.13397442105348,164.06126974559706,143.96854691370632,143.96854691370632,-0.026066775822128706,-0.026066775822128706,-0.026066775822128706,-0.07072576240124542,-0.07072576240124542,-0.07072576240124542,0.04465898657911671,0.04465898657911671,0.04465898657911671,0.0,0.0,0.0,143.9424801378842
2020-07-29,144.00593541905565,121.85582678602098,166.1027022377304,144.00593541905565,144.00593541905565,-0.05348555519805026,-0.05348555519805026,-0.05348555519805026,-0.0887195443341974,-0.0887195443341974,-0.0887195443341974,0.03523398913614714,0.03523398913614714,0.03523398913614714,0.0,0.0,0.0,143.9524498638576
2020-07-30,144.04332392440486,122.40616563487586,164.73377060031768,144.04332392440486,144.04332392440486,-0.0684998183331983,-0.0684998183331983,-0.0684998183331983,-0.09450871867111903,-0.09450871867111903,-0.09450871867111903,0.02600890033792071,0.02600890033792071,0.02600890033792071,0.0,0.0,0.0,143.97482410607165
2020-07-31,144.0807124297542,122.57940442923847,166.15995443242534,144.0807124297542,144.0807124297542,-0.12903185882135174,-0.12903185882135174,-0.12903185882135174,-0.14642167233480474,-0.14642167233480474,-0.14642167233480474,0.01738981351345302,0.01738981351345302,0.01738981351345302,0.0,0.0,0.0,143.95168057093284
2020-08-03,144.19287794580208,123.82430927316075,166.0273357397826,144.19287794580208,144.19287794580208,-0.11677466550777461,-0.11677466550777461,-0.11677466550777461,-0.11555045176537719,-0.11555045176537719,-0.11555045176537719,-0.0012242137423974504,-0.0012242137423974504,-0.0012242137423974504,0.0,0.0,0.0,144.07610328029432
2020-08-04,144.2302664511514,119.69181217698426,165.07192735262964,144.2302664511514,144.2302664511514,-0.0747274506368691,-0.0747274506368691,-0.0747274506368691,-0.07072576240110183,-0.07072576240110183,-0.07072576240110183,-0.0040016882357672675,-0.0040016882357672675,-0.0040016882357672675,0.0,0.0,0.0,144.15553900051455
2020-08-05,144.26765495650062,122.43315423992875,165.66390505841176,144.26765495650062,144.26765495650062,-0.09338722390890812,-0.09338722390890812,-0.09338722390890812,-0.0887195443341881,-0.0887195443341881,-0.0887195443341881,-0.0046676795747200035,-0.0046676795747200035,-0.0046676795747200035,0.0,0.0,0.0,144.17426773259172
2020-08-06,144.30504346184995,121.8029616721695,164.26555739389823,144.30504346184995,144.30504346184995,-0.09756220589535217,-0.09756220589535217,-0.09756220589535217,-0.09450871867126062,-0.09450871867126062,-0.09450871867126062,-0.003053487224091558,-0.003053487224091558,-0.003053487224091558,0.0,0.0,0.0,144.2074812559546
2020-08-07,144.34243196719927,123.0194735785512,166.7385022513537,144.34243196719927,144.34243196719927,-0.1454599471766248,-0.1454599471766248,-0.1454599471766248,-0.14642167233452988,-0.14642167233452988,-0.14642167233452988,0.000961725157905088,0.000961725157905088,0.000961725157905088,0.0,0.0,0.0,144.19697202002266
2020-08-10,144.45459748324714,124.07483332206137,165.23152564249312,144.45459748324714,144.45459748324714,-0.08762948338230672,-0.08762948338230672,-0.08762948338230672,-0.11555045176527726,-0.11555045176527726,-0.11555045176527726,0.027920968382970535,0.027920968382970535,0.027920968382970535,0.0,0.0,0.0,144.36696799986484
2020-08-11,144.49198598859635,122.89510814940955,166.09229432098365,144.49198598859635,144.49198598859635,-0.028898414433938,-0.028898414433938,-0.028898414433938,-0.07072576240095828,-0.07072576240095828,-0.07072576240095828,0.04182734796702028,0.04182734796702028,0.04182734796702028,0.0,0.0,0.0,144.46308757416242
2020-08-12,144.52937449394568,123.16048759187316,166.77446974856792,144.52937449394568,144.52937449394568,-0.030652111650779024,-0.030652111650779024,-0.030652111650779024,-0.08871954433420753,-0.08871954433420753,-0.08871954433420753,0.058067432683428524,0.058067432683428524,0.058067432683428524,0.0,0.0,0.0,144.49872238229491
2020-08-13,144.56676299929504,121.8253648514907,165.43256351351215,144.56676299929504,144.56676299929504,-0.017996706719013045,-0.017996706719013045,-0.017996706719013045,-0.09450871867083636,-0.09450871867083636,-0.09450871867083636,0.07651201195182332,0.07651201195182332,0.07651201195182332,0.0,0.0,0.0,144.54876629257603
2020-08-14,144.60415150464425,124.37676226022124,166.42667739262615,144.60415150464425,144.60415150464425,-0.04942032245926125,-0.04942032245926125,-0.04942032245926125,-0.14642167233568346,-0.14642167233568346,-0.14642167233568346,0.0970013498764222,0.0970013498764222,0.0970013498764222,0.0,0.0,0.0,144.55473118218498
2020-08-17,144.71631702069212,122.770727743884,166.64439961755943,144.71631702069212,144.71631702069212,0.05321038092008063,0.05321038092008063,0.05321038092008063,-0.11555045176592173,-0.11555045176592173,-0.11555045176592173,0.16876083268600237,0.16876083268600237,0.16876083268600237,0.0,0.0,0.0,144.7695274016122
2020-08-18,144.75370552604144,123.1202672149463,164.94422338561648,144.75370552604144,144.75370552604144,0.1246246847406893,0.1246246847406893,0.1246246847406893,-0.0707257624013265,-0.0707257624013265,-0.0707257624013265,0.1953504471420158,0.1953504471420158,0.1953504471420158,0.0,0.0,0.0,144.87833021078214
2020-08-19,144.79109403139077,123.60929944603504,166.7466776177678,144.79109403139077,144.79109403139077,0.13413563513546273,0.13413563513546273,0.13413563513546273,-0.08871954433422696,-0.08871954433422696,-0.08871954433422696,0.22285517946968972,0.22285517946968972,0.22285517946968972,0.0,0.0,0.0,144.92522966652623
2020-08-20,144.82848253673998,124.81146574661031,166.30592333078238,144.82848253673998,144.82848253673998,0.15649684720930448,0.15649684720930448,0.15649684720930448,-0.094508718670978,-0.094508718670978,-0.094508718670978,0.25100556588028244,0.25100556588028244,0.25100556588028244,0.0,0.0,0.0,144.98497938394928
2020-08-21,144.8658710420893,123.22920053713175,166.83268545618805,144.8658710420893,144.8658710420893,0.1331022062673318,0.1331022062673318,0.1331022062673318,-0.14642167233574496,-0.14642167233574496,-0.14642167233574496,0.27952387860307676,0.27952387860307676,0.27952387860307676,0.0,0.0,0.0,144.99897324835663
2020-08-24,144.9780365581372,123.14420360180104,166.81038297115185,144.9780365581372,144.9780365581372,0.24887698771357922,0.24887698771357922,0.24887698771357922,-0.11555045176478895,-0.11555045176478895,-0.11555045176478895,0.36442743947836814,0.36442743947836814,0.36442743947836814,0.0,0.0,0.0,145.22691354585078
2020-08-25,145.01542506348653,123.9411469291655,167.0764124849021,145.01542506348653,145.01542506348653,0.32081773272883496,0.32081773272883496,0.32081773272883496,-0.0707257624014054,-0.0707257624014054,-0.0707257624014054,0.39154349513024034,0.39154349513024034,0.39154349513024034,0.0,0.0,0.0,145.33624279621537
2020-08-26,145.05281356883575,123.87739619113623,167.83543213332817,145.05281356883575,145.05281356883575,0.3288614780873338,0.3288614780873338,0.3288614780873338,-0.08871954433424639,-0.08871954433424639,-0.08871954433424639,0.41758102242158013,0.41758102242158013,0.41758102242158013,0.0,0.0,0.0,145.38167504692308
2020-08-27,145.09020207418507,122.72574732702454,167.40410148607558,145.09020207418507,145.09020207418507,0.3477418413303193,0.3477418413303193,0.3477418413303193,-0.09450871867094886,-0.09450871867094886,-0.09450871867094886,0.44225056000126817,0.44225056000126817,0.44225056000126817,0.0,0.0,0.0,145.4379439155154
2020-08-28,145.12759057953429,122.1702156848561,168.47926294878386,145.12759057953429,145.12759057953429,0.31884475130237017,0.31884475130237017,0.31884475130237017,-0.1464216723351337,-0.1464216723351337,-0.1464216723351337,0.46526642363750387,0.46526642363750387,0.46526642363750387,0.0,0.0,0.0,145.44643533083666
2020-08-31,145.23975609558227,122.25633008382998,166.15433199918706,145.23975609558227,145.23975609558227,0.40608420308243487,0.40608420308243487,0.40608420308243487,-0.1155504517650612,-0.1155504517650612,-0.1155504517650612,0.521634654847496,0.521634654847496,0.521634654847496,0.0,0.0,0.0,145.6458402986647
2020-09-01,145.27714460093148,124.93800046449017,167.41241444970038,145.27714460093148,145.27714460093148,0.46460303499291616,0.46460303499291616,0.46460303499291616,-0.07072576240103934,-0.07072576240103934,-0.07072576240103934,0.5353287973939554,0.5353287973939554,0.5353287973939554,0.0,0.0,0.0,145.74174763592438
2020-09-02,145.31453310628083,125.152855218936,168.5586381257088,145.31453310628083,145.31453310628083,0.4573566654078194,0.4573566654078194,0.4573566654078194,-0.08871954433423705,-0.08871954433423705,-0.08871954433423705,0.5460762097420565,0.5460762097420565,0.5460762097420565,0.0,0.0,0.0,145.77188977168865
2020-09-03,145.35192161163005,124.8268782972299,167.76416372175768,145.35192161163005,145.35192161163005,0.4591569849628673,0.4591569849628673,0.4591569849628673,-0.0945087186712612,-0.0945087186712612,-0.0945087186712612,0.5536657036341285,0.5536657036341285,0.5536657036341285,0.0,0.0,0.0,145.81107859659292
2020-09-04,145.3893101169795,123.35288307254181,166.9219518887186,145.3893101169795,145.3893101169795,0.41148858197336663,0.41148858197336663,0.41148858197336663,-0.14642167233519524,-0.14642167233519524,-0.14642167233519524,0.5579102543085619,0.5579102543085619,0.5579102543085619,0.0,0.0,0.0,145.80079869895286
2020-09-08,145.53886413837657,124.03484694067191,166.51663687231914,145.53886413837657,145.53886413837657,0.4680523494339048,0.4680523494339048,0.4680523494339048,-0.07072576240111826,-0.07072576240111826,-0.07072576240111826,0.538778111835023,0.538778111835023,0.538778111835023,0.0,0.0,0.0,146.00691648781049
2020-09-09,145.5762526437259,125.62536118833754,169.20598458997938,145.5762526437259,145.5762526437259,0.435911690120796,0.435911690120796,0.435911690120796,-0.08871954433418554,-0.08871954433418554,-0.08871954433418554,0.5246312344549816,0.5246312344549816,0.5246312344549816,0.0,0.0,0.0,146.0121643338467
2020-09-10,145.61364114907522,123.81903404094439,168.78430723144,145.61364114907522,145.61364114907522,0.4122494562937507,0.4122494562937507,0.4122494562937507,-0.09450871867066622,-0.09450871867066622,-0.09450871867066622,0.5067581749644169,0.5067581749644169,0.5067581749644169,0.0,0.0,0.0,146.02589060536897
2020-09-11,145.65102965442443,126.31275403719894,166.7877991203206,145.65102965442443,145.65102965442443,0.3388334117007445,0.3388334117007445,0.3388334117007445,-0.14642167233492037,-0.14642167233492037,-0.14642167233492037,0.4852550840356649,0.4852550840356649,0.4852550840356649,0.0,0.0,0.0,145.98986306612517
2020-09-14,145.76319517047233,124.38541592684564,168.95274664649065,145.76319517047233,145.76319517047233,0.285184435841614,0.285184435841614,0.285184435841614,-0.11555045176457288,-0.11555045176457288,-0.11555045176457288,0.4007348876061869,0.4007348876061869,0.4007348876061869,0.0,0.0,0.0,146.04837960631394
2020-09-15,145.80058367582166,124.97428577206183,167.35957012381346,145.80058367582166,145.80058367582166,0.29602832785774763,0.29602832785774763,0.29602832785774763,-0.07072576240119717,-0.07072576240119717,-0.07072576240119717,0.3667540902589448,0.3667540902589448,0.3667540902589448,0.0,0.0,0.0,146.0966120036794
2020-09-16,145.83797218117098,125.5268247049322,169.08087289673438,145.83797218117098,145.83797218117098,0.24171479531995907,0.24171479531995907,0.24171479531995907,-0.08871954433420497,-0.08871954433420497,-0.08871954433420497,0.330434339654164,0.330434339654164,0.330434339654164,0.0,0.0,0.0,146.07968697649093
2020-09-17,145.8753606865202,124.97292555585874,166.89232167876682,145.8753606865202,145.8753606865202,0.197680311729967,0.197680311729967,0.197680311729967,-0.09450871867080782,-0.09450871867080782,-0.09450871867080782,0.2921890304007748,0.2921890304007748,0.2921890304007748,0.0,0.0,0.0,146.07304099825015
2020-09-18,145.91274919186952,123.91382759137969,167.87976549748106,145.91274919186952,145.91274919186952,0.10605354582938767,0.10605354582938767,0.10605354582938767,-0.14642167233464554,-0.14642167233464554,-0.14642167233464554,0.25247521816403323,0.25247521816403323,0.25247521816403323,0.0,0.0,0.0,146.0188027376989
2020-09-21,146.02491470791742,125.5211045836849,168.17947368602796,146.02491470791742,146.02491470791742,0.01406232997724814,0.01406232997724814,0.01406232997724814,-0.11555045176447296,-0.11555045176447296,-0.11555045176447296,0.1296127817417211,0.1296127817417211,0.1296127817417211,0.0,0.0,0.0,146.03897703789465
2020-09-22,146.06230321326674,124.8945157644067,167.6489637823218,146.06230321326674,146.06230321326674,0.01850624603556536,0.01850624603556536,0.01850624603556536,-0.07072576240083109,-0.07072576240083109,-0.07072576240083109,0.08923200843639645,0.08923200843639645,0.08923200843639645,0.0,0.0,0.0,146.08080945930232
2020-09-23,146.09969171861596,123.70533786576054,169.38966766478472,146.09969171861596,146.09969171861596,-0.038649021973590734,-0.038649021973590734,-0.038649021973590734,-0.08871954433422435,-0.08871954433422435,-0.08871954433422435,0.050070522360633626,0.050070522360633626,0.050070522360633626,0.0,0.0,0.0,146.06104269664237
2020-09-24,146.13708022396528,124.1652490122859,169.7767395323306,146.13708022396528,146.13708022396528,-0.08182723028738566,-0.08182723028738566,-0.08182723028738566,-0.09450871867077872,-0.09450871867077872,-0.09450871867077872,0.012681488383393058,0.012681488383393058,0.012681488383393058,0.0,0.0,0.0,146.0552529936779
2020-09-25,146.1744687293145,124.47313830151225,167.4385593587692,146.1744687293145,146.1744687293145,-0.16882335402683307,-0.16882335402683307,-0.16882335402683307,-0.14642167233546272,-0.14642167233546272,-0.14642167233546272,-0.022401681691370388,-0.022401681691370388,-0.022401681691370388,0.0,0.0,0.0,146.00564537528766
2020-09-28,146.28663424536236,124.1662333343516,167.81876661063606,146.28663424536236,146.28663424536236,-0.22456396088851469,-0.22456396088851469,-0.22456396088851469,-0.11555045176474521,-0.11555045176474521,-0.11555045176474521,-0.10901350912376949,-0.10901350912376949,-0.10901350912376949,0.0,0.0,0.0,146.06207028447386
2020-09-29,146.3240227507117,123.27934796242509,168.62434998909032,146.3240227507117,146.3240227507117,-0.2010487145425578,-0.2010487145425578,-0.2010487145425578,-0.07072576240091002,-0.07072576240091002,-0.07072576240091002,-0.13032295214164777,-0.13032295214164777,-0.13032295214164777,0.0,0.0,0.0,146.12297403616913
2020-09-30,146.36141125606102,123.43178268079956,166.2166716942405,146.36141125606102,146.36141125606102,-0.2360571908313592,-0.2360571908313592,-0.2360571908313592,-0.08871954433421508,-0.08871954433421508,-0.08871954433421508,-0.14733764649714412,-0.14733764649714412,-0.14733764649714412,0.0,0.0,0.0,146.12535406522966
2020-10-01,146.39879976141023,125.85336762496364,168.1408660573857,146.39879976141023,146.39879976141023,-0.2543711769937226,-0.2543711769937226,-0.2543711769937226,-0.09450871867109106,-0.09450871867109106,-0.09450871867109106,-0.15986245832263155,-0.15986245832263155,-0.15986245832263155,0.0,0.0,0.0,146.14442858441652
